"v1","v2","asso","diss","adja"
"Bacillus_ginsengihumi","Mitsuaria_chitosanitabida",0.246517600802649,0.613792472745207,0.386207527254793
"Bacillus_ginsengihumi","Simplicispira_psychrophila",0.295155431368682,0.59365165233128,0.40634834766872
"Bacillus_ginsengihumi","Variovorax_paradoxus",0.519586004454997,0.490109169239366,0.509890830760634
"Bacillus_ginsengihumi","Xylophilus_ampelinus",0.475644503393625,0.512032956266672,0.487967043733328
"Bacillus_ginsengihumi","Janthinobacterium_lividum",0.246866646689276,0.613650288564556,0.386349711435444
"Bacillus_ginsengihumi","Methylotenera_mobilis",0.189162262187723,0.636725112514136,0.363274887485864
"Bacillus_ginsengihumi","Alysiella_filiformis",0.186733240337525,0.637678116161467,0.362321883838533
"Bacillus_ginsengihumi","Chitinibacter_tainanensis",0.22513368199379,0.622441289603369,0.377558710396631
"Bacillus_ginsengihumi","Conchiformibius_kuhniae",0.267653595807082,0.605122468675936,0.394877531324064
"Bacillus_ginsengihumi","Formivibrio_citricus",0.274508481383058,0.602283786356956,0.397716213643044
"Bacillus_ginsengihumi","Kingella_denitrificans",0.289463582554501,0.596043797654794,0.403956202345206
"Bacillus_ginsengihumi","Neisseria_animaloris",0.339479082940729,0.574682919991221,0.425317080008779
"Bacillus_ginsengihumi","Neisseria_cinerea",0.455155761988211,0.521940723651541,0.478059276348459
"Bacillus_ginsengihumi","Neisseria_iguanae",0.268408935284201,0.604810327588658,0.395189672411342
"Bacillus_ginsengihumi","Stenoxybacter_acetivorans",0.152401852285649,0.65099852062595,0.34900147937405
"Bacillus_ginsengihumi","Petrobacter_succinatimandens",0.394034827396443,0.550438539985872,0.449561460014128
"Bacillus_ginsengihumi","Peredibacter_starrii",0.228946586248294,0.620907969731306,0.379092030268694
"Bacillus_ginsengihumi","Bdellovibrio_bacteriovorus",0.283529439344467,0.598527593622689,0.401472406377311
"Bacillus_ginsengihumi","Desulfovibrio_cuneatus",0.202530291852676,0.631454554242553,0.368545445757447
"Bacillus_ginsengihumi","Arcobacter_cryaerophilus",0.297077998447633,0.592841463442111,0.407158536557889
"Bacillus_ginsengihumi","Aeromonas_caviae",0.241195859712213,0.615956224210693,0.384043775789307
"Bacillus_ginsengihumi","Aeromonas_hydrophila",0.20322542306275,0.631179283934941,0.368820716065059
"Bacillus_ginsengihumi","Enterobacter_pyrinus",0.153976924674563,0.650393371478153,0.349606628521847
"Bacillus_ginsengihumi","Erwinia_dispersa",0.184823843977437,0.63842625103553,0.36157374896447
"Bacillus_ginsengihumi","Hafnia_alvei",0.240183401155285,0.616367016819003,0.383632983180997
"Bacillus_ginsengihumi","Klebsiella_oxytoca",0.209841751929093,0.628553199049574,0.371446800950426
"Bacillus_ginsengihumi","Kleidoceria_schneideri",0.200301918274531,0.632336177094696,0.367663822905304
"Bacillus_ginsengihumi","Pragia_fontium",0.188684018087179,0.636912859782569,0.363087140217431
"Bacillus_ginsengihumi","Serratia_marcescens",0.173641298154298,0.6427902853364,0.3572097146636
"Bacillus_ginsengihumi","Serratia_symbiotica",0.193366307038657,0.635072315945729,0.364927684054271
"Bacillus_ginsengihumi","Hahella_chejuensis",0.180952544810372,0.6399404094092,0.3600595905908
"Bacillus_ginsengihumi","Haemophilus_parainfluenzae",0.346644208638223,0.571557429906119,0.428442570093881
"Bacillus_ginsengihumi","Acinetobacter_guillouiae",0.333005197597718,0.577492338651467,0.422507661348533
"Bacillus_ginsengihumi","Acinetobacter_johnsonii",0.372026268880897,0.560345309215266,0.439654690784734
"Bacillus_ginsengihumi","Acinetobacter_lwoffii",0.359908344414665,0.565725929927794,0.434274070072206
"Bacillus_ginsengihumi","Acinetobacter_rhizosphaerae",0.359735202867599,0.565802437752084,0.434197562247916
"Bacillus_ginsengihumi","Acinetobacter_schindleri",0.220880361243399,0.624147273789048,0.375852726210952
"Bacillus_ginsengihumi","Acinetobacter_venetianus",0.246254625441104,0.613899574262312,0.386100425737688
"Bacillus_ginsengihumi","Enhydrobacter_aerosaccus",0.295479642357625,0.593515104122202,0.406484895877798
"Bacillus_ginsengihumi","Moraxella_lincolnii",0.296185138157419,0.593217861262867,0.406782138737133
"Bacillus_ginsengihumi","Psychrobacter_celer",0.375124330973909,0.558961389107553,0.441038610892447
"Bacillus_ginsengihumi","Psychrobacter_lutiphocae",0.163410079729266,0.646757265235859,0.353242734764141
"Bacillus_ginsengihumi","Psychrobacter_marincola",0.267146806384871,0.605331807199625,0.394668192800375
"Bacillus_ginsengihumi","Psychrobacter_pacificensis",0.208386559297514,0.629131719396855,0.370868280603145
"Bacillus_ginsengihumi","Psychrobacter_pulmonis",0.379260861173514,0.557108220557948,0.442891779442052
"Bacillus_ginsengihumi","Psychrobacter_sanguinis",0.1690746808091,0.644563929797076,0.355436070202924
"Bacillus_ginsengihumi","Pseudomonas_alcaligenes",0.259189833773456,0.608609138210454,0.391390861789546
"Bacillus_ginsengihumi","Pseudomonas_fragi",0.240134820196217,0.616386721062266,0.383613278937734
"Bacillus_ginsengihumi","Pseudomonas_veronii",0.220643780200837,0.62424202830279,0.37575797169721
"Bacillus_ginsengihumi","Pseudomonas_viridiflava",0.248100429147982,0.61314744183272,0.38685255816728
"Bacillus_ginsengihumi","Serpens_flexibilis",0.182242097852701,0.639436432394691,0.360563567605309
"Bacillus_ginsengihumi","Pseudoxanthomonas_mexicana",0.451538452751112,0.523670481910566,0.476329518089434
