"v1","v2","asso","diss","adja"
"Lactobacillus_iners","Dorea_formicigenerans",0.548534207462534,0.47511356144477,0.52488643855523
"Lactobacillus_iners","Ruminococcus_gnavus",0.51165121254209,0.494140054770867,0.505859945229133
"Lactobacillus_iners","Faecalibacterium_prausnitzii",0.515401608194017,0.492238962195184,0.507761037804816
"Lactobacillus_iners","Veillonella_dispar",0.522224073743936,0.488761662907426,0.511238337092574
"Lactobacillus_iners","Coprobacillus_cateniformis",0.500786084659531,0.499606803066406,0.500393196933594
"Lactobacillus_iners","Eubacterium_biforme",0.524814413475598,0.487434911821262,0.512565088178738
"Lactobacillus_iners","Neisseria_cinerea",0.584162732745902,0.455980957526791,0.544019042473209
"Lactobacillus_iners","Arcobacter_cryaerophilus",0.544093206947854,0.477444652840592,0.522555347159408
"Lactobacillus_iners","Acinetobacter_guillouiae",0.505190344219436,0.497398057787002,0.502601942212998
"Lactobacillus_iners","Acinetobacter_johnsonii",0.529802169804915,0.484869998141298,0.515130001858702
"Lactobacillus_iners","Acinetobacter_lwoffii",0.552490693985144,0.473027116566723,0.526972883433277
"Lactobacillus_iners","Acinetobacter_rhizosphaerae",0.524093276178512,0.487804634982842,0.512195365017158
"Lactobacillus_iners","Enhydrobacter_aerosaccus",0.526721523347544,0.486455792776927,0.513544207223073
"Lactobacillus_iners","Akkermansia_muciniphila",0.585114685752726,0.455458732624194,0.544541267375806
"Lactobacillus_manihotivorans","Acinetobacter_venetianus",0.506906982952203,0.496534498825508,0.503465501174492
"Lactococcus_garvieae","Streptococcus_infantis",0.524006317506428,0.487849199288864,0.512150800711136
"Lactococcus_garvieae","Clostridium_fimetarium",0.507747225661992,0.496111264908391,0.503888735091609
"Lactococcus_garvieae","Streptobacillus_moniliformis",0.537667388102395,0.480797572735972,0.519202427264028
"Lactococcus_garvieae","Formivibrio_citricus",0.509228954561308,0.495364030506199,0.504635969493801
"Lactococcus_garvieae","Psychrobacter_celer",0.529190737529758,0.485185151499014,0.514814848500986
"Streptococcus_agalactiae","Streptococcus_infantis",0.530349212529809,0.484587859665402,0.515412140334598
"Streptococcus_agalactiae","Streptococcus_minor",0.501496012236757,0.499251433529861,0.500748566470139
"Streptococcus_agalactiae","Clostridium_fimetarium",0.5276258279399,0.485990829162495,0.514009170837505
"Streptococcus_agalactiae","Clostridium_sticklandii",0.511421115585929,0.494256453885061,0.505743546114939
"Streptococcus_agalactiae","Sebaldella_termitidis",0.506376309246576,0.496801615714675,0.503198384285325
"Streptococcus_agalactiae","Streptobacillus_moniliformis",0.539756305095337,0.479710170261515,0.520289829738485
"Streptococcus_agalactiae","Formivibrio_citricus",0.51881197609619,0.490503834798368,0.509496165201632
"Streptococcus_agalactiae","Acinetobacter_johnsonii",0.501229053359381,0.499385095212412,0.500614904787588
"Streptococcus_agalactiae","Acinetobacter_schindleri",0.510397778562415,0.494773797526498,0.505226202473501
"Streptococcus_agalactiae","Enhydrobacter_aerosaccus",0.503347390348299,0.498323494153999,0.501676505846001
"Streptococcus_agalactiae","Psychrobacter_celer",0.518155344058188,0.490838392926741,0.509161607073259
"Streptococcus_agalactiae","Psychrobacter_lutiphocae",0.579682063330568,0.458430985356265,0.541569014643735
"Streptococcus_infantis","Streptococcus_luteciae",0.518398453970326,0.490714553498097,0.509285446501903
"Streptococcus_infantis","Streptococcus_minor",0.670925927256627,0.40563165109701,0.59436834890299
"Streptococcus_infantis","Alkaliphilus_transvaalensis",0.568916471772473,0.464264756484663,0.535735243515337
"Streptococcus_infantis","Clostridium_intestinale",0.572473021743145,0.462345638163082,0.537654361836918
"Streptococcus_infantis","Clostridium_perfringens",0.536098420852982,0.481612696648987,0.518387303351013
"Streptococcus_infantis","Blautia_producta",0.530787551409287,0.484361666831054,0.515638333168946
"Streptococcus_infantis","Clostridium_fimetarium",0.640823399179866,0.423778598338881,0.576221401661119
"Streptococcus_infantis","Dorea_formicigenerans",0.591280061940088,0.452061908404099,0.547938091595901
"Streptococcus_infantis","Ruminococcus_gnavus",0.563251884699874,0.467305101245496,0.532694898754504
"Streptococcus_infantis","Ruminococcus_torques",0.548334799931733,0.47521847610771,0.52478152389229
"Streptococcus_infantis","Clostridium_sticklandii",0.638143441943177,0.425356649211472,0.574643350788528
"Streptococcus_infantis","Faecalibacterium_prausnitzii",0.612849815107516,0.439971695051218,0.560028304948782
"Streptococcus_infantis","Ruminococcus_bromii",0.576568050798301,0.460126042080699,0.539873957919301
"Streptococcus_infantis","Succinispira_mobilis",0.656834315083796,0.414225593678254,0.585774406321746
"Streptococcus_infantis","Veillonella_dispar",0.623963284740103,0.433610836614987,0.566389163385013
"Streptococcus_infantis","Veillonella_parvula",0.614956202944356,0.438773174348457,0.561226825651543
"Streptococcus_infantis","Coprobacillus_cateniformis",0.587364702756506,0.454222025689802,0.545777974310198
"Streptococcus_infantis","Eubacterium_biforme",0.557298803703415,0.470479115528301,0.529520884471699
"Streptococcus_infantis","Eubacterium_dolichum",0.547290549702196,0.47576751165764,0.52423248834236
"Streptococcus_infantis","Sebaldella_termitidis",0.636753346054454,0.426172883901326,0.573827116098674
"Streptococcus_infantis","Streptobacillus_moniliformis",0.675150303397253,0.403019662425263,0.596980337574736
"Streptococcus_infantis","Paracoccus_aminovorans",0.530699181591293,0.484407276167848,0.515592723832152
"Streptococcus_infantis","Paracoccus_marcusii",0.62624444013698,0.432293626984611,0.567706373015389
"Streptococcus_infantis","Acidovorax_delafieldii",0.568847820181281,0.4643017229231,0.5356982770769
"Streptococcus_infantis","Acidovorax_wohlfahrtii",0.581127399309389,0.45764210945378,0.54235789054622
"Streptococcus_infantis","Chitinilyticum_litopenaei",0.539119801096514,0.480041768444937,0.519958231555063
"Streptococcus_infantis","Formivibrio_citricus",0.63950968918595,0.424552888821905,0.575447111178095
"Streptococcus_infantis","Neisseria_cinerea",0.559107292762167,0.469517149440695,0.530482850559305
"Streptococcus_infantis","Silvimonas_terrae",0.5492049445002,0.474760495144552,0.525239504855448
"Streptococcus_infantis","Desulfovibrio_cuneatus",0.598353298566472,0.448133184128072,0.551866815871928
"Streptococcus_infantis","Desulfovibrio_mexicanus",0.521851457944827,0.488952217530084,0.511047782469916
"Streptococcus_infantis","Arcobacter_cryaerophilus",0.585423482388865,0.455289203480126,0.544710796519874
"Streptococcus_infantis","Sulfuricurvum_kujiense",0.554363981753409,0.472036025238853,0.527963974761147
"Streptococcus_infantis","Aeromonas_caviae",0.638373550620174,0.42522138315225,0.57477861684775
"Streptococcus_infantis","Aeromonas_hydrophila",0.628335821778659,0.431082462077351,0.568917537922649
"Streptococcus_infantis","Hafnia_alvei",0.645242507758996,0.421163562194668,0.578836437805332
"Streptococcus_infantis","Klebsiella_oxytoca",0.630311625598416,0.429935096498055,0.570064903501945
"Streptococcus_infantis","Serratia_marcescens",0.516538746049994,0.491661089547468,0.508338910452532
"Streptococcus_infantis","Haemophilus_parainfluenzae",0.53507110662222,0.482145669573927,0.517854330426073
"Streptococcus_infantis","Acinetobacter_guillouiae",0.688169236756518,0.394861218178921,0.605138781821079
"Streptococcus_infantis","Acinetobacter_johnsonii",0.661203725234126,0.411580049787325,0.588419950212675
"Streptococcus_infantis","Acinetobacter_lwoffii",0.647514806865528,0.419812573140962,0.580187426859038
"Streptococcus_infantis","Acinetobacter_rhizosphaerae",0.647677033556119,0.419715955405487,0.580284044594513
"Streptococcus_infantis","Acinetobacter_schindleri",0.671266795694589,0.405421511704431,0.594578488295569
"Streptococcus_infantis","Enhydrobacter_aerosaccus",0.686263218186947,0.396066144610375,0.603933855389625
"Streptococcus_infantis","Moraxella_lincolnii",0.655001156422932,0.415330497060514,0.584669502939486
"Streptococcus_infantis","Psychrobacter_celer",0.65438931372913,0.415698620559938,0.584301379440062
"Streptococcus_infantis","Psychrobacter_pulmonis",0.539131944108073,0.480035444468389,0.519964555531611
"Streptococcus_infantis","Pseudomonas_alcaligenes",0.585726102484062,0.4551230039868,0.5448769960132
"Streptococcus_infantis","Pseudomonas_viridiflava",0.510471112264926,0.494736741982579,0.505263258017421
"Streptococcus_infantis","Cetobacterium_somerae",0.51198884179661,0.493969208657478,0.506030791342522
"Streptococcus_infantis","Lysinibacillus_boronitolerans",0.507745654330485,0.496112056731902,0.503887943268098
"Streptococcus_infantis","Psychrobacter_lutiphocae",0.630332608255702,0.429922895263964,0.570077104736036
"Streptococcus_infantis","Streptococcus_equi",0.628405914301445,0.431041811022176,0.568958188977824
"Streptococcus_luteciae","Streptococcus_minor",0.627147900127488,0.431770830344357,0.568229169655643
"Streptococcus_luteciae","Clostridium_intestinale",0.500786966961329,0.49960636156812,0.50039363843188
"Streptococcus_luteciae","Clostridium_perfringens",0.516806872886735,0.49152473341291,0.50847526658709
"Streptococcus_luteciae","Blautia_obeum",0.53127286000003,0.484111113278744,0.515888886721256
"Streptococcus_luteciae","Blautia_producta",0.55396473490691,0.472247427252436,0.527752572747564
"Streptococcus_luteciae","Dorea_formicigenerans",0.577402579325488,0.4596723945782,0.5403276054218
"Streptococcus_luteciae","Ruminococcus_gnavus",0.549853636470053,0.47441878310726,0.52558121689274
"Streptococcus_luteciae","Ruminococcus_torques",0.532592649826477,0.483429079686733,0.516570920313267
"Streptococcus_luteciae","Clostridium_sticklandii",0.553910042873337,0.472276379425577,0.527723620574423
"Streptococcus_luteciae","Faecalibacterium_prausnitzii",0.56155546629186,0.468211775646523,0.531788224353477
"Streptococcus_luteciae","Ruminococcus_bromii",0.551506649145094,0.473546909426567,0.526453090573433
"Streptococcus_luteciae","Succinispira_mobilis",0.554041439426462,0.47220681939884,0.52779318060116
"Streptococcus_luteciae","Veillonella_dispar",0.591481182860029,0.451950670505073,0.548049329494927
"Streptococcus_luteciae","Veillonella_parvula",0.563138366512125,0.467365827531215,0.532634172468785
"Streptococcus_luteciae","Coprobacillus_cateniformis",0.516466314698846,0.491697918086478,0.508302081913522
"Streptococcus_luteciae","Eubacterium_biforme",0.591335113434664,0.452031462713236,0.547968537286764
"Streptococcus_luteciae","Eubacterium_cylindroides",0.510593943365881,0.494674669168596,0.505325330831405
"Streptococcus_luteciae","Paracoccus_marcusii",0.513066902740093,0.493423295589044,0.506576704410956
"Streptococcus_luteciae","Neisseria_canis",0.582680009837239,0.456793164442487,0.543206835557513
"Streptococcus_luteciae","Neisseria_cinerea",0.535322178162572,0.482015467509824,0.517984532490176
"Streptococcus_luteciae","Desulfovibrio_cuneatus",0.549556282442032,0.474575451091798,0.525424548908202
"Streptococcus_luteciae","Aeromonas_caviae",0.575473234348666,0.460720504021328,0.539279495978672
"Streptococcus_luteciae","Aeromonas_hydrophila",0.503175881929116,0.498409529438836,0.501590470561164
"Streptococcus_luteciae","Hafnia_alvei",0.544419532388626,0.477273751431699,0.522726248568301
"Streptococcus_luteciae","Klebsiella_oxytoca",0.540265481379664,0.479444740622074,0.520555259377926
"Streptococcus_luteciae","Acinetobacter_guillouiae",0.542546750659213,0.47825372415737,0.52174627584263
"Streptococcus_luteciae","Acinetobacter_johnsonii",0.563479145840195,0.46718350471726,0.53281649528274
"Streptococcus_luteciae","Acinetobacter_lwoffii",0.565361121531269,0.466175331001508,0.533824668998492
"Streptococcus_luteciae","Acinetobacter_rhizosphaerae",0.530118948860342,0.484706638669029,0.515293361330971
"Streptococcus_luteciae","Acinetobacter_schindleri",0.54004752821433,0.479558375896861,0.520441624103139
"Streptococcus_luteciae","Enhydrobacter_aerosaccus",0.570683996783875,0.463311991651481,0.536688008348519
"Streptococcus_luteciae","Moraxella_lincolnii",0.60677198358694,0.443411781763329,0.556588218236671
"Streptococcus_luteciae","Psychrobacter_celer",0.516576698714553,0.491641790984781,0.508358209015219
"Streptococcus_luteciae","Pseudomonas_alcaligenes",0.550091065853493,0.474293650677777,0.525706349322223
"Streptococcus_luteciae","Pseudomonas_fragi",0.538282390661648,0.480477683840962,0.519522316159038
"Streptococcus_luteciae","Pseudomonas_veronii",0.515934189114743,0.491968398825198,0.508031601174802
"Streptococcus_luteciae","Pseudomonas_viridiflava",0.51147535434366,0.494229018601872,0.505770981398128
"Streptococcus_luteciae","Streptococcus_equi",0.521007684084703,0.489383446754841,0.510616553245159
"Streptococcus_minor","Alkaliphilus_transvaalensis",0.514594209391911,0.492648855985726,0.507351144014274
"Streptococcus_minor","Clostridium_intestinale",0.600628395532994,0.446862173643623,0.553137826356377
"Streptococcus_minor","Clostridium_perfringens",0.583607527770103,0.456285257393824,0.543714742606176
"Streptococcus_minor","Blautia_obeum",0.610876347257708,0.44109163035717,0.55890836964283
"Streptococcus_minor","Blautia_producta",0.646489736289848,0.420422563446678,0.579577436553322
"Streptococcus_minor","Clostridium_fimetarium",0.595631572288126,0.449648989608491,0.550351010391509
"Streptococcus_minor","Dorea_formicigenerans",0.68782102036116,0.395081624249243,0.604918375750757
"Streptococcus_minor","Roseburia_faecis",0.50918125249444,0.49538810416963,0.50461189583037
"Streptococcus_minor","Ruminococcus_gnavus",0.656878704873149,0.414198801982122,0.585801198017878
"Streptococcus_minor","Ruminococcus_torques",0.583159813598967,0.456530495367524,0.543469504632476
"Streptococcus_minor","Clostridium_sticklandii",0.698432686522942,0.388308713189041,0.611691286810959
"Streptococcus_minor","Faecalibacterium_prausnitzii",0.696045800221018,0.389842403914057,0.610157596085943
"Streptococcus_minor","Ruminococcus_bromii",0.653116569949689,0.416463341754296,0.583536658245704
"Streptococcus_minor","Ruminococcus_flavefaciens",0.537649553749992,0.480806845963121,0.519193154036879
"Streptococcus_minor","Succinispira_mobilis",0.654140478220167,0.415848242619728,0.584151757380271
"Streptococcus_minor","Veillonella_dispar",0.679011075390839,0.40061760109184,0.59938239890816
"Streptococcus_minor","Veillonella_parvula",0.672530530163925,0.404641489368104,0.595358510631896
"Streptococcus_minor","Coprobacillus_cateniformis",0.599547087540656,0.447466709632876,0.552533290367124
"Streptococcus_minor","Eubacterium_biforme",0.68539942587741,0.396611002193957,0.603388997806043
"Streptococcus_minor","Eubacterium_cylindroides",0.549578497138073,0.474563748542768,0.525436251457232
"Streptococcus_minor","Eubacterium_dolichum",0.624852561343967,0.433097817274593,0.566902182725407
"Streptococcus_minor","Sebaldella_termitidis",0.644479284288065,0.421616363363624,0.578383636636376
"Streptococcus_minor","Streptobacillus_moniliformis",0.642056295537261,0.423050649723375,0.576949350276625
"Streptococcus_minor","Paracoccus_aminovorans",0.547386184883835,0.475717255896906,0.524282744103094
"Streptococcus_minor","Paracoccus_marcusii",0.670413954106801,0.405947069143995,0.594052930856005
"Streptococcus_minor","Acidovorax_delafieldii",0.643275649812193,0.422329462734846,0.577670537265154
"Streptococcus_minor","Acidovorax_wohlfahrtii",0.659956951329483,0.412336663826124,0.587663336173876
"Streptococcus_minor","Xylophilus_ampelinus",0.5046716882689,0.497658674058385,0.502341325941615
"Streptococcus_minor","Aquaspirillum_serpens",0.510835605206272,0.494552522384493,0.505447477615507
"Streptococcus_minor","Chitinilyticum_litopenaei",0.524713213445308,0.487486813439447,0.512513186560553
"Streptococcus_minor","Formivibrio_citricus",0.641361046967857,0.423461304626611,0.576538695373389
"Streptococcus_minor","Neisseria_canis",0.565439881714942,0.466133091662166,0.533866908337834
"Streptococcus_minor","Neisseria_cinerea",0.639231449634817,0.424716699910177,0.575283300089823
"Streptococcus_minor","Silvimonas_terrae",0.515439407787587,0.492219764034528,0.507780235965472
"Streptococcus_minor","Desulfovibrio_cuneatus",0.660804817652209,0.41182228105567,0.58817771894433
"Streptococcus_minor","Desulfovibrio_mexicanus",0.560897986128021,0.468562703313003,0.531437296686997
"Streptococcus_minor","Arcobacter_cryaerophilus",0.616390539722847,0.437955169096765,0.562044830903235
"Streptococcus_minor","Sulfuricurvum_kujiense",0.60447084420418,0.444707294630873,0.555292705369127
"Streptococcus_minor","Aeromonas_caviae",0.657893121211716,0.413586072534052,0.586413927465948
"Streptococcus_minor","Aeromonas_hydrophila",0.642099984076779,0.423024831377084,0.576975168622916
"Streptococcus_minor","Hafnia_alvei",0.666592504506463,0.408293702800776,0.591706297199224
"Streptococcus_minor","Klebsiella_oxytoca",0.619359037834514,0.4362573564798,0.5637426435202
"Streptococcus_minor","Serratia_marcescens",0.529742308507434,0.484900861771025,0.515099138228974
"Streptococcus_minor","Hahella_chejuensis",0.504397319327385,0.497796484857324,0.502203515142676
"Streptococcus_minor","Haemophilus_parainfluenzae",0.579105204516183,0.458745460731666,0.541254539268334
"Streptococcus_minor","Acinetobacter_guillouiae",0.700913456826934,0.386708251252198,0.613291748747802
"Streptococcus_minor","Acinetobacter_johnsonii",0.708696326304135,0.381643599249264,0.618356400750736
"Streptococcus_minor","Acinetobacter_lwoffii",0.699247585212633,0.387783712130465,0.612216287869535
"Streptococcus_minor","Acinetobacter_rhizosphaerae",0.675681424741212,0.402690063981462,0.597309936018538
"Streptococcus_minor","Acinetobacter_schindleri",0.676033874766523,0.402471194766456,0.597528805233544
"Streptococcus_minor","Enhydrobacter_aerosaccus",0.709506850519645,0.381112286262432,0.618887713737568
"Streptococcus_minor","Moraxella_lincolnii",0.668175853228033,0.407323057763716,0.592676942236284
"Streptococcus_minor","Psychrobacter_celer",0.637014093405704,0.426019897771393,0.573980102228607
"Streptococcus_minor","Pseudomonas_alcaligenes",0.67048266756001,0.40590475018161,0.59409524981839
"Streptococcus_minor","Pseudomonas_fragi",0.648159317573076,0.419428588931968,0.580571411068032
"Streptococcus_minor","Pseudomonas_veronii",0.621526553696634,0.435013474678294,0.564986525321706
"Streptococcus_minor","Pseudomonas_viridiflava",0.647813013175116,0.419634952562869,0.58036504743713
"Streptococcus_minor","Stenotrophomonas_acidaminiphila",0.545539273938136,0.476686860560402,0.523313139439598
"Streptococcus_minor","Akkermansia_muciniphila",0.576720071774866,0.460043437201931,0.539956562798069
"Streptococcus_minor","Bacillus_humi",0.510483352617233,0.494730556658252,0.505269443341748
"Streptococcus_minor","Lysinibacillus_boronitolerans",0.514412125667556,0.492741247680993,0.507258752319007
"Streptococcus_minor","Psychrobacter_lutiphocae",0.60945660078999,0.441895575453076,0.558104424546924
"Streptococcus_minor","Streptococcus_equi",0.651247269693316,0.417583961800908,0.582416038199092
"Alkaliphilus_transvaalensis","Clostridium_fimetarium",0.539327275890604,0.479933705895614,0.520066294104386
"Alkaliphilus_transvaalensis","Succinispira_mobilis",0.549428209732445,0.474642913287218,0.525357086712782
"Alkaliphilus_transvaalensis","Veillonella_dispar",0.50513172802345,0.497427518326314,0.502572481673686
"Alkaliphilus_transvaalensis","Veillonella_parvula",0.501906574178944,0.499045802417501,0.500954197582499
"Alkaliphilus_transvaalensis","Sebaldella_termitidis",0.534394523205255,0.482496361019824,0.517503638980176
"Alkaliphilus_transvaalensis","Streptobacillus_moniliformis",0.572160710588281,0.462514480536404,0.537485519463596
"Alkaliphilus_transvaalensis","Formivibrio_citricus",0.555192315795276,0.471597118420333,0.528402881579667
"Alkaliphilus_transvaalensis","Aeromonas_caviae",0.544138896414335,0.477420728281494,0.522579271718506
"Alkaliphilus_transvaalensis","Aeromonas_hydrophila",0.524740948602784,0.487472589689521,0.512527410310479
"Alkaliphilus_transvaalensis","Hafnia_alvei",0.548526474400769,0.475117630487036,0.524882369512964
"Alkaliphilus_transvaalensis","Acinetobacter_guillouiae",0.564917893147916,0.466412964470374,0.533587035529626
"Alkaliphilus_transvaalensis","Acinetobacter_johnsonii",0.540856284897708,0.479136575050524,0.520863424949476
"Alkaliphilus_transvaalensis","Acinetobacter_lwoffii",0.5255009650291,0.487082659807809,0.512917340192191
"Alkaliphilus_transvaalensis","Acinetobacter_rhizosphaerae",0.538643933917696,0.480289530430502,0.519710469569498
"Alkaliphilus_transvaalensis","Acinetobacter_schindleri",0.539059536463437,0.480073152517698,0.519926847482302
"Alkaliphilus_transvaalensis","Enhydrobacter_aerosaccus",0.577980498819214,0.459357976517654,0.540642023482346
"Alkaliphilus_transvaalensis","Moraxella_lincolnii",0.539061045978918,0.480072366430876,0.519927633569124
"Alkaliphilus_transvaalensis","Psychrobacter_celer",0.589852930999746,0.452850454896677,0.547149545103323
"Alkaliphilus_transvaalensis","Bacillus_humi",0.537259752770326,0.481009483913609,0.518990516086391
"Alkaliphilus_transvaalensis","Desulfovibrio_vulgaris",0.531759362327483,0.483859813206531,0.516140186793469
"Alkaliphilus_transvaalensis","Psychrobacter_lutiphocae",0.563942890769428,0.466935278829182,0.533064721170818
"Alkaliphilus_transvaalensis","Streptococcus_equi",0.538601208319338,0.480311769416835,0.519688230583165
"Clostridium_gasigenes","Formivibrio_citricus",0.502085319054025,0.49895625106114,0.50104374893886
"Clostridium_gasigenes","Hafnia_alvei",0.51112667132021,0.494405364392312,0.505594635607688
"Clostridium_gasigenes","Plesiomonas_shigelloides",0.535953925281796,0.481687696914818,0.518312303085182
"Clostridium_gasigenes","Enhydrobacter_aerosaccus",0.502346228977304,0.498825506075369,0.501174493924631
"Clostridium_gasigenes","Cetobacterium_somerae",0.503264466588449,0.498365093787452,0.501634906212548
"Clostridium_hiranonis","Neisseria_canis",0.543605798094749,0.477699802127472,0.522300197872528
"Clostridium_intestinale","Clostridium_perfringens",0.56361404697357,0.467111310624368,0.532888689375632
"Clostridium_intestinale","Clostridium_fimetarium",0.536709570251666,0.481295350979175,0.518704649020825
"Clostridium_intestinale","Ruminococcus_torques",0.503603592612666,0.498194945471817,0.501805054528183
"Clostridium_intestinale","Clostridium_sticklandii",0.587461936216325,0.454168506054567,0.545831493945433
"Clostridium_intestinale","Faecalibacterium_prausnitzii",0.5732649781523,0.461917212197002,0.538082787802998
"Clostridium_intestinale","Ruminococcus_bromii",0.512878537104088,0.493518724516057,0.506481275483943
"Clostridium_intestinale","Ruminococcus_flavefaciens",0.593671434944914,0.450737487377679,0.549262512622321
"Clostridium_intestinale","Succinispira_mobilis",0.562452602331204,0.467732507780246,0.532267492219754
"Clostridium_intestinale","Veillonella_dispar",0.547944819109105,0.475423590543683,0.524576409456317
"Clostridium_intestinale","Veillonella_parvula",0.540506933969846,0.479318821886932,0.520681178113068
"Clostridium_intestinale","Sebaldella_termitidis",0.575782940505454,0.460552418023479,0.539447581976521
"Clostridium_intestinale","Streptobacillus_moniliformis",0.564761080486844,0.466497009375814,0.533502990624186
"Clostridium_intestinale","Paracoccus_marcusii",0.565705770896207,0.465990466159874,0.534009533840127
"Clostridium_intestinale","Acidovorax_delafieldii",0.557911944629667,0.470153195974638,0.529846804025362
"Clostridium_intestinale","Acidovorax_wohlfahrtii",0.552979213971232,0.472768857915138,0.527231142084862
"Clostridium_intestinale","Formivibrio_citricus",0.59815885684972,0.448241644177713,0.551758355822287
"Clostridium_intestinale","Neisseria_cinerea",0.527789454312219,0.48590665033923,0.51409334966077
"Clostridium_intestinale","Desulfovibrio_cuneatus",0.586476370222109,0.454710693616222,0.545289306383778
"Clostridium_intestinale","Arcobacter_cryaerophilus",0.564178364212259,0.466809187885019,0.533190812114981
"Clostridium_intestinale","Sulfuricurvum_kujiense",0.575784876637566,0.460551367038702,0.539448632961298
"Clostridium_intestinale","Aeromonas_caviae",0.576468500367331,0.460180127576511,0.539819872423489
"Clostridium_intestinale","Aeromonas_hydrophila",0.576342050433942,0.460248818339634,0.539751181660366
"Clostridium_intestinale","Hafnia_alvei",0.560374319053114,0.468842020805988,0.531157979194012
"Clostridium_intestinale","Klebsiella_oxytoca",0.532201165325679,0.483631489191058,0.516368510808942
"Clostridium_intestinale","Acinetobacter_guillouiae",0.604550062548201,0.444662758420243,0.555337241579757
"Clostridium_intestinale","Acinetobacter_johnsonii",0.591971561232737,0.451679332473417,0.548320667526583
"Clostridium_intestinale","Acinetobacter_lwoffii",0.593609951064169,0.450771587911123,0.549228412088877
"Clostridium_intestinale","Acinetobacter_rhizosphaerae",0.581556691431102,0.457407536322314,0.542592463677686
"Clostridium_intestinale","Acinetobacter_schindleri",0.581860613805252,0.457241394776735,0.542758605223265
"Clostridium_intestinale","Enhydrobacter_aerosaccus",0.607956908737102,0.442743205065249,0.557256794934751
"Clostridium_intestinale","Moraxella_lincolnii",0.58749582756078,0.454149849961012,0.545850150038988
"Clostridium_intestinale","Psychrobacter_celer",0.5843773316652,0.45586328451346,0.54413671548654
"Clostridium_intestinale","Pseudomonas_alcaligenes",0.587729143784225,0.454021396090413,0.545978603909587
"Clostridium_intestinale","Pseudomonas_fragi",0.518784514312247,0.49051783132102,0.50948216867898
"Clostridium_intestinale","Pseudomonas_veronii",0.51101389322008,0.494462388246022,0.505537611753978
"Clostridium_intestinale","Pseudomonas_viridiflava",0.507323234967999,0.496324875979434,0.503675124020566
"Clostridium_intestinale","Psychrobacter_lutiphocae",0.512467937298922,0.493726676766142,0.506273323233858
"Clostridium_intestinale","Streptococcus_equi",0.500161475816125,0.499919255572275,0.500080744427725
"Clostridium_neonatale","Succinispira_mobilis",0.528943122592034,0.485312722586152,0.514687277413848
"Clostridium_neonatale","Veillonella_parvula",0.502282692335543,0.498857348179045,0.501142651820955
"Clostridium_neonatale","Formivibrio_citricus",0.545419509091192,0.476749667492704,0.523250332507296
"Clostridium_neonatale","Aeromonas_caviae",0.537638116430677,0.480812792867101,0.519187207132899
"Clostridium_neonatale","Hafnia_alvei",0.56013095453465,0.468971771786613,0.531028228213387
"Clostridium_neonatale","Klebsiella_oxytoca",0.502600387284417,0.498698111443979,0.501301888556021
"Clostridium_neonatale","Acinetobacter_guillouiae",0.514079767850027,0.49290984578824,0.50709015421176
"Clostridium_neonatale","Acinetobacter_rhizosphaerae",0.50118947702814,0.499404907350669,0.500595092649331
"Clostridium_neonatale","Acinetobacter_schindleri",0.50606175710576,0.496959879112107,0.503040120887893
"Clostridium_neonatale","Enhydrobacter_aerosaccus",0.527589319427464,0.486009609253015,0.513990390746985
"Clostridium_neonatale","Psychrobacter_lutiphocae",0.520800875004178,0.489489083124344,0.510510916875656
"Clostridium_perfringens","Blautia_obeum",0.519768036081988,0.490016307850061,0.509983692149939
"Clostridium_perfringens","Blautia_producta",0.55971689596935,0.469192446673351,0.530807553326649
"Clostridium_perfringens","Dorea_formicigenerans",0.516420082956833,0.491721423695962,0.508278576304038
"Clostridium_perfringens","Roseburia_faecis",0.544261221344444,0.477356668883737,0.522643331116263
"Clostridium_perfringens","Ruminococcus_gnavus",0.521612321816964,0.489074471927863,0.510925528072137
"Clostridium_perfringens","Ruminococcus_torques",0.512313616496041,0.493804811390067,0.506195188609933
"Clostridium_perfringens","Faecalibacterium_prausnitzii",0.565745015692499,0.465969411178191,0.534030588821809
"Clostridium_perfringens","Ruminococcus_bromii",0.572641599768888,0.462254475495431,0.537745524504569
"Clostridium_perfringens","Ruminococcus_flavefaciens",0.505270538834099,0.497357749093095,0.502642250906905
"Clostridium_perfringens","Succinispira_mobilis",0.551675583818123,0.473457715209013,0.526542284790987
"Clostridium_perfringens","Veillonella_dispar",0.541095404245081,0.479011793046329,0.520988206953671
"Clostridium_perfringens","Veillonella_parvula",0.569444740003396,0.463980204317277,0.536019795682723
"Clostridium_perfringens","Eubacterium_biforme",0.541279233669304,0.478915841422424,0.521084158577577
"Clostridium_perfringens","Eubacterium_cylindroides",0.535037926744028,0.482162873547918,0.517837126452082
"Clostridium_perfringens","Sebaldella_termitidis",0.537313601539244,0.48098149572554,0.51901850427446
"Clostridium_perfringens","Streptobacillus_moniliformis",0.503080209707788,0.498457515888873,0.501542484111127
"Clostridium_perfringens","Paracoccus_marcusii",0.570513639717574,0.463403906048722,0.536596093951278
"Clostridium_perfringens","Acidovorax_delafieldii",0.589236529786835,0.453190616745959,0.546809383254041
"Clostridium_perfringens","Formivibrio_citricus",0.546686863750376,0.476084622861117,0.523915377138883
"Clostridium_perfringens","Neisseria_cinerea",0.537597056323215,0.480834141714576,0.519165858285424
"Clostridium_perfringens","Desulfovibrio_cuneatus",0.563661880101215,0.467085709425361,0.532914290574639
