"v1","v2","asso","diss","adja"
"Faecalibacterium_prausnitzii","Veillonella_dispar",0.638142539162524,0.425357179813317,0.574642820186683
"Faecalibacterium_prausnitzii","Veillonella_parvula",0.620305376224027,0.435714713875934,0.564285286124066
"Faecalibacterium_prausnitzii","Eubacterium_biforme",0.696981663793011,0.389241786173446,0.610758213826554
"Faecalibacterium_prausnitzii","Eubacterium_dolichum",0.600152601524692,0.447128280516514,0.552871719483486
"Faecalibacterium_prausnitzii","Sebaldella_termitidis",0.628271480448722,0.431119774280465,0.568880225719535
"Faecalibacterium_prausnitzii","Streptobacillus_moniliformis",0.611395002406485,0.440797571223751,0.559202428776249
"Faecalibacterium_prausnitzii","Paracoccus_marcusii",0.68843583779826,0.394692387943915,0.605307612056085
"Faecalibacterium_prausnitzii","Acidovorax_delafieldii",0.686032984844194,0.396211443017365,0.603788556982635
"Faecalibacterium_prausnitzii","Acidovorax_wohlfahrtii",0.638504148136876,0.425144594145994,0.574855405854006
"Faecalibacterium_prausnitzii","Formivibrio_citricus",0.6183775384325,0.436819448724241,0.563180551275759
"Faecalibacterium_prausnitzii","Neisseria_cinerea",0.71340684361272,0.378545344963639,0.621454655036361
"Faecalibacterium_prausnitzii","Desulfovibrio_cuneatus",0.62516690033618,0.432916331214139,0.567083668785861
"Faecalibacterium_prausnitzii","Arcobacter_cryaerophilus",0.673228815000295,0.404209837213115,0.595790162786885
"Faecalibacterium_prausnitzii","Sulfuricurvum_kujiense",0.601631224357366,0.446300781784345,0.553699218215655
"Faecalibacterium_prausnitzii","Aeromonas_caviae",0.614425753237531,0.439075304909345,0.560924695090655
"Faecalibacterium_prausnitzii","Aeromonas_hydrophila",0.620472445109316,0.435618844226627,0.564381155773373
"Faecalibacterium_prausnitzii","Hafnia_alvei",0.611111170932908,0.440958517928326,0.559041482071674
"Faecalibacterium_prausnitzii","Acinetobacter_guillouiae",0.686176166834922,0.396121088283039,0.603878911716961
"Faecalibacterium_prausnitzii","Acinetobacter_johnsonii",0.711514340723044,0.379793140589029,0.620206859410971
"Faecalibacterium_prausnitzii","Acinetobacter_lwoffii",0.727555182517596,0.369083200296629,0.630916799703371
"Faecalibacterium_prausnitzii","Acinetobacter_rhizosphaerae",0.684762812428968,0.397012082669427,0.602987917330573
"Faecalibacterium_prausnitzii","Acinetobacter_schindleri",0.65068372164473,0.417921211686647,0.582078788313353
"Faecalibacterium_prausnitzii","Enhydrobacter_aerosaccus",0.687240017147036,0.395449100930173,0.604550899069827
"Faecalibacterium_prausnitzii","Moraxella_lincolnii",0.639984235014454,0.42427335821705,0.575726641782951
"Faecalibacterium_prausnitzii","Psychrobacter_celer",0.601515158274754,0.446365792666309,0.553634207333691
"Faecalibacterium_prausnitzii","Pseudomonas_alcaligenes",0.657240588739167,0.413980320341941,0.586019679658059
"Faecalibacterium_prausnitzii","Pseudomonas_fragi",0.618756607381644,0.436602446522209,0.563397553477791
"Faecalibacterium_prausnitzii","Pseudomonas_veronii",0.603512892276147,0.445245498418486,0.554754501581514
"Ruminococcus_bromii","Veillonella_dispar",0.617928869769083,0.437076154823686,0.562923845176314
"Ruminococcus_bromii","Veillonella_parvula",0.611812361556312,0.440560800823046,0.559439199176954
"Ruminococcus_bromii","Coprobacillus_cateniformis",0.609276160044672,0.441997647027293,0.558002352972707
"Ruminococcus_bromii","Eubacterium_biforme",0.685312574099008,0.396665744614399,0.6033342553856
"Ruminococcus_bromii","Sebaldella_termitidis",0.603779332284321,0.445095870412026,0.554904129587974
"Ruminococcus_bromii","Paracoccus_marcusii",0.635284817939371,0.427033477645857,0.572966522354143
"Ruminococcus_bromii","Acidovorax_delafieldii",0.642489807897823,0.422794389805599,0.577205610194401
"Ruminococcus_bromii","Neisseria_cinerea",0.656720773856478,0.414294114213274,0.585705885786726
"Ruminococcus_bromii","Aeromonas_caviae",0.608956369141127,0.442178488202939,0.557821511797062
"Ruminococcus_bromii","Acinetobacter_guillouiae",0.64468539239804,0.421494132581914,0.578505867418086
"Ruminococcus_bromii","Acinetobacter_johnsonii",0.669460159795777,0.406534033141275,0.593465966858725
"Ruminococcus_bromii","Acinetobacter_lwoffii",0.678077071020098,0.401200030520875,0.598799969479125
"Ruminococcus_bromii","Acinetobacter_rhizosphaerae",0.610126348882818,0.441516506552803,0.558483493447197
"Ruminococcus_bromii","Acinetobacter_schindleri",0.613807733832123,0.439427050924199,0.560572949075801
"Ruminococcus_bromii","Enhydrobacter_aerosaccus",0.645708698054502,0.420886743641028,0.579113256358972
"Ruminococcus_bromii","Moraxella_lincolnii",0.612141575885989,0.44037394570638,0.55962605429362
"Ruminococcus_flavefaciens","Acinetobacter_lwoffii",0.605528622766542,0.444112247767081,0.555887752232919
"Succinispira_mobilis","Veillonella_dispar",0.645243122059026,0.421163197549937,0.578836802450063
"Succinispira_mobilis","Veillonella_parvula",0.625456784945379,0.432748896621713,0.567251103378287
"Succinispira_mobilis","Sebaldella_termitidis",0.624811182426328,0.43312170205017,0.56687829794983
"Succinispira_mobilis","Streptobacillus_moniliformis",0.628058192088506,0.431243439319078,0.568756560680922
"Succinispira_mobilis","Paracoccus_marcusii",0.616799276500512,0.437721785783783,0.562278214216217
"Succinispira_mobilis","Formivibrio_citricus",0.630230799361567,0.429982093021577,0.570017906978423
"Succinispira_mobilis","Arcobacter_cryaerophilus",0.608892292477939,0.442214714546034,0.557785285453966
"Succinispira_mobilis","Aeromonas_caviae",0.687701663561323,0.395157143702779,0.604842856297221
"Succinispira_mobilis","Aeromonas_hydrophila",0.608338869833089,0.442527473817678,0.557472526182322
"Succinispira_mobilis","Hafnia_alvei",0.652413567322808,0.416885135665205,0.583114864334795
"Succinispira_mobilis","Klebsiella_oxytoca",0.64071000349952,0.423845488651513,0.576154511348487
"Succinispira_mobilis","Acinetobacter_guillouiae",0.675406807372724,0.402860517193778,0.597139482806222
"Succinispira_mobilis","Acinetobacter_johnsonii",0.659716340448732,0.412482520569822,0.587517479430178
"Succinispira_mobilis","Acinetobacter_lwoffii",0.646617151020864,0.420346790744937,0.579653209255063
"Succinispira_mobilis","Acinetobacter_rhizosphaerae",0.651717435121271,0.417302387291715,0.582697612708285
"Succinispira_mobilis","Acinetobacter_schindleri",0.657705150808987,0.413699679230606,0.586300320769394
"Succinispira_mobilis","Enhydrobacter_aerosaccus",0.693112417939158,0.391719020511413,0.608280979488587
"Succinispira_mobilis","Moraxella_lincolnii",0.632865632785836,0.428447410550096,0.571552589449904
"Succinispira_mobilis","Psychrobacter_celer",0.611213707444484,0.440900381353609,0.559099618646391
"Succinispira_mobilis","Pseudomonas_alcaligenes",0.623432262306183,0.433916891635839,0.566083108364161
"Succinispira_mobilis","Streptococcus_equi",0.62332359207301,0.433979497169503,0.566020502830497
"Veillonella_dispar","Veillonella_parvula",0.683579936778092,0.397756246476349,0.602243753523651
"Veillonella_dispar","Eubacterium_biforme",0.626303669833233,0.432259372464477,0.567740627535523
"Veillonella_dispar","Paracoccus_marcusii",0.612327597726452,0.440268328564268,0.559731671435732
"Veillonella_dispar","Neisseria_cinerea",0.603499181492548,0.445253196792259,0.554746803207741
"Veillonella_dispar","Aeromonas_caviae",0.643339950662221,0.422291397815406,0.577708602184594
"Veillonella_dispar","Aeromonas_hydrophila",0.604080201626092,0.444926847006285,0.555073152993715
"Veillonella_dispar","Hafnia_alvei",0.606335387929672,0.443657870475847,0.556342129524153
"Veillonella_dispar","Acinetobacter_guillouiae",0.651772106457903,0.417269633176258,0.582730366823742
"Veillonella_dispar","Acinetobacter_johnsonii",0.662100180330365,0.411035168610689,0.588964831389311
"Veillonella_dispar","Acinetobacter_lwoffii",0.652100743041786,0.417072689682634,0.582927310317366
"Veillonella_dispar","Acinetobacter_rhizosphaerae",0.639496001047325,0.424560949071317,0.575439050928683
"Veillonella_dispar","Acinetobacter_schindleri",0.631123455768501,0.429462771513142,0.570537228486858
"Veillonella_dispar","Enhydrobacter_aerosaccus",0.670415270745104,0.405946258299603,0.594053741700397
"Veillonella_dispar","Moraxella_lincolnii",0.60897007632634,0.442170738331733,0.557829261668267
"Veillonella_parvula","Eubacterium_biforme",0.605873033210221,0.443918329645093,0.556081670354907
"Veillonella_parvula","Paracoccus_marcusii",0.608443990747087,0.442468083172625,0.557531916827375
"Veillonella_parvula","Aeromonas_caviae",0.635532597234941,0.426888394527808,0.573111605472192
"Veillonella_parvula","Acinetobacter_guillouiae",0.637178504420037,0.425923406013313,0.574076593986687
"Veillonella_parvula","Acinetobacter_johnsonii",0.645281739273713,0.421140273974294,0.578859726025706
"Veillonella_parvula","Acinetobacter_lwoffii",0.63058647472607,0.429775246654533,0.570224753345467
"Veillonella_parvula","Acinetobacter_rhizosphaerae",0.626355067871927,0.432229645054613,0.567770354945387
"Veillonella_parvula","Acinetobacter_schindleri",0.624530488414544,0.433283689737715,0.566716310262285
"Veillonella_parvula","Enhydrobacter_aerosaccus",0.659115493664295,0.412846524955525,0.587153475044475
"Eubacterium_biforme","Eubacterium_cylindroides",0.629887628030504,0.430181573274295,0.569818426725705
"Eubacterium_biforme","Eubacterium_dolichum",0.624160321137989,0.433497219634689,0.566502780365311
"Eubacterium_biforme","Paracoccus_marcusii",0.658037579008483,0.413498743040119,0.586501256959881
"Eubacterium_biforme","Acidovorax_delafieldii",0.636106527779891,0.42655214934408,0.57344785065592
"Eubacterium_biforme","Neisseria_cinerea",0.67003086409658,0.406182924249297,0.593817075750703
"Eubacterium_biforme","Acinetobacter_guillouiae",0.619955339361299,0.435915508234509,0.564084491765491
"Eubacterium_biforme","Acinetobacter_johnsonii",0.664089442471423,0.409823472685848,0.590176527314152
"Eubacterium_biforme","Acinetobacter_lwoffii",0.679695277774025,0.400190406073143,0.599809593926857
"Eubacterium_biforme","Acinetobacter_rhizosphaerae",0.610308287312385,0.4414134754896,0.5585865245104
"Eubacterium_biforme","Enhydrobacter_aerosaccus",0.6244104242264,0.43335295993774,0.566647040062261
"Eubacterium_biforme","Pseudomonas_alcaligenes",0.612006522100435,0.440450608978785,0.559549391021215
"Eubacterium_biforme","Pseudomonas_fragi",0.631106786305159,0.429472475075435,0.570527524924564
"Eubacterium_biforme","Pseudomonas_veronii",0.617036384228131,0.43758634334944,0.56241365665056
"Eubacterium_biforme","Pseudomonas_viridiflava",0.621837221850176,0.434834898639601,0.565165101360399
"Sebaldella_termitidis","Streptobacillus_moniliformis",0.673809092291464,0.403850781668512,0.596149218331488
"Sebaldella_termitidis","Paracoccus_marcusii",0.641918396125303,0.423132132952992,0.576867867047008
"Sebaldella_termitidis","Acidovorax_delafieldii",0.61756726611323,0.43728293694516,0.56271706305484
"Sebaldella_termitidis","Formivibrio_citricus",0.660771331529412,0.411842608571884,0.588157391428116
"Sebaldella_termitidis","Desulfovibrio_cuneatus",0.639270196328684,0.424693891921767,0.575306108078233
"Sebaldella_termitidis","Arcobacter_cryaerophilus",0.618088885801466,0.436984618836026,0.563015381163974
"Sebaldella_termitidis","Sulfuricurvum_kujiense",0.618527267886342,0.436733747329914,0.563266252670086
"Sebaldella_termitidis","Aeromonas_caviae",0.636769350728144,0.426163495193955,0.573836504806045
"Sebaldella_termitidis","Aeromonas_hydrophila",0.631686260300684,0.429135025195634,0.570864974804366
"Sebaldella_termitidis","Hafnia_alvei",0.618185989309523,0.436929062143088,0.563070937856912
"Sebaldella_termitidis","Acinetobacter_guillouiae",0.693982740960181,0.391163175056024,0.608836824943976
"Sebaldella_termitidis","Acinetobacter_johnsonii",0.677454483601689,0.401587796377275,0.598412203622726
"Sebaldella_termitidis","Acinetobacter_lwoffii",0.6671213951775,0.407969732224401,0.592030267775599
"Sebaldella_termitidis","Acinetobacter_rhizosphaerae",0.661361846197928,0.411483993493108,0.588516006506892
"Sebaldella_termitidis","Acinetobacter_schindleri",0.667279152644072,0.407873048481956,0.592126951518044
"Sebaldella_termitidis","Enhydrobacter_aerosaccus",0.690325003018606,0.393493962457745,0.606506037542255
"Sebaldella_termitidis","Moraxella_lincolnii",0.617221433325959,0.437480609098301,0.562519390901699
"Sebaldella_termitidis","Psychrobacter_celer",0.632070673960783,0.428911019932583,0.571088980067417
"Sebaldella_termitidis","Psychrobacter_pulmonis",0.602919518208605,0.445578546269564,0.554421453730436
"Sebaldella_termitidis","Pseudomonas_alcaligenes",0.607163853160652,0.44319078670441,0.55680921329559
"Streptobacillus_moniliformis","Paracoccus_marcusii",0.605762117008478,0.443980789557117,0.556019210442883
"Streptobacillus_moniliformis","Acidovorax_wohlfahrtii",0.616170677491417,0.438080656106032,0.561919343893968
"Streptobacillus_moniliformis","Formivibrio_citricus",0.669067169314091,0.40677563268091,0.59322436731909
"Streptobacillus_moniliformis","Desulfovibrio_cuneatus",0.603759712933055,0.445106890008987,0.554893109991013
"Streptobacillus_moniliformis","Arcobacter_cryaerophilus",0.609256955533751,0.442008509231581,0.557991490768419
"Streptobacillus_moniliformis","Aeromonas_caviae",0.646541172908671,0.420391976071933,0.579608023928067
"Streptobacillus_moniliformis","Aeromonas_hydrophila",0.627994352919097,0.431280446508361,0.568719553491639
"Streptobacillus_moniliformis","Hafnia_alvei",0.645164748499028,0.421209717065604,0.578790282934396
"Streptobacillus_moniliformis","Acinetobacter_guillouiae",0.686279538727866,0.39605584282531,0.60394415717469
"Streptobacillus_moniliformis","Acinetobacter_johnsonii",0.65909877680712,0.412856647756143,0.587143352243857
"Streptobacillus_moniliformis","Acinetobacter_lwoffii",0.644478170356104,0.421617023875872,0.578382976124128
"Streptobacillus_moniliformis","Acinetobacter_rhizosphaerae",0.666114586481879,0.408586229282217,0.591413770717783
"Streptobacillus_moniliformis","Acinetobacter_schindleri",0.655875569195004,0.414803827613124,0.585196172386876
"Streptobacillus_moniliformis","Enhydrobacter_aerosaccus",0.680574826994041,0.399640571642794,0.600359428357206
"Streptobacillus_moniliformis","Moraxella_lincolnii",0.615301480333123,0.438576401364048,0.561423598635952
"Streptobacillus_moniliformis","Psychrobacter_celer",0.659151502580687,0.412824719111703,0.587175280888297
"Streptobacillus_moniliformis","Psychrobacter_lutiphocae",0.624807465291873,0.433123847593345,0.566876152406655
"Streptobacillus_moniliformis","Streptococcus_equi",0.625783051268158,0.432560370776058,0.567439629223942
"Paracoccus_aminovorans","Paracoccus_marcusii",0.604812212474989,0.444515347049464,0.555484652950536
"Paracoccus_aminovorans","Acinetobacter_lwoffii",0.610376033753638,0.441375104784107,0.558624895215893
"Paracoccus_marcusii","Acidovorax_delafieldii",0.665836770846581,0.408756179863631,0.591243820136369
"Paracoccus_marcusii","Acidovorax_wohlfahrtii",0.6139350926873,0.439354587612727,0.560645412387273
"Paracoccus_marcusii","Formivibrio_citricus",0.619132204092659,0.436387325610713,0.563612674389287
"Paracoccus_marcusii","Neisseria_cinerea",0.638853990584674,0.42493882466499,0.57506117533501
"Paracoccus_marcusii","Desulfovibrio_cuneatus",0.609812061095696,0.441694429953732,0.558305570046268
"Paracoccus_marcusii","Arcobacter_cryaerophilus",0.642922552715146,0.422538428598426,0.577461571401574
"Paracoccus_marcusii","Sulfuricurvum_kujiense",0.628978076540549,0.430709834726032,0.569290165273968
"Paracoccus_marcusii","Aeromonas_caviae",0.612562606522838,0.440134861989573,0.559865138010427
"Paracoccus_marcusii","Aeromonas_hydrophila",0.648510590952529,0.419219160492141,0.580780839507859
"Paracoccus_marcusii","Hafnia_alvei",0.62369447666017,0.433765791262883,0.566234208737117
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.697493870135796,0.38891267005859,0.611087329941409
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.714823060212988,0.377608884818016,0.622391115181984
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.711717557280063,0.379659349101229,0.620340650898771
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.688786433438011,0.394470256522586,0.605529743477414
"Paracoccus_marcusii","Acinetobacter_schindleri",0.689036000855529,0.39431205861885,0.60568794138115
"Paracoccus_marcusii","Enhydrobacter_aerosaccus",0.688781863668676,0.394473152655111,0.605526847344889
"Paracoccus_marcusii","Moraxella_lincolnii",0.665284540245542,0.409093791051916,0.590906208948084
"Paracoccus_marcusii","Psychrobacter_celer",0.605915461881044,0.44389443458944,0.55610556541056
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.651210877141189,0.41760574879832,0.58239425120168
"Paracoccus_marcusii","Pseudomonas_fragi",0.621102605270364,0.435257047461403,0.564742952538597
"Roseisalinus_antarcticus","Nitrosococcus_mobilis",0.666290727038035,0.408478440656276,0.591521559343724
"Roseisalinus_antarcticus","Nitrosomonas_halophila",0.658539795308627,0.413194993127563,0.586805006872437
"Roseisalinus_antarcticus","Thiodictyon_syntrophicum",0.660104315757077,0.412247306991158,0.587752693008842
"Roseisalinus_antarcticus","Hahella_ganghwensis",0.671089500953555,0.40553082438111,0.59446917561889
"Acidovorax_delafieldii","Formivibrio_citricus",0.616917812196637,0.437654080183975,0.562345919816025
"Acidovorax_delafieldii","Neisseria_cinerea",0.65282352804553,0.416639215601742,0.583360784398258
"Acidovorax_delafieldii","Desulfovibrio_cuneatus",0.627476086174483,0.431580765225651,0.568419234774349
"Acidovorax_delafieldii","Arcobacter_cryaerophilus",0.638531300583071,0.425128627251171,0.574871372748829
"Acidovorax_delafieldii","Sulfuricurvum_kujiense",0.62914139063678,0.430615030719563,0.569384969280437
"Acidovorax_delafieldii","Aeromonas_hydrophila",0.664507169156349,0.409568572307282,0.590431427692718
"Acidovorax_delafieldii","Acinetobacter_guillouiae",0.663567285530791,0.410141874519786,0.589858125480214
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.688024650128348,0.394952750257327,0.605047249742673
"Acidovorax_delafieldii","Acinetobacter_lwoffii",0.684385066757394,0.397249879321949,0.602750120678051
"Acidovorax_delafieldii","Acinetobacter_rhizosphaerae",0.662866065236675,0.410569077478641,0.589430922521359
"Acidovorax_delafieldii","Acinetobacter_schindleri",0.650174624983614,0.418225641858785,0.581774358141215
"Acidovorax_delafieldii","Enhydrobacter_aerosaccus",0.644169013039145,0.421800300474558,0.578199699525442
"Acidovorax_delafieldii","Moraxella_lincolnii",0.622304443149098,0.434566195677311,0.565433804322689
"Acidovorax_delafieldii","Pseudomonas_alcaligenes",0.663396219811368,0.41024613355194,0.58975386644806
"Acidovorax_delafieldii","Pseudomonas_fragi",0.608922371399937,0.442197709514682,0.557802290485318
"Acidovorax_wohlfahrtii","Aquaspirillum_serpens",0.61393821133986,0.439352813044449,0.560647186955551
"Acidovorax_wohlfahrtii","Formivibrio_citricus",0.615799300315657,0.438292539113058,0.561707460886942
"Acidovorax_wohlfahrtii","Desulfovibrio_cuneatus",0.628107655960935,0.431214763220756,0.568785236779244
"Acidovorax_wohlfahrtii","Sulfuricurvum_kujiense",0.60000453762569,0.447211058882889,0.552788941117111
"Acidovorax_wohlfahrtii","Hafnia_alvei",0.617857704297271,0.437116858347244,0.562883141652756
"Acidovorax_wohlfahrtii","Acinetobacter_guillouiae",0.639559596998516,0.424523499350439,0.575476500649561
"Acidovorax_wohlfahrtii","Acinetobacter_johnsonii",0.641140737134885,0.423591349572388,0.576408650427612
"Acidovorax_wohlfahrtii","Acinetobacter_lwoffii",0.628064267136594,0.431239917484111,0.568760082515889
"Acidovorax_wohlfahrtii","Acinetobacter_rhizosphaerae",0.646146024169945,0.420626898706,0.579373101294
"Acidovorax_wohlfahrtii","Acinetobacter_schindleri",0.603935066909099,0.445008389297832,0.554991610702168
"Acidovorax_wohlfahrtii","Enhydrobacter_aerosaccus",0.64157232940911,0.423336550861658,0.576663449138342
"Acidovorax_wohlfahrtii","Pseudomonas_alcaligenes",0.620806418629244,0.435427135908383,0.564572864091617
"Acidovorax_wohlfahrtii","Pseudomonas_fragi",0.655586574712092,0.414977966455996,0.585022033544004
"Acidovorax_wohlfahrtii","Pseudomonas_veronii",0.649263124398916,0.418770149127826,0.581229850872174
"Acidovorax_wohlfahrtii","Pseudomonas_viridiflava",0.651133996547419,0.417651770888488,0.582348229111512
"Acidovorax_wohlfahrtii","Streptococcus_equi",0.623557490238506,0.433844735914529,0.566155264085471
"Variovorax_paradoxus","Neisseria_cinerea",0.65390079274033,0.41599231198405,0.58400768801595
"Chitinilyticum_litopenaei","Formivibrio_citricus",0.635065444405491,0.427161887107517,0.572838112892484
"Chitinilyticum_litopenaei","Arcobacter_cryaerophilus",0.605810635135857,0.44395346876905,0.55604653123095
"Chitinilyticum_litopenaei","Aeromonas_hydrophila",0.629219498939858,0.430569681387428,0.569430318612572
"Chitinilyticum_litopenaei","Acinetobacter_guillouiae",0.619677735344409,0.436074686639566,0.563925313360434
"Chitinilyticum_litopenaei","Acinetobacter_lwoffii",0.60058656386983,0.446885576031589,0.553114423968411
"Chitinilyticum_litopenaei","Acinetobacter_rhizosphaerae",0.620731965048398,0.435469881249899,0.564530118750101
"Chitinilyticum_litopenaei","Acinetobacter_schindleri",0.612326004859049,0.440269233050046,0.559730766949954
"Formivibrio_citricus","Desulfovibrio_cuneatus",0.655964942537015,0.414749959290525,0.585250040709475
"Formivibrio_citricus","Desulfovibrio_mexicanus",0.635536273819006,0.426886241392829,0.573113758607171
"Formivibrio_citricus","Arcobacter_cryaerophilus",0.650595652119379,0.417973891457721,0.582026108542279
"Formivibrio_citricus","Sulfuricurvum_kujiense",0.675405681549792,0.402861215836303,0.597138784163697
"Formivibrio_citricus","Aeromonas_caviae",0.662374111576566,0.410868524240683,0.589131475759316
"Formivibrio_citricus","Aeromonas_hydrophila",0.674203640993269,0.403606466131758,0.596393533868242
"Formivibrio_citricus","Hafnia_alvei",0.65894408287215,0.412950310042171,0.587049689957829
"Formivibrio_citricus","Acinetobacter_guillouiae",0.7089530594618,0.38147538619038,0.61852461380962
"Formivibrio_citricus","Acinetobacter_johnsonii",0.677445609479536,0.401593320736578,0.598406679263422
"Formivibrio_citricus","Acinetobacter_lwoffii",0.664557725807815,0.409537711445592,0.590462288554408
"Formivibrio_citricus","Acinetobacter_rhizosphaerae",0.687951264467408,0.394999199703361,0.605000800296639
"Formivibrio_citricus","Acinetobacter_schindleri",0.680732766617199,0.399541758382526,0.600458241617474
"Formivibrio_citricus","Enhydrobacter_aerosaccus",0.690807142312197,0.393187523764299,0.606812476235701
"Formivibrio_citricus","Moraxella_lincolnii",0.657130830972494,0.414046597031968,0.585953402968032
"Formivibrio_citricus","Psychrobacter_celer",0.667674644632478,0.407630565198147,0.592369434801853
"Formivibrio_citricus","Psychrobacter_pulmonis",0.601305826457395,0.446483019577792,0.553516980422208
"Formivibrio_citricus","Pseudomonas_alcaligenes",0.639581526442502,0.42451058500201,0.575489414997989
"Formivibrio_citricus","Psychrobacter_lutiphocae",0.617661874461513,0.437228844850433,0.562771155149567
"Neisseria_cinerea","Arcobacter_cryaerophilus",0.669699839276715,0.406386614397721,0.593613385602279
"Neisseria_cinerea","Acinetobacter_guillouiae",0.625643979501124,0.432640740394889,0.56735925960511
"Neisseria_cinerea","Acinetobacter_johnsonii",0.669347552165773,0.406603275831754,0.593396724168246
"Neisseria_cinerea","Acinetobacter_lwoffii",0.70655942262744,0.383040844671009,0.616959155328991
"Neisseria_cinerea","Acinetobacter_rhizosphaerae",0.658557879576608,0.413184051255244,0.586815948744756
"Neisseria_cinerea","Acinetobacter_schindleri",0.60574750618742,0.443989016650513,0.556010983349487
"Neisseria_cinerea","Enhydrobacter_aerosaccus",0.629299759115575,0.430523077711535,0.569476922288465
"Neisseria_cinerea","Pseudomonas_alcaligenes",0.606797742555262,0.443397258361358,0.556602741638642
"Neisseria_cinerea","Akkermansia_muciniphila",0.603941167307609,0.44500496215907,0.55499503784093
"Nitrosococcus_mobilis","Nitrosomonas_halophila",0.716895209779724,0.376234494843492,0.623765505156508
"Nitrosococcus_mobilis","Nitrosomonas_oligotropha",0.604042285369932,0.444948151266003,0.555051848733997
"Nitrosococcus_mobilis","Thiodictyon_syntrophicum",0.711466759665129,0.37982445967504,0.62017554032496
"Nitrosococcus_mobilis","Hahella_ganghwensis",0.700806254682827,0.386777549320777,0.613222450679223
"Nitrosomonas_cryotolerans","Thiodictyon_syntrophicum",0.608318076126771,0.442539220789089,0.557460779210911
"Nitrosomonas_halophila","Thiodictyon_syntrophicum",0.712904363245591,0.378877049156061,0.621122950843939
"Nitrosomonas_halophila","Hahella_ganghwensis",0.699265290186832,0.387772297755505,0.612227702244495
"Nitrosomonas_oligotropha","Thiodictyon_syntrophicum",0.605941923596821,0.443879531181141,0.556120468818859
"Nitrosomonas_oligotropha","Hahella_ganghwensis",0.60478960187274,0.444528063302678,0.555471936697322
"Desulfovibrio_cuneatus","Arcobacter_cryaerophilus",0.623314033524038,0.433985003471296,0.566014996528704
"Desulfovibrio_cuneatus","Sulfuricurvum_kujiense",0.625197260425763,0.432898798551253,0.567101201448747
"Desulfovibrio_cuneatus","Aeromonas_caviae",0.6202652140968,0.435737757087448,0.564262242912552
"Desulfovibrio_cuneatus","Aeromonas_hydrophila",0.64833865565071,0.419321681021439,0.580678318978561
"Desulfovibrio_cuneatus","Hafnia_alvei",0.637713655735679,0.425609177687888,0.574390822312111
"Desulfovibrio_cuneatus","Acinetobacter_guillouiae",0.665325476391433,0.409068773929621,0.590931226070379
"Desulfovibrio_cuneatus","Acinetobacter_johnsonii",0.657511649987331,0.413816595856588,0.586183404143412
"Desulfovibrio_cuneatus","Acinetobacter_lwoffii",0.641960605355368,0.423107193654653,0.576892806345347
"Desulfovibrio_cuneatus","Acinetobacter_rhizosphaerae",0.644355727447976,0.421689620782884,0.578310379217116
"Desulfovibrio_cuneatus","Acinetobacter_schindleri",0.641653403150488,0.423288670324113,0.576711329675887
"Desulfovibrio_cuneatus","Enhydrobacter_aerosaccus",0.655729245671536,0.414892006628511,0.585107993371489
"Desulfovibrio_cuneatus","Moraxella_lincolnii",0.615292663249605,0.438581427303069,0.561418572696931
"Desulfovibrio_cuneatus","Psychrobacter_celer",0.619289006015633,0.436297486804799,0.563702513195201
"Desulfovibrio_cuneatus","Pseudomonas_alcaligenes",0.641131017963571,0.423597085705526,0.576402914294474
"Desulfovibrio_cuneatus","Pseudomonas_veronii",0.605386122233841,0.444192457030823,0.555807542969177
"Desulfovibrio_mexicanus","Sulfuricurvum_kujiense",0.612102503993875,0.440396126235305,0.559603873764695
"Desulfovibrio_mexicanus","Aeromonas_hydrophila",0.643108768735834,0.422428237257032,0.577571762742968
"Desulfovibrio_mexicanus","Acinetobacter_guillouiae",0.618661714886527,0.436656778897038,0.563343221102962
"Arcobacter_cryaerophilus","Sulfuricurvum_kujiense",0.644388931717621,0.421669935069112,0.578330064930888
"Arcobacter_cryaerophilus","Aeromonas_caviae",0.611138597703362,0.440942968135698,0.559057031864302
"Arcobacter_cryaerophilus","Aeromonas_hydrophila",0.645710436223493,0.420885711195157,0.579114288804843
"Arcobacter_cryaerophilus","Hafnia_alvei",0.609611119110613,0.441808148911599,0.558191851088401
"Arcobacter_cryaerophilus","Acinetobacter_guillouiae",0.674747084616691,0.403269708373508,0.596730291626492
"Arcobacter_cryaerophilus","Acinetobacter_johnsonii",0.672261352665799,0.404807761372112,0.595192238627888
"Arcobacter_cryaerophilus","Acinetobacter_lwoffii",0.687644189664714,0.395193503448176,0.604806496551824
"Arcobacter_cryaerophilus","Acinetobacter_rhizosphaerae",0.699093719354247,0.387882895115106,0.612117104884894
"Arcobacter_cryaerophilus","Acinetobacter_schindleri",0.649593761811112,0.41857271661498,0.58142728338502
"Arcobacter_cryaerophilus","Enhydrobacter_aerosaccus",0.656535991576193,0.414405603499643,0.585594396500357
"Arcobacter_cryaerophilus","Moraxella_lincolnii",0.625488419426095,0.432730620925943,0.567269379074057
"Arcobacter_cryaerophilus","Psychrobacter_celer",0.605009977157644,0.444404108240662,0.555595891759338
