"v1","v2","asso","diss","adja"
"Enterobacter_cloacae","Vibrio_tapetis",0.45299896053585,0.52297277150161,0.47702722849839
"Enterobacter_cloacae","Xenorhabdus_bovienii",0.455542336598632,0.521755528672849,0.478244471327151
"Enterobacter_cloacae","Xenorhabdus_japonica",0.482447083065764,0.508700755323911,0.491299244676089
"Enterobacter_cloacae","Xenorhabdus_kozodoii",0.462321864448932,0.518496931307731,0.481503068692269
"Enterobacter_cloacae","Xenorhabdus_nematophila",0.464224722724517,0.517578630391307,0.482421369608693
"Enterobacter_cowanii","Enterobacter_gergoviae",0.467507870274058,0.515990372839427,0.484009627160573
"Enterobacter_cowanii","Enterobacter_hormaechei",0.476902858541578,0.511418195539825,0.488581804460175
"Enterobacter_cowanii","Enterobacter_ludwigii",0.472504831523685,0.513563612650037,0.486436387349963
"Enterobacter_cowanii","Enterobacter_pyrinus",0.474577857754974,0.512553481231484,0.487446518768516
"Enterobacter_cowanii","Erwinia_chrysanthemi",0.475202999184212,0.512248475261658,0.487751524738342
"Enterobacter_cowanii","Erwinia_dispersa",0.486410936171318,0.506748983140905,0.493251016859095
"Enterobacter_cowanii","Erwinia_oleae",0.471749639139108,0.513931104750866,0.486068895249134
"Enterobacter_cowanii","Erwinia_soli",0.468578221943155,0.515471521064377,0.484528478935623
"Enterobacter_cowanii","Erwinia_toletana",0.451262747727164,0.523802086800366,0.476197913199634
"Enterobacter_cowanii","Escherichia_blattae",0.456480896679657,0.521305622125996,0.478694377874004
"Enterobacter_cowanii","Gluconacetobacter_liquefaciens",0.455703483970863,0.521678308936234,0.478321691063766
"Enterobacter_cowanii","Haemophilus_parainfluenzae",0.465169922521462,0.517121879965709,0.482878120034291
"Enterobacter_cowanii","Hafnia_alvei",0.483445778729768,0.508209711275883,0.491790288724117
"Enterobacter_cowanii","Klebsiella_oxytoca",0.487896973619734,0.50601532900707,0.49398467099293
"Enterobacter_cowanii","Kleidoceria_schneideri",0.457449914473013,0.520840707667415,0.479159292332585
"Enterobacter_cowanii","Leminorella_grimontii",0.471095667380981,0.514249128642441,0.485750871357559
"Enterobacter_cowanii","Morganella_morganii",0.456510805398593,0.521291278749898,0.478708721250102
"Enterobacter_cowanii","Pantoea_agglomerans",0.475785456197568,0.511964131459633,0.488035868540367
"Enterobacter_cowanii","Pantoea_ananatis",0.472318901341061,0.513654114487044,0.486345885512956
"Enterobacter_cowanii","Photorhabdus_temperata",0.475686609681594,0.512012397466314,0.487987602533686
"Enterobacter_cowanii","Plesiomonas_shigelloides",0.478672258252247,0.510552515294829,0.489447484705171
"Enterobacter_cowanii","Pragia_fontium",0.473942047680909,0.51286350636358,0.48713649363642
"Enterobacter_cowanii","Profftia_virida",0.457740063795319,0.520701419339664,0.479298580660336
"Enterobacter_cowanii","Propionibacterium_acnes",0.480674790263643,0.509571000811642,0.490428999188358
"Enterobacter_cowanii","Propionibacterium_granulosum",0.455663236806083,0.521697595927908,0.478302404072092
"Enterobacter_cowanii","Pseudidiomarina_homiensis",0.453409852857704,0.522776313131293,0.477223686868707
"Enterobacter_cowanii","Raoultella_terrigena",0.463978888463571,0.517697359244003,0.482302640755997
"Enterobacter_cowanii","Salmonella_enterica",0.473395825997259,0.513129698030985,0.486870301969015
"Enterobacter_cowanii","Samsonia_erythrinae",0.472631628889527,0.51350188466571,0.48649811533429
"Enterobacter_cowanii","Serratia_marcescens",0.47966498911383,0.510066177513355,0.489933822486645
"Enterobacter_cowanii","Serratia_symbiotica",0.476058490039913,0.511830787448394,0.488169212551606
"Enterobacter_cowanii","Shigella_sonnei",0.470827412962617,0.514379522841541,0.485620477158459
"Enterobacter_cowanii","Staphylococcus_succinus",0.450147862022368,0.524333928893426,0.475666071106574
"Enterobacter_cowanii","Stenotrophomonas_maltophilia",0.477101446482826,0.511321109244071,0.488678890755929
"Enterobacter_cowanii","Thiopilula_aggregata",0.457737123969294,0.520702830811734,0.479297169188266
"Enterobacter_cowanii","Trabulsiella_farmeri",0.483967035890982,0.507953228215462,0.492046771784538
"Enterobacter_cowanii","Vibrio_fortis",0.467195318003644,0.516141783813497,0.483858216186503
"Enterobacter_cowanii","Xenorhabdus_japonica",0.472234688467968,0.513695100001952,0.486304899998048
"Enterobacter_cowanii","Xenorhabdus_kozodoii",0.457224102511758,0.520949084598601,0.479050915401399
"Enterobacter_cowanii","Xenorhabdus_nematophila",0.455674471235237,0.521692212307584,0.478307787692416
"Enterobacter_gergoviae","Enterobacter_hormaechei",0.466700271504376,0.516381510365942,0.483618489634058
"Enterobacter_gergoviae","Enterobacter_ludwigii",0.464092545134113,0.517642470661888,0.482357529338112
"Enterobacter_gergoviae","Enterobacter_pyrinus",0.463383347780945,0.517984870541146,0.482015129458854
"Enterobacter_gergoviae","Erwinia_chrysanthemi",0.46358394807249,0.517888043850942,0.482111956149058
"Enterobacter_gergoviae","Erwinia_dispersa",0.477547159161331,0.511103140686236,0.488896859313764
"Enterobacter_gergoviae","Erwinia_oleae",0.466051969314442,0.516695282872583,0.483304717127417
"Enterobacter_gergoviae","Erwinia_soli",0.463111767558817,0.518115929325273,0.481884070674727
"Enterobacter_gergoviae","Ewingella_americana",0.454326007550039,0.52233800955414,0.47766199044586
"Enterobacter_gergoviae","Haemophilus_parainfluenzae",0.457074537498482,0.521020854909627,0.478979145090373
"Enterobacter_gergoviae","Hafnia_alvei",0.475582859443044,0.512063053030072,0.487936946969928
"Enterobacter_gergoviae","Klebsiella_oxytoca",0.480061298261259,0.509871896528305,0.490128103471695
"Enterobacter_gergoviae","Kleidoceria_schneideri",0.459969703061755,0.519629818687422,0.480370181312578
"Enterobacter_gergoviae","Leminorella_grimontii",0.467102567929246,0.516186706565926,0.483813293434074
"Enterobacter_gergoviae","Pantoea_agglomerans",0.464836823496663,0.517282889966089,0.482717110033911
"Enterobacter_gergoviae","Pantoea_ananatis",0.461536987309137,0.518875231963746,0.481124768036254
"Enterobacter_gergoviae","Photorhabdus_temperata",0.468978430329059,0.515277386303213,0.484722613696787
"Enterobacter_gergoviae","Plesiomonas_shigelloides",0.470161067299387,0.514703279910189,0.485296720089811
"Enterobacter_gergoviae","Pragia_fontium",0.462078506875799,0.518614256034387,0.481385743965613
"Enterobacter_gergoviae","Propionibacterium_acnes",0.47233958543921,0.513644047254901,0.486355952745099
"Enterobacter_gergoviae","Propionibacterium_granulosum",0.461122406240433,0.519074943413553,0.480925056586447
"Enterobacter_gergoviae","Pseudidiomarina_homiensis",0.460544515070209,0.519353196259439,0.480646803740561
"Enterobacter_gergoviae","Raoultella_terrigena",0.458460119179398,0.520355590351733,0.479644409648267
"Enterobacter_gergoviae","Salmonella_enterica",0.462468969705859,0.518425997753846,0.481574002246154
"Enterobacter_gergoviae","Samsonia_erythrinae",0.469365066507628,0.515089765716798,0.484910234283202
"Enterobacter_gergoviae","Serratia_marcescens",0.470784472061955,0.514400392660253,0.485599607339747
"Enterobacter_gergoviae","Serratia_symbiotica",0.471343536413879,0.514128614057865,0.485871385942135
"Enterobacter_gergoviae","Shigella_sonnei",0.460761423792511,0.519248772847606,0.480751227152394
"Enterobacter_gergoviae","Stenotrophomonas_maltophilia",0.467718746206702,0.515888192243871,0.484111807756129
"Enterobacter_gergoviae","Thiopilula_aggregata",0.455649215090119,0.521704315158444,0.478295684841556
"Enterobacter_gergoviae","Trabulsiella_farmeri",0.475935193269247,0.511891007310518,0.488108992689482
"Enterobacter_gergoviae","Vibrio_fortis",0.460713428214885,0.519271880514011,0.480728119485989
"Enterobacter_gergoviae","Xenorhabdus_japonica",0.467720957821309,0.515887120491824,0.484112879508176
"Enterobacter_gergoviae","Xenorhabdus_kozodoii",0.465862632889156,0.516786884078362,0.483213115921638
"Enterobacter_gergoviae","Xenorhabdus_nematophila",0.459082883600134,0.52005630291338,0.47994369708662
"Enterobacter_hormaechei","Enterobacter_ludwigii",0.474734163191829,0.512477236961882,0.487522763038118
"Enterobacter_hormaechei","Enterobacter_pyrinus",0.47395528825104,0.512857052086135,0.487142947913865
"Enterobacter_hormaechei","Erwinia_chrysanthemi",0.47552089615974,0.512093303920418,0.487906696079582
"Enterobacter_hormaechei","Erwinia_dispersa",0.481327325603282,0.509250760626196,0.490749239373804
"Enterobacter_hormaechei","Erwinia_oleae",0.475200528248358,0.512249681186646,0.487750318813354
"Enterobacter_hormaechei","Erwinia_soli",0.473509256418823,0.513074431043478,0.486925568956522
"Enterobacter_hormaechei","Escherichia_blattae",0.461432178457057,0.518925727606053,0.481074272393947
"Enterobacter_hormaechei","Gluconacetobacter_liquefaciens",0.457249208810506,0.520937036113528,0.479062963886472
"Enterobacter_hormaechei","Haemophilus_parainfluenzae",0.470629838485192,0.514475539513206,0.485524460486794
"Enterobacter_hormaechei","Hafnia_alvei",0.479644269922234,0.510076332561003,0.489923667438997
"Enterobacter_hormaechei","Klebsiella_oxytoca",0.478782370413241,0.510498594310875,0.489501405689125
"Enterobacter_hormaechei","Leminorella_grimontii",0.46395254310027,0.51771008146439,0.48228991853561
"Enterobacter_hormaechei","Morganella_morganii",0.455603319951868,0.52172630758288,0.47827369241712
"Enterobacter_hormaechei","Pantoea_agglomerans",0.476989855123568,0.511375666646562,0.488624333353438
"Enterobacter_hormaechei","Pantoea_ananatis",0.475745394608527,0.511983693779144,0.488016306220856
"Enterobacter_hormaechei","Photorhabdus_temperata",0.475388026389771,0.512158165809269,0.487841834190731
"Enterobacter_hormaechei","Plesiomonas_shigelloides",0.476925682278504,0.511407038337124,0.488592961662876
"Enterobacter_hormaechei","Pragia_fontium",0.4752438455029,0.512228540056634,0.487771459943366
"Enterobacter_hormaechei","Profftia_virida",0.451991963834954,0.523453931194067,0.476546068805933
"Enterobacter_hormaechei","Propionibacterium_acnes",0.476729124538786,0.511503116051708,0.488496883948292
"Enterobacter_hormaechei","Propionibacterium_granulosum",0.457082766470457,0.521016906409736,0.478983093590264
"Enterobacter_hormaechei","Pseudidiomarina_homiensis",0.45751088209426,0.520811442801394,0.479188557198606
"Enterobacter_hormaechei","Raoultella_terrigena",0.466401153848827,0.516526304340434,0.483473695659566
"Enterobacter_hormaechei","Salmonella_enterica",0.473998703037902,0.512835888448779,0.487164111551221
"Enterobacter_hormaechei","Samsonia_erythrinae",0.472202483524333,0.513710772943135,0.486289227056865
"Enterobacter_hormaechei","Serratia_marcescens",0.477221692173157,0.511262314192452,0.488737685807548
"Enterobacter_hormaechei","Serratia_symbiotica",0.474419657886874,0.512630638039284,0.487369361960716
"Enterobacter_hormaechei","Shigella_sonnei",0.474056439766042,0.512807741865291,0.487192258134709
"Enterobacter_hormaechei","Stenotrophomonas_maltophilia",0.47752460090587,0.511114174668503,0.488885825331497
"Enterobacter_hormaechei","Thiopilula_aggregata",0.461224334405984,0.519025849835062,0.480974150164938
"Enterobacter_hormaechei","Trabulsiella_farmeri",0.478660472792995,0.510558286196104,0.489441713803896
"Enterobacter_hormaechei","Vibrio_fortis",0.472019916026197,0.51379961267687,0.48620038732313
"Enterobacter_hormaechei","Xenorhabdus_japonica",0.472376037022301,0.513626305292914,0.486373694707086
"Enterobacter_hormaechei","Xenorhabdus_kozodoii",0.453406376790176,0.522777975439777,0.477222024560223
"Enterobacter_hormaechei","Xenorhabdus_nematophila",0.454652314773198,0.522181809921986,0.477818190078014
"Enterobacter_ludwigii","Enterobacter_pyrinus",0.472169302151567,0.513726920575724,0.486273079424276
"Enterobacter_ludwigii","Erwinia_chrysanthemi",0.473230985694978,0.51321000297394,0.48678999702606
"Enterobacter_ludwigii","Erwinia_dispersa",0.485178614236051,0.507356573705293,0.492643426294707
"Enterobacter_ludwigii","Erwinia_oleae",0.470803614187149,0.514391089450843,0.485608910549157
"Enterobacter_ludwigii","Erwinia_soli",0.467777881214,0.515859534556646,0.484140465443354
"Enterobacter_ludwigii","Erwinia_toletana",0.453262146625224,0.52284694384436,0.47715305615564
"Enterobacter_ludwigii","Escherichia_blattae",0.452919535526249,0.523010738165934,0.476989261834066
"Enterobacter_ludwigii","Gluconacetobacter_liquefaciens",0.454184406654649,0.522405777794116,0.477594222205884
"Enterobacter_ludwigii","Haemophilus_parainfluenzae",0.466512676790434,0.516472324142139,0.483527675857861
"Enterobacter_ludwigii","Hafnia_alvei",0.482117066179975,0.508862915636434,0.491137084363566
"Enterobacter_ludwigii","Klebsiella_oxytoca",0.484133178704934,0.507871450908134,0.492128549091866
"Enterobacter_ludwigii","Leminorella_grimontii",0.465050923832527,0.517179406090127,0.482820593909873
"Enterobacter_ludwigii","Morganella_morganii",0.452543200661419,0.523190595929715,0.476809404070285
"Enterobacter_ludwigii","Pantoea_agglomerans",0.474646773992537,0.512519865960073,0.487480134039927
"Enterobacter_ludwigii","Pantoea_ananatis",0.471535995963832,0.514035020225358,0.485964979774642
"Enterobacter_ludwigii","Photorhabdus_temperata",0.470119981995893,0.514723235343086,0.485276764656914
"Enterobacter_ludwigii","Plesiomonas_shigelloides",0.477885881482111,0.510937431843611,0.489062568156389
"Enterobacter_ludwigii","Pragia_fontium",0.472771063165508,0.513433996164303,0.486566003835697
"Enterobacter_ludwigii","Profftia_virida",0.454438594636946,0.522284120648452,0.477715879351548
"Enterobacter_ludwigii","Propionibacterium_acnes",0.47882444801743,0.510477987763709,0.489522012236291
"Enterobacter_ludwigii","Propionibacterium_granulosum",0.451986381457722,0.523456597313606,0.476543402686394
"Enterobacter_ludwigii","Pseudidiomarina_homiensis",0.453972983260922,0.522506945762005,0.477493054237995
"Enterobacter_ludwigii","Raoultella_terrigena",0.464656193838674,0.517370179929867,0.482629820070133
"Enterobacter_ludwigii","Salmonella_enterica",0.470672819555285,0.514454653222573,0.485545346777427
"Enterobacter_ludwigii","Samsonia_erythrinae",0.470547927006159,0.514515341362063,0.485484658637937
"Enterobacter_ludwigii","Serratia_marcescens",0.477861568069867,0.510949328177527,0.489050671822473
"Enterobacter_ludwigii","Serratia_symbiotica",0.473612566818089,0.513024089678989,0.486975910321011
"Enterobacter_ludwigii","Shigella_sonnei",0.469356737914963,0.515093808002502,0.484906191997498
"Enterobacter_ludwigii","Stenotrophomonas_maltophilia",0.476731067710139,0.511502166314993,0.488497833685007
"Enterobacter_ludwigii","Thiopilula_aggregata",0.457592784653225,0.520772126436686,0.479227873563314
"Enterobacter_ludwigii","Trabulsiella_farmeri",0.482119509584623,0.508861715211204,0.491138284788796
"Enterobacter_ludwigii","Vibrio_fortis",0.466913303255468,0.516278363261783,0.483721636738217
"Enterobacter_ludwigii","Vibrio_rumoiensis",0.451664262631549,0.523610416898122,0.476389583101878
"Enterobacter_ludwigii","Vibrio_shilonii",0.450864641048825,0.52399206050816,0.47600793949184
"Enterobacter_ludwigii","Xenorhabdus_japonica",0.469230030944298,0.515155301368287,0.484844698631713
"Enterobacter_ludwigii","Xenorhabdus_kozodoii",0.452502794093019,0.523209903340419,0.476790096659581
"Enterobacter_ludwigii","Xenorhabdus_nematophila",0.454346326365282,0.522328284527422,0.477671715472578
"Enterobacter_pyrinus","Erwinia_chrysanthemi",0.474678592569114,0.512504345069818,0.487495654930182
"Enterobacter_pyrinus","Erwinia_dispersa",0.480998660168014,0.509412082616808,0.490587917383192
"Enterobacter_pyrinus","Erwinia_oleae",0.467409852148069,0.516037860942359,0.483962139057641
"Enterobacter_pyrinus","Erwinia_soli",0.465376818082696,0.517021847660862,0.482978152339138
"Enterobacter_pyrinus","Escherichia_blattae",0.451053086175787,0.523902144404951,0.476097855595049
"Enterobacter_pyrinus","Haemophilus_parainfluenzae",0.46094919107781,0.519158361640352,0.480841638359648
"Enterobacter_pyrinus","Hafnia_alvei",0.479564808629021,0.510115276859544,0.489884723140456
"Enterobacter_pyrinus","Klebsiella_oxytoca",0.484885968602949,0.507500754382223,0.492499245617777
"Enterobacter_pyrinus","Kleidoceria_schneideri",0.460596351285867,0.519328243365472,0.480671756634528
"Enterobacter_pyrinus","Leminorella_grimontii",0.464828899445311,0.517286719602721,0.482713280397279
"Enterobacter_pyrinus","Morganella_morganii",0.458332173843537,0.520417056867117,0.479582943132883
"Enterobacter_pyrinus","Pantoea_agglomerans",0.47421306673478,0.51273137863077,0.48726862136923
"Enterobacter_pyrinus","Pantoea_ananatis",0.47164610926195,0.513981464032532,0.486018535967468
"Enterobacter_pyrinus","Photorhabdus_temperata",0.469906708197179,0.514826811560364,0.485173188439636
"Enterobacter_pyrinus","Plesiomonas_shigelloides",0.476253645014479,0.51173545655227,0.48826454344773
"Enterobacter_pyrinus","Pragia_fontium",0.475339060948489,0.512182066774848,0.487817933225152
"Enterobacter_pyrinus","Propionibacterium_acnes",0.476431737778688,0.511648444843386,0.488351555156614
"Enterobacter_pyrinus","Raoultella_terrigena",0.454619962382373,0.522197298737568,0.477802701262432
"Enterobacter_pyrinus","Salmonella_enterica",0.475444966495125,0.512130370855349,0.487869629144651
"Enterobacter_pyrinus","Samsonia_erythrinae",0.471804066492652,0.513904628071857,0.486095371928143
"Enterobacter_pyrinus","Serratia_marcescens",0.477556933543992,0.511098359641277,0.488901640358723
"Enterobacter_pyrinus","Serratia_symbiotica",0.476095098743277,0.511812905882962,0.488187094117038
"Enterobacter_pyrinus","Shigella_sonnei",0.468522075799299,0.515498750823269,0.484501249176731
"Enterobacter_pyrinus","Staphylococcus_succinus",0.462082209424001,0.518612471203691,0.481387528796309
"Enterobacter_pyrinus","Stenotrophomonas_maltophilia",0.475080120684907,0.512308441915167,0.487691558084833
"Enterobacter_pyrinus","Thiopilula_aggregata",0.458662250152104,0.520258469343794,0.479741530656206
"Enterobacter_pyrinus","Trabulsiella_farmeri",0.480007736614869,0.509898158157651,0.490101841842349
"Enterobacter_pyrinus","Vibrio_fortis",0.459469583979722,0.519870376161346,0.480129623838654
"Enterobacter_pyrinus","Xenorhabdus_japonica",0.464962728661362,0.517222037107197,0.482777962892803
"Enterobacter_pyrinus","Xenorhabdus_nematophila",0.455969351368863,0.521550883726189,0.478449116273811
"Erwinia_chrysanthemi","Erwinia_dispersa",0.48836332167046,0.505784874393027,0.494215125606973
"Erwinia_chrysanthemi","Erwinia_oleae",0.469397824750615,0.51507386618299,0.48492613381701
"Erwinia_chrysanthemi","Erwinia_soli",0.468196610218569,0.515656566806548,0.484343433193452
"Erwinia_chrysanthemi","Erwinia_toletana",0.460696357443605,0.519280099058492,0.480719900941508
"Erwinia_chrysanthemi","Escherichia_blattae",0.458333555848119,0.520416392973877,0.479583607026123
"Erwinia_chrysanthemi","Gluconacetobacter_liquefaciens",0.459577834738173,0.519818316944405,0.480181683055595
"Erwinia_chrysanthemi","Haemophilus_parainfluenzae",0.465429716470845,0.516996268617654,0.483003731382346
"Erwinia_chrysanthemi","Hafnia_alvei",0.484123585680168,0.507876173057879,0.492123826942121
"Erwinia_chrysanthemi","Klebsiella_oxytoca",0.490474194379999,0.504740431122771,0.495259568877229
"Erwinia_chrysanthemi","Kleidoceria_schneideri",0.462219736665322,0.518546171201118,0.481453828798882
"Erwinia_chrysanthemi","Leminorella_grimontii",0.476165467599984,0.511778532375097,0.488221467624903
"Erwinia_chrysanthemi","Morganella_morganii",0.457631753577512,0.520753418818585,0.479246581181415
"Erwinia_chrysanthemi","Pantoea_agglomerans",0.476150109741272,0.511786034519665,0.488213965480335
"Erwinia_chrysanthemi","Pantoea_ananatis",0.473485016408969,0.513086242064154,0.486913757935846
"Erwinia_chrysanthemi","Photorhabdus_temperata",0.4767078857351,0.511513496530101,0.488486503469899
"Erwinia_chrysanthemi","Plesiomonas_shigelloides",0.478499775514591,0.510636967172085,0.489363032827915
"Erwinia_chrysanthemi","Pragia_fontium",0.478615559581935,0.510580277927999,0.489419722072001
"Erwinia_chrysanthemi","Profftia_virida",0.464248525049699,0.517567133302676,0.482432866697324
"Erwinia_chrysanthemi","Propionibacterium_acnes",0.480394290539567,0.509708597857851,0.490291402142149
"Erwinia_chrysanthemi","Pseudidiomarina_homiensis",0.456131970085437,0.521472928307195,0.478527071692805
"Erwinia_chrysanthemi","Raoultella_terrigena",0.464282015408066,0.517550956231333,0.482449043768667
"Erwinia_chrysanthemi","Salmonella_enterica",0.475155251412812,0.512271777764102,0.487728222235898
"Erwinia_chrysanthemi","Samsonia_erythrinae",0.475726915712387,0.511992716885511,0.488007283114489
"Erwinia_chrysanthemi","Serratia_marcescens",0.479143997360515,0.510321468605567,0.489678531394433
"Erwinia_chrysanthemi","Serratia_symbiotica",0.474472223855089,0.512605001997108,0.487394998002892
"Erwinia_chrysanthemi","Shigella_sonnei",0.469834166333062,0.514862036698637,0.485137963301363
"Erwinia_chrysanthemi","Staphylococcus_succinus",0.454081421668377,0.52245505947001,0.47754494052999
"Erwinia_chrysanthemi","Stenotrophomonas_maltophilia",0.476560521470951,0.511585515104292,0.488414484895708
"Erwinia_chrysanthemi","Thiopilula_aggregata",0.454911715689947,0.522057604249787,0.477942395750213
"Erwinia_chrysanthemi","Trabulsiella_farmeri",0.485353690046354,0.507270297747486,0.492729702252514
"Erwinia_chrysanthemi","Vibrio_fortis",0.466174693114147,0.51663590026529,0.48336409973471
"Erwinia_chrysanthemi","Xenorhabdus_bovienii",0.451789391647219,0.523550670113591,0.476449329886409
"Erwinia_chrysanthemi","Xenorhabdus_japonica",0.475884420972904,0.511915803148865,0.488084196851135
"Erwinia_chrysanthemi","Xenorhabdus_kozodoii",0.453562157971902,0.52270347331355,0.47729652668645
"Erwinia_chrysanthemi","Xenorhabdus_nematophila",0.461831033984951,0.518733537577362,0.481266462422638
"Erwinia_dispersa","Erwinia_oleae",0.485799454805006,0.507050562170576,0.492949437829424
"Erwinia_dispersa","Erwinia_soli",0.483098262466887,0.508380633744596,0.491619366255404
"Erwinia_dispersa","Erwinia_toletana",0.461891958271305,0.518704174712666,0.481295825287334
"Erwinia_dispersa","Escherichia_blattae",0.471204703374269,0.514196118531505,0.485803881468495
"Erwinia_dispersa","Ewingella_americana",0.451316475699842,0.523776442912507,0.476223557087493
"Erwinia_dispersa","Gluconacetobacter_liquefaciens",0.468997923033838,0.515267928832254,0.484732071167746
"Erwinia_dispersa","Haemophilus_parainfluenzae",0.481625145660885,0.50910453461893,0.49089546538107
"Erwinia_dispersa","Hafnia_alvei",0.475157801250434,0.512270533385225,0.487729466614775
"Erwinia_dispersa","Klebsiella_oxytoca",0.469216459538022,0.515161887401416,0.484838112598584
"Erwinia_dispersa","Kleidoceria_schneideri",0.458157448925793,0.52050098514518,0.47949901485482
"Erwinia_dispersa","Leminorella_grimontii",0.470665186980983,0.514458362269978,0.485541637730022
"Erwinia_dispersa","Morganella_morganii",0.466345616633681,0.516553183789587,0.483446816210413
"Erwinia_dispersa","Pantoea_agglomerans",0.482887156759791,0.508484435966436,0.491515564033564
"Erwinia_dispersa","Pantoea_ananatis",0.487315372351891,0.506302591168616,0.493697408831384
"Erwinia_dispersa","Photorhabdus_temperata",0.485226278214419,0.507333086731775,0.492666913268225
"Erwinia_dispersa","Plesiomonas_shigelloides",0.475402058010172,0.512151316502178,0.487848683497822
"Erwinia_dispersa","Pragia_fontium",0.487960180860124,0.505984100115743,0.494015899884257
"Erwinia_dispersa","Profftia_virida",0.459927732671163,0.519650010742248,0.480349989257752
"Erwinia_dispersa","Propionibacterium_acnes",0.470893153572133,0.514347570436503,0.485652429563497
"Erwinia_dispersa","Propionibacterium_granulosum",0.46789836140616,0.515801143171397,0.484198856828603
"Erwinia_dispersa","Pseudidiomarina_homiensis",0.467275992777796,0.516102706455897,0.483897293544103
"Erwinia_dispersa","Raoultella_terrigena",0.475163101079101,0.512267946938367,0.487732053061633
"Erwinia_dispersa","Salmonella_enterica",0.482767851771007,0.508543089732322,0.491456910267678
"Erwinia_dispersa","Samsonia_erythrinae",0.48560725285129,0.507145318004963,0.492854681995037
"Erwinia_dispersa","Serratia_marcescens",0.477086276595244,0.511328526196591,0.488671473803409
"Erwinia_dispersa","Serratia_symbiotica",0.478537255917039,0.510618617014186,0.489381382985814
"Erwinia_dispersa","Shigella_sonnei",0.483358335364442,0.508252724850324,0.491747275149676
"Erwinia_dispersa","Staphylococcus_succinus",0.451127338718916,0.52386671075813,0.47613328924187
"Erwinia_dispersa","Stenotrophomonas_maltophilia",0.479926308612438,0.509938080254633,0.490061919745367
"Erwinia_dispersa","Thiopilula_aggregata",0.473632239674649,0.513014502877526,0.486985497122474
"Erwinia_dispersa","Trabulsiella_farmeri",0.473644577758239,0.51300849030097,0.48699150969903
"Erwinia_dispersa","Vibrio_fortis",0.481333734846073,0.509247614208416,0.490752385791584
"Erwinia_dispersa","Vibrio_rumoiensis",0.459322836712387,0.519940940534409,0.480059059465591
"Erwinia_dispersa","Vibrio_shilonii",0.45101236069382,0.52392157777008,0.47607842222992
"Erwinia_dispersa","Vibrio_tapetis",0.453917536698805,0.522533474191461,0.477466525808539
"Erwinia_dispersa","Xenorhabdus_bovienii",0.460004384246372,0.519613132894863,0.480386867105137
"Erwinia_dispersa","Xenorhabdus_budapestensis",0.453194954692145,0.522879070774426,0.477120929225574
"Erwinia_dispersa","Xenorhabdus_japonica",0.484489385157134,0.507696077807809,0.492303922192191
"Erwinia_dispersa","Xenorhabdus_kozodoii",0.464329508657466,0.517528014383054,0.482471985616946
"Erwinia_dispersa","Xenorhabdus_nematophila",0.468375072171181,0.515570037836189,0.484429962163811
"Erwinia_oleae","Erwinia_soli",0.468982485197052,0.515275418976564,0.484724581023436
"Erwinia_oleae","Escherichia_blattae",0.455502454035534,0.521774638117102,0.478225361882898
"Erwinia_oleae","Ewingella_americana",0.450521937117981,0.524155541267103,0.475844458732897
"Erwinia_oleae","Gluconacetobacter_liquefaciens",0.460150167555653,0.519542987848141,0.480457012151859
"Erwinia_oleae","Haemophilus_parainfluenzae",0.467343725277284,0.516069895810013,0.483930104189987
"Erwinia_oleae","Hafnia_alvei",0.482534183484091,0.508657948191075,0.491342051808925
"Erwinia_oleae","Klebsiella_oxytoca",0.481414388364076,0.509208018218451,0.490791981781549
"Erwinia_oleae","Leminorella_grimontii",0.463652283044078,0.517855055472051,0.482144944527949
"Erwinia_oleae","Pantoea_agglomerans",0.473282940926738,0.513184693396667,0.486815306603333
"Erwinia_oleae","Pantoea_ananatis",0.470281682761682,0.514644691626329,0.485355308373671
"Erwinia_oleae","Photorhabdus_temperata",0.473111093585164,0.513268402697281,0.486731597302719
"Erwinia_oleae","Plesiomonas_shigelloides",0.477769584085726,0.510994332607649,0.489005667392351
"Erwinia_oleae","Pragia_fontium",0.468957038241905,0.515287765116782,0.484712234883218
"Erwinia_oleae","Profftia_virida",0.454803080660691,0.522109624187923,0.477890375812077
"Erwinia_oleae","Propionibacterium_acnes",0.478814958384376,0.510482635167752,0.489517364832248
"Erwinia_oleae","Propionibacterium_granulosum",0.457961224029654,0.520595224704542,0.479404775295458
"Erwinia_oleae","Pseudidiomarina_homiensis",0.460517479995163,0.519366209915911,0.480633790084089
"Erwinia_oleae","Raoultella_terrigena",0.465393316684449,0.51701386988917,0.48298613011083
"Erwinia_oleae","Salmonella_enterica",0.467119102151694,0.516178698634642,0.483821301365358
"Erwinia_oleae","Samsonia_erythrinae",0.470774092217143,0.514405437268531,0.485594562731469
"Erwinia_oleae","Serratia_marcescens",0.476688589783595,0.511522927255663,0.488477072744337
"Erwinia_oleae","Serratia_symbiotica",0.471630597042923,0.513989009102858,0.486010990897142
"Erwinia_oleae","Shigella_sonnei",0.470154301328904,0.514706566244834,0.485293433755166
"Erwinia_oleae","Stenotrophomonas_maltophilia",0.47665781664061,0.511537966997265,0.488462033002735
"Erwinia_oleae","Thiopilula_aggregata",0.456451986281333,0.521319486360651,0.478680513639349
"Erwinia_oleae","Trabulsiella_farmeri",0.480655477620063,0.509580475675794,0.490419524324206
"Erwinia_oleae","Vibrio_fortis",0.471474559219815,0.514064899006042,0.485935100993958
