"v1","v2","asso","diss","adja"
"Lactococcus_lactis","Sebaldella_termitidis",0.217038152209126,0.625684364432608,0.374315635567392
"Lactococcus_lactis","Neisseria_arctica",0.208581830974784,0.629054118906003,0.370945881093997
"Streptococcus_dentirousetti","Conchiformibius_steedae",0.153602545178571,0.650537260585983,0.349462739414017
"Streptococcus_dentirousetti","Neisseria_canis",0.169420290178606,0.644429868108778,0.355570131891222
"Streptococcus_ferus","Streptococcus_parasuis",0.368411071597169,0.5619559272767,0.4380440727233
"Streptococcus_ferus","Blautia_massiliensis",0.179142011451597,0.640647324410398,0.359352675589602
"Streptococcus_ferus","Dorea_longicatena",0.203435650697619,0.631096010644332,0.368903989355668
"Streptococcus_ferus","Selenomonas_lacticifex",0.167495780404048,0.645176030086345,0.354823969913655
"Streptococcus_ferus","Dialister_succinatiphilus",0.190396848925622,0.63624018698695,0.36375981301305
"Streptococcus_ferus","Megasphaera_cerevisiae",0.190145789702412,0.636338828886619,0.363661171113381
"Streptococcus_ferus","Sebaldella_termitidis",0.28341571456224,0.59857509363394,0.40142490636606
"Streptococcus_ferus","Hydromonas_duriensis",0.25366155460932,0.61087578335971,0.38912421664029
"Streptococcus_ferus","Laribacter_hongkongensis",0.239541589946735,0.616627282097243,0.383372717902757
"Streptococcus_ferus","Alysiella_crassa",0.197400831764328,0.633482110337645,0.366517889662355
"Streptococcus_ferus","Conchiformibius_steedae",0.300425622057243,0.591428092815499,0.408571907184501
"Streptococcus_ferus","Neisseria_arctica",0.301557451610411,0.590949468393698,0.409050531606302
"Streptococcus_ferus","Neisseria_canis",0.286373139763886,0.597338622657247,0.402661377342753
"Streptococcus_ferus","Chelonobacter_oris",0.156131904558362,0.649564506204595,0.350435493795405
"Streptococcus_ferus","Aminomonas_paucivorans",0.226058311629995,0.622069806520942,0.377930193479058
"Streptococcus_ferus","Rhabditidoides_humicolus",0.152605432508079,0.650920335944392,0.349079664055608
"Streptococcus_ferus","Halicephalobus_gingivalis",0.160023267834996,0.648065094016413,0.351934905983587
"Streptococcus_ferus","Caenorhabditis_brenneri",0.178654313072853,0.640837610837233,0.359162389162767
"Streptococcus_ferus","Oscheius_guentheri",0.18549309904205,0.638164125032875,0.361835874967125
"Streptococcus_ferus","Poikilolaimus_oxycercus",0.189890612078193,0.636439073251245,0.363560926748755
"Streptococcus_ferus","Adineta_vaga",0.195946416990044,0.634055826804689,0.365944173195311
"Streptococcus_intermedius","Clostridium_longisporum",0.260828394674529,0.607935689578047,0.392064310421953
"Streptococcus_intermedius","Roseomonas_alkaliterrae",0.201140466506532,0.632004562283164,0.367995437716836
"Streptococcus_intermedius","Thermanaerovibrio_acidaminovorans",0.269249203560562,0.604462900614851,0.395537099385149
"Streptococcus_parasuis","Dorea_longicatena",0.171333643225876,0.643687174322327,0.356312825677673
"Streptococcus_parasuis","Megasphaera_cerevisiae",0.168988219078023,0.644597463895871,0.355402536104129
"Streptococcus_parasuis","Sebaldella_termitidis",0.298968330224154,0.592043777847486,0.407956222152514
"Streptococcus_parasuis","Hydromonas_duriensis",0.226033091008654,0.622079942206525,0.377920057793475
"Streptococcus_parasuis","Laribacter_hongkongensis",0.217512439817776,0.62549482818894,0.37450517181106
"Streptococcus_parasuis","Alysiella_crassa",0.270894020662754,0.603782236960167,0.396217763039833
"Streptococcus_parasuis","Conchiformibius_steedae",0.220197389761007,0.624420775694961,0.375579224305039
"Streptococcus_parasuis","Neisseria_arctica",0.313400398530674,0.585917912966196,0.414082087033804
"Streptococcus_parasuis","Neisseria_canis",0.211791296823679,0.627777310507604,0.372222689492396
"Streptococcus_parasuis","Chelonobacter_oris",0.174702318960589,0.642377490670171,0.357622509329829
"Streptococcus_parasuis","Caenorhabditis_brenneri",0.172803667294749,0.643115982037941,0.356884017962059
"Streptococcus_parasuis","Pelodera_punctata",0.151019342140989,0.651529223388717,0.348470776611283
"Streptococcus_parasuis","Poikilolaimus_oxycercus",0.192611614823863,0.635369335574254,0.364630664425746
"Streptococcus_sanguinis","Laribacter_hongkongensis",0.162659839659164,0.647047200882917,0.352952799117083
"Streptococcus_suis","Lachnoclostridium_aminophilum",0.201810400135743,0.631739503222751,0.368260496777249
"Streptococcus_suis","Magnusiomyces_magnusii",0.205122734063941,0.630427341545423,0.369572658454577
"Natranaerovirga_pectinivora","Mobilitalea_sibirica",0.213286607477484,0.627181549681795,0.372818450318205
"Natranaerovirga_pectinivora","Desulfonatronum_lacustre",0.245913706631729,0.614038391864984,0.385961608135016
"Natranaerovirga_pectinivora","Desulfonatronum_thiodismutans",0.245913706631718,0.614038391864988,0.385961608135012
"Natranaerovirga_pectinivora","Desulfocurvus_vexinensis",0.245913706631745,0.614038391864977,0.385961608135023
"Natranaerovirga_pectinivora","Syntrophobacter_pfennigii",0.245913706631728,0.614038391864984,0.385961608135016
"Natranaerovirga_pectinivora","Rickettsiella_grylli",0.245913706631722,0.614038391864987,0.385961608135013
"Natranaerovirga_pectinivora","Methylococcus_capsulatus",0.245913706631726,0.614038391864985,0.385961608135015
"Natranaerovirga_pectinivora","Acholeplasma_palmae",0.245913706631744,0.614038391864978,0.385961608135022
"Natranaerovirga_pectinivora","Pseudotrichomonas_keilini",0.245913706631749,0.614038391864976,0.385961608135024
"Alkaliphilus_metalliredigens","Clostridium_grantii",0.239603150965406,0.616602322828334,0.383397677171666
"Alkaliphilus_metalliredigens","Desulfotomaculum_alkaliphilum",0.239603150965458,0.616602322828313,0.383397677171687
"Alkaliphilus_metalliredigens","Aquisphaera_giovannonii",0.239603150965582,0.616602322828263,0.383397677171737
"Alkaliphilus_metalliredigens","Methyloglobulus_morosus",0.239603150965443,0.616602322828319,0.383397677171681
"Alkaliphilus_metalliredigens","Proleptomonas_faecicola",0.239603150965475,0.616602322828306,0.383397677171694
"Alkaliphilus_metalliredigens","Gonapodya_polymorpha",0.239603150965473,0.616602322828307,0.383397677171693
"Alkaliphilus_metalliredigens","Hyperiodrilus_africanus",0.239603150965475,0.616602322828306,0.383397677171694
"Alkaliphilus_metalliredigens","Craspedacusta_sowerbyi",0.239603150965526,0.616602322828285,0.383397677171715
"Alkaliphilus_metalliredigens","Trichinella_pseudospiralis",0.211862738068926,0.627748859788321,0.372251140211679
"Clostridium_aminobutyricum","Donghicola_eburneus",0.225112279807564,0.622449885610254,0.377550114389746
"Clostridium_aminobutyricum","Leucothrix_mucor",0.236272657705025,0.617951188321123,0.382048811678877
"Clostridium_aminobutyricum","Thiothrix_nivea",0.179773000986474,0.640401045835157,0.359598954164843
"Clostridium_aminobutyricum","Trochilioides_recta",0.251748592959869,0.611658159039888,0.388341840960112
"Clostridium_grantii","Desulfotomaculum_alkaliphilum",0.239603150965552,0.616602322828275,0.383397677171725
"Clostridium_grantii","Aquisphaera_giovannonii",0.239603150965452,0.616602322828315,0.383397677171685
"Clostridium_grantii","Methyloglobulus_morosus",0.239603150965449,0.616602322828317,0.383397677171683
"Clostridium_grantii","Proleptomonas_faecicola",0.239603150965472,0.616602322828307,0.383397677171693
"Clostridium_grantii","Gonapodya_polymorpha",0.239603150965422,0.616602322828327,0.383397677171673
"Clostridium_grantii","Hyperiodrilus_africanus",0.239603150965401,0.616602322828336,0.383397677171664
"Clostridium_grantii","Craspedacusta_sowerbyi",0.239603150965506,0.616602322828293,0.383397677171707
"Clostridium_grantii","Trichinella_pseudospiralis",0.211862738068901,0.627748859788331,0.372251140211669
"Clostridium_longisporum","Clostridium_saccharoperbutylacetonicum",0.260828394674527,0.607935689578048,0.392064310421952
"Clostridium_longisporum","Prototheca_ulmea",0.260828394674602,0.607935689578017,0.392064310421983
"Clostridium_saccharoperbutylacetonicum","Roseomonas_alkaliterrae",0.201140466506534,0.632004562283163,0.367995437716837
"Clostridium_saccharoperbutylacetonicum","Thermanaerovibrio_acidaminovorans",0.269249203560559,0.604462900614852,0.395537099385148
"Oxobacter_pfennigii","Paratrimastix_pyriformis",0.449115621858786,0.52482586547407,0.47517413452593
"Proteiniclasticum_ruminis","Sebaldella_termitidis",0.23077347361839,0.620171962596509,0.379828037403491
"Proteiniclasticum_ruminis","Laribacter_hongkongensis",0.179779701707745,0.640398429999737,0.359601570000263
"Proteiniclasticum_ruminis","Neisseria_arctica",0.212588342662082,0.627459822354355,0.372540177645645
"Proteiniclasticum_ruminis","Chelonobacter_oris",0.196145783064697,0.633977214470403,0.366022785529597
"Proteiniclasticum_ruminis","Pelodera_punctata",0.155381482630283,0.649853259347723,0.350146740652277
"Serpentinicella_alkaliphila","Alkalibacter_saccharofermentans",0.173932278546726,0.642677104560787,0.357322895439213
"Serpentinicella_alkaliphila","Mobilitalea_sibirica",0.190279992559881,0.636286102095637,0.363713897904363
"Serpentinicella_alkaliphila","Acidisoma_sibiricum",0.199782827602086,0.632541371136274,0.367458628863726
"Serpentinicella_alkaliphila","Desulfonatronum_lacustre",0.392620925065179,0.551080336672804,0.448919663327196
"Serpentinicella_alkaliphila","Desulfonatronum_thiodismutans",0.392620925065165,0.55108033667281,0.44891966332719
"Serpentinicella_alkaliphila","Desulfocurvus_vexinensis",0.392620925065205,0.551080336672792,0.448919663327208
"Serpentinicella_alkaliphila","Syntrophobacter_pfennigii",0.392620925065177,0.551080336672805,0.448919663327195
"Serpentinicella_alkaliphila","Rickettsiella_grylli",0.39262092506516,0.551080336672812,0.448919663327188
"Serpentinicella_alkaliphila","Methylococcus_capsulatus",0.392620925065166,0.55108033667281,0.44891966332719
"Serpentinicella_alkaliphila","Acholeplasma_palmae",0.392620925065183,0.551080336672802,0.448919663327198
"Serpentinicella_alkaliphila","Pseudotrichomonas_keilini",0.392620925065181,0.551080336672803,0.448919663327197
"Acidaminobacter_hydrogenoformans","Desulfonatronum_lacustre",0.169665120599719,0.644334881641635,0.355665118358365
"Acidaminobacter_hydrogenoformans","Desulfonatronum_thiodismutans",0.169665120599711,0.644334881641639,0.355665118358361
"Acidaminobacter_hydrogenoformans","Desulfocurvus_vexinensis",0.169665120599737,0.644334881641629,0.355665118358371
"Acidaminobacter_hydrogenoformans","Syntrophobacter_pfennigii",0.169665120599729,0.644334881641632,0.355665118358368
"Acidaminobacter_hydrogenoformans","Rickettsiella_grylli",0.169665120599727,0.644334881641632,0.355665118358368
"Acidaminobacter_hydrogenoformans","Methylococcus_capsulatus",0.169665120599726,0.644334881641633,0.355665118358367
"Acidaminobacter_hydrogenoformans","Acholeplasma_palmae",0.169665120599756,0.644334881641621,0.355665118358379
"Acidaminobacter_hydrogenoformans","Pseudotrichomonas_keilini",0.169665120599773,0.644334881641615,0.355665118358385
"Fusibacter_tunisiensis","Ilyobacter_polytropus",0.239547134569945,0.616625034129354,0.383374965870646
"Fusibacter_tunisiensis","Blastopirellula_marina",0.23954713456996,0.616625034129348,0.383374965870652
"Fusibacter_tunisiensis","Nitratireductor_basaltis",0.239547134569953,0.616625034129351,0.383374965870649
"Fusibacter_tunisiensis","Parvibaculum_lavamentivorans",0.239547134569953,0.616625034129351,0.383374965870649
"Fusibacter_tunisiensis","Labrenzia_marina",0.239547134569953,0.616625034129351,0.383374965870649
"Fusibacter_tunisiensis","Paracoccus_fistulariae",0.239547134569956,0.61662503412935,0.38337496587065
"Fusibacter_tunisiensis","Tistlia_consotensis",0.239547134569957,0.61662503412935,0.38337496587065
"Fusibacter_tunisiensis","Erythrobacter_litoralis",0.239547134569961,0.616625034129348,0.383374965870652
"Fusibacter_tunisiensis","Hydrogenophaga_temperata",0.239547134569962,0.616625034129347,0.383374965870653
"Fusibacter_tunisiensis","Desulfovibrio_inopinatus",0.239547134569944,0.616625034129355,0.383374965870645
"Fusibacter_tunisiensis","Suttonella_indologenes",0.158078670289744,0.648814815533005,0.351185184466995
"Fusibacter_tunisiensis","Simiduia_agarivorans",0.239547134569948,0.616625034129353,0.383374965870647
"Fusibacter_tunisiensis","Legionella_thermalis",0.239547134569963,0.616625034129347,0.383374965870653
"Fusibacter_tunisiensis","Kangiella_chungangensis",0.239547134569952,0.616625034129352,0.383374965870648
"Fusibacter_tunisiensis","Basfia_succiniciproducens",0.158078670289738,0.648814815533008,0.351185184466992
"Fusibacter_tunisiensis","Vibrio_navarrensis",0.158078670289736,0.648814815533009,0.351185184466991
"Fusibacter_tunisiensis","Spirochaeta_isovalerica",0.158078670289743,0.648814815533006,0.351185184466994
"Fusibacter_tunisiensis","Dethiosulfovibrio_peptidovorans",0.239547134569954,0.616625034129351,0.383374965870649
"Fusibacter_tunisiensis","Diplolaimella_dievengatensis",0.199323609509091,0.632722842361057,0.367277157638943
"Fusibacter_tunisiensis","Halicephalobus_gingivalis",0.195616518908211,0.634185888005949,0.365814111994051
"Anaerostipes_hadrus","Dorea_longicatena",0.157025958360287,0.649220317627118,0.350779682372882
"Anaerostipes_hadrus","Sebaldella_termitidis",0.179310219253971,0.640581681265562,0.359418318734438
"Anaerostipes_hadrus","Neisseria_arctica",0.176910322224815,0.641517606062057,0.358482393937943
"Blautia_massiliensis","Dorea_longicatena",0.250976579872645,0.611973618764467,0.388026381235533
"Blautia_massiliensis","Fusicatenibacter_saccharivorans",0.204067515192002,0.63084565656268,0.36915434343732
"Blautia_massiliensis","Sebaldella_termitidis",0.177184248050165,0.641410848033394,0.358589151966606
"Blautia_massiliensis","Neisseria_arctica",0.196467764886672,0.633850232749554,0.366149767250446
"Dorea_longicatena","Fusicatenibacter_saccharivorans",0.191609278545429,0.63576360443744,0.36423639556256
"Dorea_longicatena","Ruminiclostridium_leptum",0.187539291093044,0.637362027778152,0.362637972221848
"Dorea_longicatena","Dialister_succinatiphilus",0.164154935318499,0.646469281823004,0.353530718176996
"Dorea_longicatena","Sebaldella_termitidis",0.24990830320646,0.612409869610843,0.387590130389157
"Dorea_longicatena","Laribacter_hongkongensis",0.169908692313093,0.644240369616383,0.355759630383617
"Dorea_longicatena","Neisseria_arctica",0.259987409602521,0.6082814276293,0.3917185723707
"Dorea_longicatena","Poikilolaimus_oxycercus",0.153239857750414,0.650676625617359,0.349323374382641
"Eisenbergiella_tayi","Sebaldella_termitidis",0.169295817370887,0.644478154257037,0.355521845742963
"Fusicatenibacter_saccharivorans","Sebaldella_termitidis",0.165857523413617,0.645810528168434,0.354189471831566
"Fusicatenibacter_saccharivorans","Neisseria_arctica",0.170132927277061,0.644153348482696,0.355846651517304
"Fusicatenibacter_saccharivorans","Poikilolaimus_oxycercus",0.152333721575339,0.651024684026904,0.348975315973096
"Hespellia_porcina","Bodomorpha_minima",0.308332398761957,0.588076356112896,0.411923643887104
"Hespellia_porcina","Cryptomonas_pyrenoidifera",0.151404309978242,0.651381489613329,0.348618510386671
"Marvinbryantia_formatexigens","Acinetobacter_venetianus",0.159684712667277,0.648195683159308,0.351804316840692
"Marvinbryantia_formatexigens","Bryocella_elongata",0.236444615482562,0.617881616702357,0.382118383297643
"Marvinbryantia_formatexigens","Brachybacterium_conglomeratum",0.236444615482565,0.617881616702356,0.382118383297644
"Marvinbryantia_formatexigens","Kribbia_dieselivorans",0.236444615482563,0.617881616702357,0.382118383297643
"Marvinbryantia_formatexigens","Rothia_mucilaginosa",0.201623114284296,0.631813614017498,0.368186385982502
"Marvinbryantia_formatexigens","Rhodococcus_fascians",0.179636265534495,0.64045442244765,0.35954557755235
"Marvinbryantia_formatexigens","Rhodococcus_ruber",0.175854783007091,0.641928818870484,0.358071181129516
"Marvinbryantia_formatexigens","Microbispora_mesophila",0.236444615482569,0.617881616702355,0.382118383297645
"Marvinbryantia_formatexigens","Actinomadura_vinacea",0.192235269698848,0.635517399565564,0.364482600434436
"Marvinbryantia_formatexigens","Porphyromonas_endodontalis",0.202196128785622,0.631586839323928,0.368413160676072
"Marvinbryantia_formatexigens","Prevotella_intermedia",0.236444615482562,0.617881616702357,0.382118383297643
"Marvinbryantia_formatexigens","Litorilinea_aerophila",0.236444615482563,0.617881616702357,0.382118383297643
"Marvinbryantia_formatexigens","Bacillus_firmus",0.236444615482566,0.617881616702356,0.382118383297644
"Marvinbryantia_formatexigens","Listeria_grayi",0.236444615482569,0.617881616702355,0.382118383297645
"Marvinbryantia_formatexigens","Brevibacillus_laterosporus",0.236444615482564,0.617881616702357,0.382118383297643
"Marvinbryantia_formatexigens","Paenibacillus_chitinolyticus",0.236444615482566,0.617881616702356,0.382118383297644
"Marvinbryantia_formatexigens","Macrococcus_caseolyticus",0.20219612878563,0.631586839323925,0.368413160676075
"Marvinbryantia_formatexigens","Staphylococcus_epidermidis",0.236444615482566,0.617881616702356,0.382118383297644
"Marvinbryantia_formatexigens","Staphylococcus_pettenkoferi",0.202196128785623,0.631586839323927,0.368413160676073
"Marvinbryantia_formatexigens","Thermoflavimicrobium_dichotomicum",0.236444615482572,0.617881616702354,0.382118383297646
"Marvinbryantia_formatexigens","Lactobacillus_mucosae",0.151270361541287,0.651432896950528,0.348567103049472
"Marvinbryantia_formatexigens","Clostridium_ljungdahlii",0.236444615482563,0.617881616702357,0.382118383297643
"Marvinbryantia_formatexigens","Clostridium_piliforme",0.182612454745408,0.639291617829685,0.360708382170315
"Marvinbryantia_formatexigens","Oscillospira_guilliermondii",0.165429198073337,0.645976316100932,0.354023683899068
"Marvinbryantia_formatexigens","Mitsuokella_multacida",0.184298182878306,0.638632060392247,0.361367939607753
"Marvinbryantia_formatexigens","Halothermothrix_orenii",0.236444615482566,0.617881616702356,0.382118383297644
"Marvinbryantia_formatexigens","Carboxydothermus_ferrireducens",0.192235269698844,0.635517399565565,0.364482600434435
"Marvinbryantia_formatexigens","Thermoanaerobacter_uzonensis",0.236444615482567,0.617881616702355,0.382118383297645
"Marvinbryantia_formatexigens","Pelistega_europaea",0.236444615482566,0.617881616702356,0.382118383297644
"Marvinbryantia_formatexigens","Halothiobacillus_hydrothermalis",0.202196128785632,0.631586839323924,0.368413160676076
"Marvinbryantia_formatexigens","Photorhabdus_temperata",0.202196128785633,0.631586839323923,0.368413160676077
"Marvinbryantia_formatexigens","Thiopilula_aggregata",0.202196128785632,0.631586839323924,0.368413160676076
"Marvinbryantia_formatexigens","Exilispira_thermophila",0.236444615482567,0.617881616702355,0.382118383297645
"Mobilitalea_sibirica","Desulfobotulus_sapovorans",0.301577611353358,0.590940939792905,0.409059060207095
"Desulfotomaculum_acetoxidans","Pasteurella_skyensis",0.177777467765584,0.641179589598116,0.358820410401884
"Desulfotomaculum_alkaliphilum","Aquisphaera_giovannonii",0.239603150965494,0.616602322828298,0.383397677171702
"Desulfotomaculum_alkaliphilum","Methyloglobulus_morosus",0.239603150965484,0.616602322828302,0.383397677171698
"Desulfotomaculum_alkaliphilum","Proleptomonas_faecicola",0.239603150965379,0.616602322828345,0.383397677171655
"Desulfotomaculum_alkaliphilum","Gonapodya_polymorpha",0.239603150965434,0.616602322828323,0.383397677171677
"Desulfotomaculum_alkaliphilum","Hyperiodrilus_africanus",0.239603150965536,0.616602322828281,0.383397677171719
"Desulfotomaculum_alkaliphilum","Craspedacusta_sowerbyi",0.239603150965493,0.616602322828299,0.383397677171701
"Desulfotomaculum_alkaliphilum","Trichinella_pseudospiralis",0.211862738068912,0.627748859788327,0.372251140211673
"Peptoclostridium_litorale","Ilyobacter_polytropus",0.22764936379054,0.621430058900219,0.378569941099781
"Peptoclostridium_litorale","Blastopirellula_marina",0.227649363790549,0.621430058900216,0.378569941099784
"Peptoclostridium_litorale","Nitratireductor_basaltis",0.227649363790545,0.621430058900217,0.378569941099783
"Peptoclostridium_litorale","Parvibaculum_lavamentivorans",0.227649363790545,0.621430058900217,0.378569941099783
"Peptoclostridium_litorale","Labrenzia_marina",0.227649363790547,0.621430058900216,0.378569941099784
"Peptoclostridium_litorale","Paracoccus_fistulariae",0.227649363790548,0.621430058900216,0.378569941099784
"Peptoclostridium_litorale","Tistlia_consotensis",0.227649363790549,0.621430058900216,0.378569941099784
"Peptoclostridium_litorale","Erythrobacter_litoralis",0.227649363790553,0.621430058900214,0.378569941099786
"Peptoclostridium_litorale","Hydrogenophaga_temperata",0.227649363790553,0.621430058900214,0.378569941099786
"Peptoclostridium_litorale","Desulfovibrio_inopinatus",0.22764936379054,0.621430058900219,0.378569941099781
"Peptoclostridium_litorale","Suttonella_indologenes",0.153587184205013,0.650543163746645,0.349456836253355
"Peptoclostridium_litorale","Simiduia_agarivorans",0.227649363790541,0.621430058900219,0.378569941099781
"Peptoclostridium_litorale","Legionella_thermalis",0.227649363790555,0.621430058900213,0.378569941099787
"Peptoclostridium_litorale","Kangiella_chungangensis",0.227649363790545,0.621430058900217,0.378569941099783
"Peptoclostridium_litorale","Basfia_succiniciproducens",0.153587184205007,0.650543163746647,0.349456836253353
"Peptoclostridium_litorale","Vibrio_navarrensis",0.153587184205005,0.650543163746647,0.349456836253353
"Peptoclostridium_litorale","Spirochaeta_isovalerica",0.153587184205012,0.650543163746645,0.349456836253355
"Peptoclostridium_litorale","Dethiosulfovibrio_peptidovorans",0.227649363790551,0.621430058900215,0.378569941099785
"Peptoclostridium_litorale","Diplolaimella_dievengatensis",0.280819077064368,0.599658620773366,0.400341379226634
"Peptoclostridium_litorale","Halicephalobus_gingivalis",0.206415330961783,0.629914545410017,0.370085454589983
"Marasmitruncus_massiliensis","Cyclidium_porcatum",0.215781484713191,0.626186280305952,0.373813719694048
"Ruminiclostridium_leptum","Neisseria_arctica",0.156659692647339,0.649361342918048,0.350638657081952
"Propionispira_paucivorans","Selenomonas_lacticifex",0.195252455242314,0.634329387919906,0.365670612080094
"Propionispira_paucivorans","Laribacter_hongkongensis",0.212558052478459,0.627471890813262,0.372528109186738
"Propionispira_paucivorans","Neisseria_arctica",0.164121241060915,0.646482311799436,0.353517688200564
"Selenomonas_lacticifex","Laribacter_hongkongensis",0.216855635105502,0.625757287170712,0.374242712829288
"Selenomonas_lacticifex","Sulfurospirillum_deleyianum",0.163178552284611,0.646846754539044,0.353153245460956
"Selenomonas_lacticifex","Aminomonas_paucivorans",0.244280152642388,0.614703118325266,0.385296881674734
"Selenomonas_sputigena","Insolitispirillum_peregrinum",0.204513465818824,0.630668904489977,0.369331095510023
"Selenomonas_sputigena","Aquaspirillum_serpens",0.209184707350218,0.628814476872862,0.371185523127138
"Dialister_invisus","Sebaldella_termitidis",0.215577037891373,0.626267898789578,0.373732101210422
"Dialister_invisus","Neisseria_arctica",0.222634907862437,0.623444100195664,0.376555899804336
"Dialister_invisus","Pelodera_punctata",0.181279105392217,0.639812822084625,0.360187177915375
"Dialister_invisus","Pelodera_strongyloides",0.15437997964034,0.650238425640803,0.349761574359197
"Dialister_succinatiphilus","Sebaldella_termitidis",0.174081508065363,0.642619051979723,0.357380948020277
"Dialister_succinatiphilus","Laribacter_hongkongensis",0.171369619329627,0.643673201504604,0.356326798495396
"Dialister_succinatiphilus","Neisseria_arctica",0.188702496808256,0.63690560650372,0.36309439349628
"Dialister_succinatiphilus","Aminomonas_paucivorans",0.205245504105386,0.630378654419157,0.369621345580843
"Megasphaera_cerevisiae","Sebaldella_termitidis",0.224479295876439,0.622704064593913,0.377295935406087
"Megasphaera_cerevisiae","Laribacter_hongkongensis",0.174779565296514,0.642347427294407,0.357652572705593
"Megasphaera_cerevisiae","Neisseria_arctica",0.230552453360934,0.620261052557335,0.379738947442665
"Ilyobacter_polytropus","Blastopirellula_marina",0.311272624374411,0.586825091328579,0.413174908671421
"Ilyobacter_polytropus","Nitratireductor_basaltis",0.311272624374403,0.586825091328582,0.413174908671418
"Ilyobacter_polytropus","Parvibaculum_lavamentivorans",0.311272624374443,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Albimonas_pacifica",0.15906446553548,0.648434859667692,0.351565140332308
"Ilyobacter_polytropus","Labrenzia_marina",0.311272624374395,0.586825091328585,0.413174908671415
"Ilyobacter_polytropus","Paracoccus_fistulariae",0.311272624374423,0.586825091328573,0.413174908671427
"Ilyobacter_polytropus","Tistlia_consotensis",0.311272624374442,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Erythrobacter_litoralis",0.311272624374418,0.586825091328575,0.413174908671425
"Ilyobacter_polytropus","Hydrogenophaga_temperata",0.311272624374427,0.586825091328572,0.413174908671428
"Ilyobacter_polytropus","Desulfovibrio_inopinatus",0.311272624374441,0.586825091328566,0.413174908671434
"Ilyobacter_polytropus","Suttonella_indologenes",0.205628659439667,0.630226681663167,0.369773318336833
"Ilyobacter_polytropus","Simiduia_agarivorans",0.311272624374389,0.586825091328588,0.413174908671412
"Ilyobacter_polytropus","Legionella_thermalis",0.311272624374421,0.586825091328574,0.413174908671426
"Ilyobacter_polytropus","Kangiella_chungangensis",0.311272624374434,0.586825091328569,0.413174908671431
"Ilyobacter_polytropus","Oceanospirillum_multiglobuliferum",0.161432122885851,0.647521380772152,0.352478619227848
"Ilyobacter_polytropus","Basfia_succiniciproducens",0.205628659439659,0.63022668166317,0.36977331833683
"Ilyobacter_polytropus","Mannheimia_glucosida",0.19458987120907,0.634590469827167,0.365409530172833
"Ilyobacter_polytropus","Mannheimia_varigena",0.159064465535488,0.64843485966769,0.35156514033231
"Ilyobacter_polytropus","Vibrio_cholerae",0.201889813233379,0.631708076078904,0.368291923921096
"Ilyobacter_polytropus","Vibrio_navarrensis",0.205628659439654,0.630226681663172,0.369773318336828
"Ilyobacter_polytropus","Spirochaeta_isovalerica",0.205628659439664,0.630226681663168,0.369773318336832
"Ilyobacter_polytropus","Dethiosulfovibrio_peptidovorans",0.311272624374442,0.586825091328565,0.413174908671435
"Ilyobacter_polytropus","Dethiosulfovibrio_salsuginis",0.240830839907487,0.616104358080883,0.383895641919117
"Ilyobacter_polytropus","Diplolaimella_dievengatensis",0.347057067778498,0.571376816217416,0.428623183782584
"Ilyobacter_polytropus","Halicephalobus_gingivalis",0.179768328306138,0.640402869955258,0.359597130044742
"Ilyobacter_polytropus","Oscheius_tipulae",0.169488476989801,0.644403415187334,0.355596584812666
"Sebaldella_termitidis","Streptobacillus_moniliformis",0.221807300148138,0.623775881167211,0.376224118832789
"Sebaldella_termitidis","Hydromonas_duriensis",0.209624360787648,0.628639657996675,0.371360342003325
"Sebaldella_termitidis","Brachymonas_chironomi",0.157852329751341,0.648902022746369,0.351097977253631
"Sebaldella_termitidis","Laribacter_hongkongensis",0.336533909004861,0.575962711898582,0.424037288101418
"Sebaldella_termitidis","Alysiella_crassa",0.211840087160074,0.627757880412475,0.372242119587525
"Sebaldella_termitidis","Conchiformibius_kuhniae",0.209662026498944,0.628624678763511,0.371375321236489
"Sebaldella_termitidis","Conchiformibius_steedae",0.187744277845331,0.637281618342577,0.362718381657423
"Sebaldella_termitidis","Neisseria_arctica",0.455389489897427,0.521828760276095,0.478171239723905
"Sebaldella_termitidis","Neisseria_canis",0.185786319189234,0.638049246065994,0.361950753934006
"Sebaldella_termitidis","Vitreoscilla_stercoraria",0.20694211872514,0.629705439580626,0.370294560419374
"Sebaldella_termitidis","Desulfovibrio_desulfuricans",0.160890753956854,0.647730362899234,0.352269637100766
"Sebaldella_termitidis","Chelonobacter_oris",0.326196581833496,0.580432346689304,0.419567653310696
"Sebaldella_termitidis","Testudinibacter_aquarius",0.293879623109377,0.594188680845833,0.405811319154167
"Sebaldella_termitidis","Aminomonas_paucivorans",0.159724648860555,0.648180280145673,0.351819719854327
"Sebaldella_termitidis","Saprochaete_clavata",0.158241594484765,0.648752034877439,0.351247965122561
"Sebaldella_termitidis","Zootermopsis_nevadensis",0.159191122757317,0.648386025930033,0.351613974069967
"Sebaldella_termitidis","Aduncospiculum_halicti",0.21400548976569,0.626894931481468,0.373105068518532
"Sebaldella_termitidis","Halicephalobus_gingivalis",0.1788168076553,0.640774216219996,0.359225783780004
"Sebaldella_termitidis","Caenorhabditis_brenneri",0.155864933188915,0.649667248216764,0.350332751783236
"Sebaldella_termitidis","Pelodera_punctata",0.283736700241997,0.598441016207113,0.401558983792887
