"v1","v2","asso","diss","adja"
"Kocuria_palustris","Pseudidiomarina_homiensis",0.417454947760384,0.539696698266543,0.460303301733457
"Kocuria_palustris","Pseudoxanthomonas_mexicana",0.369441929080331,0.561497137534854,0.438502862465146
"Kocuria_palustris","Rahnella_aquatilis",0.37007035371003,0.56121726910795,0.43878273089205
"Kocuria_palustris","Raoultella_ornithinolytica",0.372893060122285,0.5599584537614,0.4400415462386
"Kocuria_palustris","Raoultella_terrigena",0.404173695656459,0.545814210305824,0.454185789694176
"Kocuria_palustris","Rothia_dentocariosa",0.369220725477268,0.561595617202775,0.438404382797225
"Kocuria_palustris","Rothia_mucilaginosa",0.379688701681855,0.556916195813223,0.443083804186777
"Kocuria_palustris","Ruminococcus_gnavus",0.365930334957988,0.563058462791393,0.436941537208607
"Kocuria_palustris","Salinivibrio_costicola",0.404602397514509,0.545617816097262,0.454382183902738
"Kocuria_palustris","Salmonella_enterica",0.403640388446948,0.546058427072164,0.453941572927836
"Kocuria_palustris","Samsonia_erythrinae",0.422128590425013,0.537527399103984,0.462472600896016
"Kocuria_palustris","Serratia_marcescens",0.412510972899357,0.541982023272287,0.458017976727713
"Kocuria_palustris","Serratia_proteamaculans",0.423117523748796,0.537067256612803,0.462932743387197
"Kocuria_palustris","Serratia_rubidaea",0.395368890041905,0.549832297140726,0.450167702859274
"Kocuria_palustris","Serratia_symbiotica",0.411073445506324,0.54264470627367,0.45735529372633
"Kocuria_palustris","Serratia_ureilytica",0.391427440085216,0.55162150063009,0.44837849936991
"Kocuria_palustris","Shewanella_benthica",0.394357855548372,0.550291806431655,0.449708193568345
"Kocuria_palustris","Shigella_sonnei",0.414508284090715,0.541059939336339,0.458940060663661
"Kocuria_palustris","Sphingomonas_wittichii",0.359003197801861,0.566125782047655,0.433874217952345
"Kocuria_palustris","Sporosarcina_ginsengi",0.362392348253741,0.564627156514039,0.435372843485961
"Kocuria_palustris","Staphylococcus_epidermidis",0.423117322031533,0.537067350510375,0.462932649489625
"Kocuria_palustris","Staphylococcus_pettenkoferi",0.387465169908681,0.553414324937166,0.446585675062834
"Kocuria_palustris","Staphylococcus_succinus",0.408465606316516,0.543844827907504,0.456155172092496
"Kocuria_palustris","Stenotrophomonas_maltophilia",0.415708816359646,0.540504941531691,0.459495058468309
"Kocuria_palustris","Thiopilula_aggregata",0.416871942895157,0.539966692076855,0.460033307923145
"Kocuria_palustris","Trabulsiella_farmeri",0.412707830590826,0.54189121113429,0.45810878886571
"Kocuria_palustris","Veillonella_parvula",0.391172450885888,0.551737052006711,0.448262947993289
"Kocuria_palustris","Vibrio_fortis",0.418368564024697,0.53927332400894,0.46072667599106
"Kocuria_palustris","Vibrio_rumoiensis",0.424466519030243,0.536438943855569,0.463561056144431
"Kocuria_palustris","Vibrio_shilonii",0.414755340336876,0.54094577346677,0.45905422653323
"Kocuria_palustris","Vibrio_tapetis",0.38147204731481,0.556115074730577,0.443884925269423
"Kocuria_palustris","Xenorhabdus_bovienii",0.368191261214196,0.562053706858074,0.437946293141926
"Kocuria_palustris","Xenorhabdus_budapestensis",0.401846696213534,0.54687901028768,0.45312098971232
"Kocuria_palustris","Xenorhabdus_japonica",0.405091814014959,0.545393521223456,0.454606478776544
"Kocuria_palustris","Xenorhabdus_kozodoii",0.424609871731232,0.536372132138112,0.463627867861888
"Kocuria_palustris","Xenorhabdus_nematophila",0.433489499579317,0.532217296045837,0.467782703954163
"Kocuria_palustris","Xenorhabdus_poinarii",0.369627624966899,0.561414452536226,0.438585547463774
"Kocuria_palustris","Xenorhabdus_romanii",0.376106292305436,0.558522026286593,0.441477973713407
"Lactobacillus_ruminis","Lentibacillus_juripiscarius",0.376942043742001,0.55814781028774,0.44185218971226
"Lactobacillus_ruminis","Lysinibacillus_boronitolerans",0.355003301272919,0.567889381273801,0.432110618726199
"Lactobacillus_ruminis","Oceanobacillus_oncorhynchi",0.352464669949987,0.569005856758089,0.430994143241911
"Lactobacillus_ruminis","Ornithinibacillus_scapharcae",0.362105975723868,0.564753939462193,0.435246060537807
"Lactobacillus_ruminis","Planococcus_maritimus",0.380335751841068,0.556625658840361,0.443374341159639
"Lactobacillus_ruminis","Thermoflavimicrobium_dichotomicum",0.360463144961104,0.565480704816219,0.434519295183781
"Lactobacillus_ruminis","Virgibacillus_halodenitrificans",0.355882514246312,0.567502196363013,0.432497803636987
"Lactobacillus_ruminis","Virgibacillus_picturae",0.409620041103896,0.543313886669623,0.456686113330377
"Leminorella_grimontii","Lentibacillus_juripiscarius",0.373055505738116,0.559885923319154,0.440114076680846
"Leminorella_grimontii","Lysinibacillus_boronitolerans",0.430258864093891,0.533732674616286,0.466267325383714
"Leminorella_grimontii","Macrococcus_caseolyticus",0.361429528000339,0.565053303680131,0.434946696319869
"Leminorella_grimontii","Methylomicrobium_buryatense",0.457948228118598,0.520601465557581,0.479398534442419
"Leminorella_grimontii","Micrococcus_luteus",0.379307440926677,0.557087317695046,0.442912682304954
"Leminorella_grimontii","Morganella_morganii",0.464280511626935,0.517551682623613,0.482448317376387
"Leminorella_grimontii","Oceanobacillus_oncorhynchi",0.38896670832272,0.552735602108856,0.447264397891144
"Leminorella_grimontii","Oceanobacillus_profundus",0.389131926933413,0.552660869370443,0.447339130629557
"Leminorella_grimontii","Ornithinibacillus_scapharcae",0.398643519597523,0.548341353721602,0.451658646278398
"Leminorella_grimontii","Pantoea_agglomerans",0.464306234232919,0.517539257335654,0.482460742664346
"Leminorella_grimontii","Pantoea_ananatis",0.46900197706718,0.515265961874458,0.484734038125542
"Leminorella_grimontii","Pasteurella_skyensis",0.41971627694,0.538648179733302,0.461351820266698
"Leminorella_grimontii","Photorhabdus_temperata",0.478538657685462,0.510617930704817,0.489382069295183
"Leminorella_grimontii","Planococcus_maitriensis",0.355468783056894,0.567684426835503,0.432315573164497
"Leminorella_grimontii","Plesiomonas_shigelloides",0.462103830164896,0.518602048701653,0.481397951298347
"Leminorella_grimontii","Pragia_fontium",0.477989103967952,0.510886922925244,0.489113077074756
"Leminorella_grimontii","Profftia_virida",0.477657090039847,0.511049366480457,0.488950633519543
"Leminorella_grimontii","Propionibacterium_acnes",0.464825607942932,0.51728831035365,0.48271168964635
"Leminorella_grimontii","Propionibacterium_granulosum",0.45634203937548,0.521372208994937,0.478627791005063
"Leminorella_grimontii","Pseudidiomarina_homiensis",0.471854247209192,0.513880215999219,0.486119784000781
"Leminorella_grimontii","Pseudomonas_stutzeri",0.354352157861919,0.56817595960146,0.43182404039854
"Leminorella_grimontii","Pseudoxanthomonas_mexicana",0.353048057213866,0.568749480345316,0.431250519654684
"Leminorella_grimontii","Raoultella_ornithinolytica",0.392943543907609,0.550933959786648,0.449066040213352
"Leminorella_grimontii","Raoultella_terrigena",0.44907685184562,0.524844333185746,0.475155666814254
"Leminorella_grimontii","Rothia_dentocariosa",0.376489452984407,0.558350493424871,0.441649506575129
"Leminorella_grimontii","Rothia_mucilaginosa",0.4065588646871,0.544720632670041,0.455279367329959
"Leminorella_grimontii","Salinivibrio_costicola",0.424740594670994,0.536311199458396,0.463688800541604
"Leminorella_grimontii","Salmonella_enterica",0.469267446727734,0.515137143522123,0.484862856477877
"Leminorella_grimontii","Samsonia_erythrinae",0.469205416098567,0.515167246581842,0.484832753418158
"Leminorella_grimontii","Scopulibacillus_darangshiensis",0.378660490860721,0.557377569130333,0.442622430869667
"Leminorella_grimontii","Serratia_marcescens",0.464655161680313,0.517370678681971,0.482629321318029
"Leminorella_grimontii","Serratia_proteamaculans",0.422895030984924,0.537170815018406,0.462829184981594
"Leminorella_grimontii","Serratia_rubidaea",0.439320200870859,0.52947133970081,0.47052866029919
"Leminorella_grimontii","Serratia_symbiotica",0.470671812459641,0.514455142621958,0.485544857378042
"Leminorella_grimontii","Serratia_ureilytica",0.455122208329024,0.521956794989286,0.478043205010714
"Leminorella_grimontii","Shewanella_benthica",0.45077744416704,0.524033661052875,0.475966338947125
"Leminorella_grimontii","Shigella_sonnei",0.459078704659676,0.520058311797977,0.479941688202023
"Leminorella_grimontii","Sporosarcina_ginsengi",0.402599111286542,0.546534943399532,0.453465056600468
"Leminorella_grimontii","Staphylococcus_epidermidis",0.42182038414297,0.537670724448072,0.462329275551928
"Leminorella_grimontii","Staphylococcus_pettenkoferi",0.377729563012151,0.557794960979323,0.442205039020677
"Leminorella_grimontii","Staphylococcus_succinus",0.442893444525192,0.527781467785109,0.472218532214891
"Leminorella_grimontii","Stenotrophomonas_maltophilia",0.461198258704703,0.519038409607274,0.480961590392726
"Leminorella_grimontii","Thiopilula_aggregata",0.452817530382358,0.523059494521246,0.476940505478754
"Leminorella_grimontii","Trabulsiella_farmeri",0.469562294081796,0.514994031964548,0.485005968035452
"Leminorella_grimontii","Vagococcus_salmoninarum",0.354640541180725,0.568049055460563,0.431950944539437
"Leminorella_grimontii","Veillonella_dispar",0.367904324579611,0.562181321025694,0.437818678974306
"Leminorella_grimontii","Veillonella_parvula",0.435420540299285,0.531309448297654,0.468690551702346
"Leminorella_grimontii","Vibrio_fortis",0.458275731621152,0.520444170098411,0.479555829901589
"Leminorella_grimontii","Vibrio_rumoiensis",0.435814862399598,0.531123873310361,0.468876126689639
"Leminorella_grimontii","Vibrio_shilonii",0.445820116191979,0.526393333833181,0.473606666166819
"Leminorella_grimontii","Vibrio_tapetis",0.443961693857412,0.527275215680857,0.472724784319143
"Leminorella_grimontii","Virgibacillus_halodenitrificans",0.35779367272608,0.566659654146084,0.433340345853916
"Leminorella_grimontii","Virgibacillus_marismortui",0.3631137803967,0.564307637553888,0.435692362446112
"Leminorella_grimontii","Xenorhabdus_bovienii",0.457468507497128,0.520831783065738,0.479168216934262
"Leminorella_grimontii","Xenorhabdus_budapestensis",0.477280575912979,0.51123352007034,0.48876647992966
"Leminorella_grimontii","Xenorhabdus_indica",0.39088481941629,0.551867366576295,0.448132633423705
"Leminorella_grimontii","Xenorhabdus_japonica",0.469617574492074,0.514967195803736,0.485032804196264
"Leminorella_grimontii","Xenorhabdus_kozodoii",0.442248384809413,0.528086931854305,0.471913068145695
"Leminorella_grimontii","Xenorhabdus_nematophila",0.46205629760449,0.518624961988675,0.481375038011325
"Leminorella_grimontii","Xenorhabdus_poinarii",0.407523045834646,0.544277941021567,0.455722058978433
"Leminorella_grimontii","Xenorhabdus_romanii",0.429900857920919,0.533900338115215,0.466099661884785
"Leminorella_grimontii","Zobellella_aerophila",0.356855302245821,0.567073495128356,0.432926504871644
"Lentibacillus_juripiscarius","Lysinibacillus_boronitolerans",0.445798946607776,0.526403387808353,0.473596612191647
"Lentibacillus_juripiscarius","Macrococcus_caseolyticus",0.429229544271892,0.534214589714708,0.465785410285292
"Lentibacillus_juripiscarius","Morganella_morganii",0.374136963026893,0.559402823094909,0.440597176905091
"Lentibacillus_juripiscarius","Oceanobacillus_oncorhynchi",0.451443393702691,0.523715861081803,0.476284138918197
"Lentibacillus_juripiscarius","Oceanobacillus_profundus",0.395300106236539,0.549863571153546,0.450136428846454
"Lentibacillus_juripiscarius","Ornithinibacillus_scapharcae",0.461840088620097,0.518729173740933,0.481270826259067
"Lentibacillus_juripiscarius","Pantoea_agglomerans",0.359088635624969,0.566088051620519,0.433911948379481
"Lentibacillus_juripiscarius","Pantoea_ananatis",0.350828656671392,0.569724206668721,0.430275793331279
"Lentibacillus_juripiscarius","Photorhabdus_temperata",0.359570029183735,0.565875415094288,0.434124584905712
"Lentibacillus_juripiscarius","Planococcus_maitriensis",0.418260836013985,0.539323262981495,0.460676737018505
"Lentibacillus_juripiscarius","Planococcus_maritimus",0.417141449030367,0.539841898600708,0.460158101399292
"Lentibacillus_juripiscarius","Planococcus_pelagicus",0.390286989716383,0.552138121435034,0.447861878564966
"Lentibacillus_juripiscarius","Plesiomonas_shigelloides",0.362893148002961,0.56440537382144,0.43559462617856
"Lentibacillus_juripiscarius","Pragia_fontium",0.37551081836356,0.558788502761304,0.441211497238696
"Lentibacillus_juripiscarius","Propionibacterium_acnes",0.359209443920805,0.566034696851348,0.433965303148652
"Lentibacillus_juripiscarius","Salmonella_enterica",0.381597939708784,0.556058477271598,0.443941522728402
"Lentibacillus_juripiscarius","Samsonia_erythrinae",0.369718284868747,0.561374079884017,0.438625920115983
"Lentibacillus_juripiscarius","Scopulibacillus_darangshiensis",0.456948964545002,0.521081104750018,0.478918895249982
"Lentibacillus_juripiscarius","Serratia_marcescens",0.368313870006786,0.561999168145832,0.438000831854168
"Lentibacillus_juripiscarius","Serratia_rubidaea",0.361050493840188,0.565220977211485,0.434779022788515
"Lentibacillus_juripiscarius","Serratia_symbiotica",0.370383156882226,0.561077910417873,0.438922089582127
"Lentibacillus_juripiscarius","Sporosarcina_ginsengi",0.4290576145261,0.534295042777818,0.465704957222182
"Lentibacillus_juripiscarius","Staphylococcus_epidermidis",0.376508226513925,0.558342087561951,0.441657912438049
"Lentibacillus_juripiscarius","Staphylococcus_saprophyticus",0.401734420364979,0.546930333605214,0.453069666394786
"Lentibacillus_juripiscarius","Staphylococcus_succinus",0.437000983724237,0.530565272269003,0.469434727730997
"Lentibacillus_juripiscarius","Stenotrophomonas_maltophilia",0.357809771821182,0.566652551471719,0.433347448528281
"Lentibacillus_juripiscarius","Thermoflavimicrobium_dichotomicum",0.429920990573708,0.533890910873322,0.466109089126678
"Lentibacillus_juripiscarius","Thiopilula_aggregata",0.351809318532098,0.569293720968316,0.430706279031684
"Lentibacillus_juripiscarius","Trabulsiella_farmeri",0.37268400957794,0.560051779044608,0.439948220955392
"Lentibacillus_juripiscarius","Vagococcus_salmoninarum",0.369575037243982,0.561437869561725,0.438562130438275
"Lentibacillus_juripiscarius","Virgibacillus_halodenitrificans",0.455439656160496,0.521804725850344,0.478195274149656
"Lentibacillus_juripiscarius","Virgibacillus_marismortui",0.446055664700483,0.526281452884061,0.473718547115939
"Lentibacillus_juripiscarius","Virgibacillus_picturae",0.401315733297386,0.547121680571431,0.452878319428569
"Lentibacillus_juripiscarius","Virgibacillus_siamensis",0.412926737917374,0.541790209436561,0.458209790563439
"Lentibacillus_juripiscarius","Xenorhabdus_kozodoii",0.352263570178159,0.569094205655725,0.430905794344275
"Lentibacillus_juripiscarius","Xenorhabdus_nematophila",0.393109813572131,0.550858505620032,0.449141494379968
"Lentibacillus_juripiscarius","Zobellella_aerophila",0.372769449778094,0.560013638325847,0.439986361674153
"Lentibacillus_salis","Macrococcus_brunensis",0.360362569304845,0.565525167740197,0.434474832259803
"Lentibacillus_salis","Micrococcus_luteus",0.358602652074009,0.566302634607146,0.433697365392854
"Lentibacillus_salis","Ornithinibacillus_scapharcae",0.357907330726135,0.566609508071416,0.433390491928584
"Lentibacillus_salis","Thermoflavimicrobium_dichotomicum",0.352024122283963,0.569199384098418,0.430800615901582
"Lentibacillus_salis","Virgibacillus_halodenitrificans",0.364357770602012,0.563756254687249,0.436243745312751
"Lentzea_albidocapillata","Propionispira_arboris",0.35749554268689,0.566791168470853,0.433208831529147
"Lentzea_albidocapillata","Sediminibacillus_halophilus",0.3574955426869,0.566791168470849,0.433208831529151
"Lentzea_albidocapillata","Telmatobacter_bradus",0.374253175267222,0.559350884835618,0.440649115164382
"Lysinibacillus_boronitolerans","Macrococcus_caseolyticus",0.436852298050282,0.530635327673214,0.469364672326786
"Lysinibacillus_boronitolerans","Methylomicrobium_buryatense",0.395469759086361,0.549786431677628,0.450213568322372
"Lysinibacillus_boronitolerans","Micrococcus_luteus",0.412585727509557,0.541947540122863,0.458052459877137
"Lysinibacillus_boronitolerans","Morganella_morganii",0.427461455638333,0.535041374270096,0.464958625729904
"Lysinibacillus_boronitolerans","Oceanobacillus_oncorhynchi",0.462402642216462,0.518457981799653,0.481542018200347
"Lysinibacillus_boronitolerans","Oceanobacillus_profundus",0.403492146465259,0.546126291957612,0.453873708042388
"Lysinibacillus_boronitolerans","Ornithinibacillus_scapharcae",0.470408796798582,0.514582939476921,0.485417060523079
"Lysinibacillus_boronitolerans","Paenibacillus_barengoltzii",0.37849197628075,0.557453147681153,0.442546852318847
"Lysinibacillus_boronitolerans","Pantoea_agglomerans",0.419865726059309,0.53857881221818,0.46142118778182
"Lysinibacillus_boronitolerans","Pantoea_ananatis",0.408897713275267,0.543646156394365,0.456353843605635
"Lysinibacillus_boronitolerans","Photorhabdus_temperata",0.415030560308839,0.540818564627344,0.459181435372656
"Lysinibacillus_boronitolerans","Planococcus_maitriensis",0.43472848916971,0.531634983249922,0.468365016750078
"Lysinibacillus_boronitolerans","Planococcus_maritimus",0.413610299918405,0.54147469935427,0.45852530064573
"Lysinibacillus_boronitolerans","Planococcus_pelagicus",0.406243502337503,0.544865349266448,0.455134650733552
"Lysinibacillus_boronitolerans","Plesiomonas_shigelloides",0.426008715762668,0.53571974214011,0.46428025785989
"Lysinibacillus_boronitolerans","Pragia_fontium",0.431664699338058,0.533073775692419,0.466926224307581
"Lysinibacillus_boronitolerans","Profftia_virida",0.390743959922476,0.551931173280475,0.448068826719525
"Lysinibacillus_boronitolerans","Propionibacterium_acnes",0.421747371972168,0.537704671742692,0.462295328257308
"Lysinibacillus_boronitolerans","Propionibacterium_granulosum",0.374345311676057,0.559309703261057,0.440690296738943
"Lysinibacillus_boronitolerans","Pseudidiomarina_homiensis",0.387831627420809,0.553248756247671,0.446751243752329
"Lysinibacillus_boronitolerans","Raoultella_ornithinolytica",0.367903145638636,0.562181845296237,0.437818154703763
"Lysinibacillus_boronitolerans","Raoultella_terrigena",0.383995928502804,0.55497931109961,0.44502068890039
"Lysinibacillus_boronitolerans","Roseateles_depolymerans",0.367260495345471,0.562467556688619,0.437532443311381
"Lysinibacillus_boronitolerans","Salinivibrio_costicola",0.362955614521974,0.5643777039705,0.4356222960295
"Lysinibacillus_boronitolerans","Salmonella_enterica",0.434474056578138,0.531754616069227,0.468245383930773
"Lysinibacillus_boronitolerans","Samsonia_erythrinae",0.418312423074367,0.539299349585011,0.460700650414989
"Lysinibacillus_boronitolerans","Scopulibacillus_darangshiensis",0.438579135357767,0.529821132384427,0.470178867615573
"Lysinibacillus_boronitolerans","Serratia_marcescens",0.429542809673239,0.53406796867382,0.46593203132618
"Lysinibacillus_boronitolerans","Serratia_proteamaculans",0.3897883182071,0.552363866392843,0.447636133607157
"Lysinibacillus_boronitolerans","Serratia_rubidaea",0.410011507766148,0.54313372765547,0.45686627234453
"Lysinibacillus_boronitolerans","Serratia_symbiotica",0.432329628823645,0.532761846971212,0.467238153028788
"Lysinibacillus_boronitolerans","Shewanella_benthica",0.368086410969314,0.562100342034537,0.437899657965463
"Lysinibacillus_boronitolerans","Shigella_sonnei",0.405658319610687,0.545133781923902,0.454866218076098
"Lysinibacillus_boronitolerans","Sporosarcina_ginsengi",0.463979075892183,0.51769726873329,0.48230273126671
"Lysinibacillus_boronitolerans","Staphylococcus_epidermidis",0.41488398124945,0.54088631834728,0.45911368165272
"Lysinibacillus_boronitolerans","Staphylococcus_pettenkoferi",0.368309537642379,0.562001095353746,0.437998904646254
"Lysinibacillus_boronitolerans","Staphylococcus_saprophyticus",0.380571334141653,0.556519840553033,0.443480159446967
"Lysinibacillus_boronitolerans","Staphylococcus_succinus",0.473371622148452,0.513141490162094,0.486858509837906
"Lysinibacillus_boronitolerans","Stenotrophomonas_maltophilia",0.422895197107274,0.537170737704841,0.462829262295159
"Lysinibacillus_boronitolerans","Thermoflavimicrobium_dichotomicum",0.423925737130711,0.536690908656598,0.463309091343402
"Lysinibacillus_boronitolerans","Thiopilula_aggregata",0.403409559058304,0.546164096651225,0.453835903348775
"Lysinibacillus_boronitolerans","Trabulsiella_farmeri",0.432043830139826,0.53289594193434,0.46710405806566
"Lysinibacillus_boronitolerans","Vagococcus_salmoninarum",0.408460977728166,0.543846955618874,0.456153044381126
"Lysinibacillus_boronitolerans","Vibrio_fortis",0.38751931549415,0.553389864609865,0.446610135390135
"Lysinibacillus_boronitolerans","Vibrio_rumoiensis",0.388893709557411,0.552768618158895,0.447231381841105
"Lysinibacillus_boronitolerans","Vibrio_shilonii",0.382634589664721,0.555592211219379,0.444407788780621
"Lysinibacillus_boronitolerans","Virgibacillus_halodenitrificans",0.446860164633227,0.52589915162832,0.47410084837168
"Lysinibacillus_boronitolerans","Virgibacillus_marismortui",0.433597595686476,0.532166517320248,0.467833482679752
"Lysinibacillus_boronitolerans","Virgibacillus_picturae",0.394940136586461,0.550027209969443,0.449972790030557
"Lysinibacillus_boronitolerans","Virgibacillus_siamensis",0.417574636414093,0.539641252864302,0.460358747135698
"Lysinibacillus_boronitolerans","Xenorhabdus_bovienii",0.375854156496687,0.558634873375854,0.441365126624146
"Lysinibacillus_boronitolerans","Xenorhabdus_budapestensis",0.405800282317055,0.545068673509561,0.454931326490439
"Lysinibacillus_boronitolerans","Xenorhabdus_cabanillasii",0.357828174757283,0.566644432268913,0.433355567731087
"Lysinibacillus_boronitolerans","Xenorhabdus_japonica",0.395387612569233,0.549823784239445,0.450176215760555
"Lysinibacillus_boronitolerans","Xenorhabdus_kozodoii",0.389919692177358,0.552304403306113,0.447695596693887
"Lysinibacillus_boronitolerans","Xenorhabdus_nematophila",0.439371828732268,0.529446962059342,0.470553037940658
"Lysinibacillus_boronitolerans","Zobellella_aerophila",0.364028229566104,0.563902372061821,0.436097627938179
"Macrococcus_brunensis","Paenibacillus_barengoltzii",0.361795182673166,0.56489150167392,0.43510849832608
"Macrococcus_brunensis","Staphylococcus_epidermidis",0.381558387139663,0.556076259545549,0.443923740454451
"Macrococcus_brunensis","Staphylococcus_pettenkoferi",0.367872398176892,0.562195518402232,0.437804481597768
"Macrococcus_brunensis","Staphylococcus_succinus",0.352781970798514,0.568866429490037,0.431133570509963
"Macrococcus_brunensis","Thermoflavimicrobium_dichotomicum",0.411628921583219,0.542388734404016,0.457611265595984
"Macrococcus_brunensis","Virgibacillus_marismortui",0.37529781669598,0.558883790829552,0.441116209170448
"Macrococcus_caseolyticus","Morganella_morganii",0.388436258282452,0.552975470395183,0.447024529604817
"Macrococcus_caseolyticus","Oceanobacillus_oncorhynchi",0.426275756088291,0.5355951100933,0.4644048899067
"Macrococcus_caseolyticus","Ornithinibacillus_scapharcae",0.435814134528299,0.531124215919262,0.468875784080738
"Macrococcus_caseolyticus","Pantoea_agglomerans",0.373027086053675,0.55989861311952,0.44010138688048
"Macrococcus_caseolyticus","Pantoea_ananatis",0.365311269409056,0.563333263082762,0.436666736917238
"Macrococcus_caseolyticus","Photorhabdus_temperata",0.370294213702109,0.561117539512842,0.438882460487158
"Macrococcus_caseolyticus","Planococcus_maitriensis",0.394485915858688,0.550233624990927,0.449766375009073
"Macrococcus_caseolyticus","Planococcus_maritimus",0.360210624604161,0.565592333485806,0.434407666514194
"Macrococcus_caseolyticus","Planococcus_pelagicus",0.386084204529634,0.554037812549995,0.445962187450005
"Macrococcus_caseolyticus","Plesiomonas_shigelloides",0.376051261618249,0.558546658024981,0.441453341975019
"Macrococcus_caseolyticus","Pragia_fontium",0.388529996461027,0.552933089776228,0.447066910223772
"Macrococcus_caseolyticus","Propionibacterium_acnes",0.367973132680832,0.562150721479199,0.437849278520801
"Macrococcus_caseolyticus","Raoultella_terrigena",0.367218677971778,0.562486142952972,0.437513857047028
"Macrococcus_caseolyticus","Salinivibrio_costicola",0.375140902696269,0.558953977221619,0.441046022778381
"Macrococcus_caseolyticus","Salmonella_enterica",0.384950530981586,0.554549127227883,0.445450872772117
"Macrococcus_caseolyticus","Samsonia_erythrinae",0.369431809172655,0.561501643286707,0.438498356713293
"Macrococcus_caseolyticus","Scopulibacillus_darangshiensis",0.419373216677539,0.538807378996642,0.461192621003358
"Macrococcus_caseolyticus","Serratia_marcescens",0.379566303028206,0.556971137928975,0.443028862071025
"Macrococcus_caseolyticus","Serratia_proteamaculans",0.370545084404111,0.561005755583616,0.438994244416384
"Macrococcus_caseolyticus","Serratia_rubidaea",0.382011102250637,0.555872691247449,0.444127308752551
"Macrococcus_caseolyticus","Serratia_symbiotica",0.376828478324094,0.558198675059296,0.441801324940704
"Macrococcus_caseolyticus","Shigella_sonnei",0.36500968623317,0.563467085891816,0.436532914108184
"Macrococcus_caseolyticus","Sporosarcina_ginsengi",0.43564205085988,0.531205209471876,0.468794790528124
"Macrococcus_caseolyticus","Staphylococcus_epidermidis",0.387497662480133,0.553399646512295,0.446600353487705
"Macrococcus_caseolyticus","Staphylococcus_saprophyticus",0.365469527820635,0.56326302567245,0.43673697432755
"Macrococcus_caseolyticus","Staphylococcus_succinus",0.435152635199807,0.531435492228451,0.468564507771549
"Macrococcus_caseolyticus","Stenotrophomonas_maltophilia",0.375309053476905,0.55887876436804,0.44112123563196
"Macrococcus_caseolyticus","Thiopilula_aggregata",0.36717071672474,0.562507459183992,0.437492540816008
"Macrococcus_caseolyticus","Trabulsiella_farmeri",0.381069761660354,0.556295891742716,0.443704108257284
"Macrococcus_caseolyticus","Vagococcus_salmoninarum",0.361244417304482,0.565135197406567,0.434864802593433
"Macrococcus_caseolyticus","Vibrio_rumoiensis",0.369262712098174,0.561576926120468,0.438423073879532
"Macrococcus_caseolyticus","Virgibacillus_halodenitrificans",0.41631904450921,0.540222618691031,0.459777381308969
"Macrococcus_caseolyticus","Virgibacillus_marismortui",0.443417382182852,0.527533230146286,0.472466769853714
"Macrococcus_caseolyticus","Virgibacillus_picturae",0.362634661556243,0.564519857243196,0.435480142756804
"Macrococcus_caseolyticus","Virgibacillus_siamensis",0.437822876396952,0.530177858648891,0.469822141351109
"Macrococcus_caseolyticus","Xenorhabdus_bovienii",0.356034426933966,0.567435270786913,0.432564729213087
"Macrococcus_caseolyticus","Xenorhabdus_budapestensis",0.379424358318358,0.557034847061493,0.442965152938507
"Macrococcus_caseolyticus","Xenorhabdus_japonica",0.354651794859178,0.568044102663174,0.431955897336826
"Macrococcus_caseolyticus","Xenorhabdus_kozodoii",0.357348674504329,0.566855945322827,0.433144054677173
"Macrococcus_caseolyticus","Xenorhabdus_nematophila",0.392053849402699,0.55133753300374,0.44866246699626
"Macrococcus_caseolyticus","Zobellella_aerophila",0.383135809936022,0.555366631183391,0.444633368816609
"Methylobacterium_komagatae","Paenibacillus_illinoisensis",0.356385863115784,0.567280414294472,0.432719585705528
"Methylomicrobium_buryatense","Micrococcus_luteus",0.391090398252698,0.551774229983288,0.448225770016712
"Methylomicrobium_buryatense","Morganella_morganii",0.406551820083952,0.544723865787083,0.455276134212917
"Methylomicrobium_buryatense","Oceanobacillus_oncorhynchi",0.370751698751484,0.560913674841555,0.439086325158445
"Methylomicrobium_buryatense","Oceanobacillus_profundus",0.395894329291253,0.549593336344586,0.450406663655414
"Methylomicrobium_buryatense","Ornithinibacillus_scapharcae",0.365665564603365,0.563176009519508,0.436823990480492
"Methylomicrobium_buryatense","Pantoea_agglomerans",0.401149483514991,0.547197640932876,0.452802359067124
"Methylomicrobium_buryatense","Pantoea_ananatis",0.400853068090695,0.547333048476567,0.452666951523433
"Methylomicrobium_buryatense","Photorhabdus_temperata",0.420256877600489,0.538397215074294,0.461602784925706
"Methylomicrobium_buryatense","Plesiomonas_shigelloides",0.399168425919214,0.548101985984719,0.451898014015281
"Methylomicrobium_buryatense","Pragia_fontium",0.419137277103042,0.538916840939749,0.461083159060251
"Methylomicrobium_buryatense","Profftia_virida",0.409591353844615,0.543327086640904,0.456672913359096
"Methylomicrobium_buryatense","Propionibacterium_acnes",0.400469989128655,0.547507995773279,0.452492004226721
"Methylomicrobium_buryatense","Propionibacterium_granulosum",0.379241179789315,0.557117052427354,0.442882947572646
"Methylomicrobium_buryatense","Pseudidiomarina_homiensis",0.391747088641461,0.551476613900598,0.448523386099402
"Methylomicrobium_buryatense","Rahnella_aquatilis",0.356916322358219,0.567046593165756,0.432953406834244
