"v1","v2","asso","diss","adja"
"Bacillus_acidicola","Vibrio_fortis",0.406553338354527,0.544723168979195,0.455276831020805
"Bacillus_acidicola","Vibrio_metschnikovii",0.314781207254516,0.585328451702753,0.414671548297247
"Bacillus_acidicola","Vibrio_rumoiensis",0.419888392113016,0.538568290881938,0.461431709118062
"Bacillus_acidicola","Vibrio_shilonii",0.392374264273324,0.55119222405921,0.44880777594079
"Bacillus_acidicola","Vibrio_tapetis",0.346225956811641,0.571740344557019,0.428259655442981
"Bacillus_acidicola","Virgibacillus_halodenitrificans",0.450015974339374,0.524396808562288,0.475603191437712
"Bacillus_acidicola","Virgibacillus_marismortui",0.442470305663643,0.527981862537132,0.472018137462868
"Bacillus_acidicola","Virgibacillus_picturae",0.395336467258734,0.549847039066896,0.450152960933104
"Bacillus_acidicola","Virgibacillus_siamensis",0.425011256962917,0.536185016126469,0.463814983873531
"Bacillus_acidicola","Xenorhabdus_beddingii",0.263003384868379,0.607040614428565,0.392959385571435
"Bacillus_acidicola","Xenorhabdus_bovienii",0.388174844032708,0.553093643051198,0.446906356948802
"Bacillus_acidicola","Xenorhabdus_budapestensis",0.415996431926252,0.540371894195908,0.459628105804092
"Bacillus_acidicola","Xenorhabdus_cabanillasii",0.371245049965741,0.560693744406988,0.439306255593012
"Bacillus_acidicola","Xenorhabdus_indica",0.359466519654524,0.56592114306919,0.43407885693081
"Bacillus_acidicola","Xenorhabdus_japonica",0.412553320135576,0.541962489414362,0.458037510585638
"Bacillus_acidicola","Xenorhabdus_kozodoii",0.420118157614274,0.538461624624135,0.461538375375865
"Bacillus_acidicola","Xenorhabdus_nematophila",0.453106724205814,0.522921254011627,0.477078745988373
"Bacillus_acidicola","Xenorhabdus_poinarii",0.352929116738943,0.568801759517786,0.431198240482214
"Bacillus_acidicola","Xenorhabdus_romanii",0.33232136129393,0.577788299771668,0.422211700228332
"Bacillus_acidicola","Xylophilus_ampelinus",0.315571609240374,0.584990765209001,0.415009234790999
"Bacillus_acidicola","Zobellella_aerophila",0.398511478900435,0.548401550462599,0.451598449537401
"Bacillus_acidicola","Zobellella_taiwanensis",0.3227436106438,0.581917687201635,0.418082312798365
"Bacillus_alkalitolerans","Bacillus_badius",0.27549342718162,0.601874809581852,0.398125190418148
"Bacillus_alkalitolerans","Bacillus_cereus",0.251479508620377,0.61176813065884,0.38823186934116
"Bacillus_alkalitolerans","Bacillus_coahuilensis",0.252465125298845,0.611365224191381,0.388634775808619
"Bacillus_alkalitolerans","Bacillus_firmus",0.273186581722314,0.602832239631262,0.397167760368738
"Bacillus_alkalitolerans","Bacillus_flexus",0.263688608577514,0.606758350343234,0.393241649656766
"Bacillus_alkalitolerans","Bacillus_foraminis",0.295543685247727,0.593488127409586,0.406511872590414
"Bacillus_alkalitolerans","Bacillus_ginsengihumi",0.264764707332878,0.606314807945147,0.393685192054853
"Bacillus_alkalitolerans","Bacillus_halodurans",0.308402748660159,0.58804644856501,0.41195355143499
"Bacillus_alkalitolerans","Bacillus_horikoshii",0.27962791431666,0.600155015676508,0.399844984323492
"Bacillus_alkalitolerans","Bacillus_humi",0.27537374970776,0.601924517814418,0.398075482185582
"Bacillus_alkalitolerans","Bacillus_muralis",0.267919207892853,0.605012723877419,0.394987276122581
"Bacillus_alkalitolerans","Bacillus_racemilacticus",0.280075081883704,0.599968715066167,0.400031284933833
"Bacillus_alkalitolerans","Bacillus_safensis",0.292047254311935,0.594959135440437,0.405040864559563
"Bacillus_alkalitolerans","Bacillus_selenatarsenatis",0.286946795904646,0.597098486053747,0.402901513946253
"Bacillus_alkalitolerans","Brevibacillus_laterosporus",0.276406206202932,0.601495550190136,0.398504449809864
"Bacillus_alkalitolerans","Gracilibacillus_boraciitolerans",0.257809497325773,0.609175878820816,0.390824121179184
"Bacillus_alkalitolerans","Gracilibacillus_halotolerans",0.281987503163396,0.59917130139744,0.40082869860256
"Bacillus_alkalitolerans","Lentibacillus_juripiscarius",0.255201563693356,0.61024521149561,0.38975478850439
"Bacillus_alkalitolerans","Lysinibacillus_boronitolerans",0.281939111504566,0.599191492135625,0.400808507864375
"Bacillus_alkalitolerans","Micrococcus_luteus",0.268054002053534,0.604957022418315,0.395042977581685
"Bacillus_alkalitolerans","Neisseria_subflava",0.268916881943788,0.604600329993382,0.395399670006618
"Bacillus_alkalitolerans","Oceanobacillus_oncorhynchi",0.27176707807474,0.603420633524103,0.396579366475897
"Bacillus_alkalitolerans","Ornithinibacillus_scapharcae",0.28920924894641,0.596150463831737,0.403849536168263
"Bacillus_alkalitolerans","Paenibacillus_lentimorbus",0.311250346985838,0.586834581894319,0.413165418105681
"Bacillus_alkalitolerans","Planococcus_maitriensis",0.270306004287651,0.604025659931906,0.395974340068094
"Bacillus_alkalitolerans","Planococcus_maritimus",0.292833901770015,0.594628496722947,0.405371503277053
"Bacillus_alkalitolerans","Sporosarcina_ginsengi",0.256239664926917,0.609819782834684,0.390180217165316
"Bacillus_alkalitolerans","Staphylococcus_saprophyticus",0.254411197539347,0.610568916036778,0.389431083963222
"Bacillus_alkalitolerans","Staphylococcus_succinus",0.257473125237935,0.609313907096361,0.390686092903639
"Bacillus_alkalitolerans","Thermoflavimicrobium_dichotomicum",0.323536558898472,0.581576925737915,0.418423074262085
"Bacillus_alkalitolerans","Virgibacillus_halodenitrificans",0.271751012900426,0.603427289364499,0.396572710635501
"Bacillus_alkalitolerans","Virgibacillus_picturae",0.372983652698098,0.559918006185683,0.440081993814317
"Bacillus_anthracis","Bacillus_cereus",0.301133808625286,0.591128662549328,0.408871337450672
"Bacillus_anthracis","Bacillus_coagulans",0.282687304754963,0.598879242938439,0.401120757061561
"Bacillus_anthracis","Bacillus_coahuilensis",0.252219814797692,0.611465528546912,0.388534471453088
"Bacillus_anthracis","Bacillus_firmus",0.279147137478189,0.600355254212791,0.399644745787209
"Bacillus_anthracis","Bacillus_flexus",0.266402300215578,0.605639207690694,0.394360792309306
"Bacillus_anthracis","Bacillus_foraminis",0.260791972240864,0.607950667307445,0.392049332692555
"Bacillus_anthracis","Bacillus_ginsengihumi",0.280178563708003,0.599925593841435,0.400074406158565
"Bacillus_anthracis","Bacillus_horikoshii",0.278132340894311,0.600777687296095,0.399222312703905
"Bacillus_anthracis","Bacillus_horti",0.313003777192783,0.586087119295083,0.413912880704917
"Bacillus_anthracis","Bacillus_humi",0.252899925106343,0.611187399613922,0.388812600386078
"Bacillus_anthracis","Bacillus_muralis",0.274093291960822,0.602456101321573,0.397543898678427
"Bacillus_anthracis","Bacillus_racemilacticus",0.299024430348412,0.592020088194475,0.407979911805525
"Bacillus_anthracis","Bacillus_safensis",0.300067300639597,0.591579537915403,0.408420462084597
"Bacillus_anthracis","Bacillus_selenatarsenatis",0.306310419301204,0.58893530234602,0.41106469765398
"Bacillus_anthracis","Bacillus_thermoamylovorans",0.266085997015156,0.605769759473368,0.394230240526632
"Bacillus_anthracis","Bacillus_thuringiensis",0.278467672598827,0.600638130408474,0.399361869591526
"Bacillus_anthracis","Baumannia_cicadellinicola",0.25880596604423,0.60876680016069,0.39123319983931
"Bacillus_anthracis","Brenneria_rubrifaciens",0.254550087679291,0.610512044238568,0.389487955761432
"Bacillus_anthracis","Brevibacillus_laterosporus",0.288397048323804,0.596490968781673,0.403509031218327
"Bacillus_anthracis","Brevibacillus_reuszeri",0.269915600452814,0.604187222451446,0.395812777548554
"Bacillus_anthracis","CandidatusRegiella_insecticola",0.272641656194035,0.603058182850529,0.396941817149471
"Bacillus_anthracis","Gracilibacillus_halophilus",0.265899802068437,0.605846596892135,0.394153403107865
"Bacillus_anthracis","Klebsiella_oxytoca",0.252075918528424,0.611524358252219,0.388475641747781
"Bacillus_anthracis","Lentibacillus_salis",0.313624177163064,0.585822423109997,0.414177576890003
"Bacillus_anthracis","Lysinibacillus_boronitolerans",0.295725021416235,0.5934117367325,0.4065882632675
"Bacillus_anthracis","Macrococcus_caseolyticus",0.254249581357879,0.610635086873544,0.389364913126456
"Bacillus_anthracis","Micrococcus_luteus",0.332753052180155,0.577601483645881,0.422398516354119
"Bacillus_anthracis","Nitrospira_calida",0.313282773974492,0.58596809897191,0.41403190102809
"Bacillus_anthracis","Novosphingobium_acidiphilum",0.264310715536583,0.606501972158136,0.393498027841864
"Bacillus_anthracis","Oceanobacillus_oncorhynchi",0.285558599209065,0.597679429456517,0.402320570543483
"Bacillus_anthracis","Ornithinibacillus_scapharcae",0.290746245136859,0.595505564568099,0.404494435431901
"Bacillus_anthracis","Paenibacillus_barengoltzii",0.284615930373786,0.598073603173645,0.401926396826355
"Bacillus_anthracis","Planococcus_maitriensis",0.280196852362976,0.599917972575011,0.400082027424989
"Bacillus_anthracis","Staphylococcus_saprophyticus",0.250996803190514,0.611965357193316,0.388034642806684
"Bacillus_anthracis","Staphylococcus_succinus",0.282673590007769,0.598884968083284,0.401115031916716
"Bacillus_anthracis","Succinatimonas_hippei",0.256862251284816,0.609564495650454,0.390435504349546
"Bacillus_anthracis","Thermoflavimicrobium_dichotomicum",0.261046723077656,0.607845900258587,0.392154099741413
"Bacillus_anthracis","Vagococcus_salmoninarum",0.272251321088098,0.603219976008712,0.396780023991288
"Bacillus_anthracis","Virgibacillus_halodenitrificans",0.274754381969174,0.602181707639325,0.397818292360675
"Bacillus_anthracis","Virgibacillus_siamensis",0.300704283568744,0.591310289286114,0.408689710713886
"Bacillus_asahii","Bacillus_badius",0.372838387940053,0.559982862264528,0.440017137735472
"Bacillus_asahii","Bacillus_cereus",0.330875045705107,0.57841375947279,0.42158624052721
"Bacillus_asahii","Bacillus_coagulans",0.322447710369862,0.58204479622712,0.41795520377288
"Bacillus_asahii","Bacillus_coahuilensis",0.345880729743723,0.571891279115304,0.428108720884696
"Bacillus_asahii","Bacillus_cohnii",0.348644432644491,0.570681858549713,0.429318141450287
"Bacillus_asahii","Bacillus_firmus",0.359542511370474,0.565887572150832,0.434112427849168
"Bacillus_asahii","Bacillus_flexus",0.365692939847963,0.563163857217434,0.436836142782566
"Bacillus_asahii","Bacillus_foraminis",0.345339415925852,0.572127863363667,0.427872136636333
"Bacillus_asahii","Bacillus_ginsengihumi",0.350397327735852,0.569913446175885,0.430086553824115
"Bacillus_asahii","Bacillus_halodurans",0.296882541760252,0.592923881387716,0.407076118612284
"Bacillus_asahii","Bacillus_horikoshii",0.314379255871014,0.585500104239524,0.414499895760476
"Bacillus_asahii","Bacillus_humi",0.338814389049452,0.574972004079568,0.425027995920432
"Bacillus_asahii","Bacillus_muralis",0.364535326741746,0.563677511196896,0.436322488803104
"Bacillus_asahii","Bacillus_oleronius",0.351062262286524,0.569621689243605,0.430378310756395
"Bacillus_asahii","Bacillus_racemilacticus",0.333823283727674,0.577138075451762,0.422861924548238
"Bacillus_asahii","Bacillus_safensis",0.371567317911393,0.560550034380789,0.439449965619211
"Bacillus_asahii","Bacillus_saliphilus",0.335706873855304,0.576321579565045,0.423678420434955
"Bacillus_asahii","Bacillus_selenatarsenatis",0.348231868070798,0.570862563113576,0.429137436886424
"Bacillus_asahii","Bacillus_thermoamylovorans",0.342008222498909,0.573581632159316,0.426418367840684
"Bacillus_asahii","Bacillus_thuringiensis",0.335880116897632,0.576246424328328,0.423753575671672
"Bacillus_asahii","Bacteroides_uniformis",0.255018959944384,0.610320014441447,0.389679985558553
"Bacillus_asahii","Balneatrix_alpica",0.253118881047847,0.611097831346239,0.388902168653761
"Bacillus_asahii","Baumannia_cicadellinicola",0.336720975008538,0.575881509076069,0.424118490923931
"Bacillus_asahii","Bifidobacterium_adolescentis",0.287329355408351,0.596938290190723,0.403061709809277
"Bacillus_asahii","Bifidobacterium_longum",0.251142516327552,0.611905827588056,0.388094172411944
"Bacillus_asahii","Blautia_producta",0.279185447998602,0.600339300729762,0.399660699270238
"Bacillus_asahii","Brevibacillus_laterosporus",0.363413601725767,0.564174794843865,0.435825205156135
"Bacillus_asahii","CandidatusRegiella_insecticola",0.253982184297228,0.610744552043967,0.389255447956033
"Bacillus_asahii","Citrobacter_freundii",0.282896667307323,0.598791838910935,0.401208161089065
"Bacillus_asahii","Clostridium_perfringens",0.287982256529357,0.596664790091825,0.403335209908175
"Bacillus_asahii","Coprococcus_eutactus",0.253264356866288,0.61103831431986,0.38896168568014
"Bacillus_asahii","Cronobacter_dublinensis",0.250113429479091,0.612326126553861,0.387673873446139
"Bacillus_asahii","Cronobacter_sakazakii",0.284184743433678,0.598253815936983,0.401746184063017
"Bacillus_asahii","Cronobacter_turicensis",0.273781605250922,0.602585427449535,0.397414572550465
"Bacillus_asahii","Enhydrobacter_aerosaccus",0.310203934151985,0.587280199669636,0.412719800330364
"Bacillus_asahii","Enterobacter_aerogenes",0.252903423504099,0.611185968628167,0.388814031371833
"Bacillus_asahii","Enterobacter_arachidis",0.252374015579807,0.611402479721907,0.388597520278093
"Bacillus_asahii","Enterobacter_cancerogenus",0.254241994918732,0.610638192828318,0.389361807171682
"Bacillus_asahii","Enterobacter_cloacae",0.286680297417307,0.597210056254369,0.402789943745631
"Bacillus_asahii","Enterobacter_cowanii",0.280327497332426,0.599863527257481,0.400136472742519
"Bacillus_asahii","Enterobacter_gergoviae",0.272509978163317,0.603112767994794,0.396887232005206
"Bacillus_asahii","Enterobacter_hormaechei",0.278102452133014,0.600790124697047,0.399209875302953
"Bacillus_asahii","Enterobacter_ludwigii",0.274777189939959,0.602172238674302,0.397827761325698
"Bacillus_asahii","Enterobacter_pyrinus",0.300333019431973,0.591467235173694,0.408532764826306
"Bacillus_asahii","Erwinia_chrysanthemi",0.286602557298825,0.597242598405864,0.402757401594136
"Bacillus_asahii","Erwinia_dispersa",0.289171492107218,0.596166297224517,0.403833702775483
"Bacillus_asahii","Erwinia_oleae",0.259283107728481,0.608570822612914,0.391429177387086
"Bacillus_asahii","Erwinia_soli",0.266824616762241,0.605464855808229,0.394535144191771
"Bacillus_asahii","Erwinia_toletana",0.267177508386348,0.605319127243495,0.394680872756505
"Bacillus_asahii","Erythrobacter_nanhaisediminis",0.318072878020339,0.583920851648432,0.416079148351568
"Bacillus_asahii","Escherichia_blattae",0.25023310443065,0.612277263814912,0.387722736185088
"Bacillus_asahii","Faecalibacterium_prausnitzii",0.289170449081454,0.596166734613122,0.403833265386878
"Bacillus_asahii","Flavobacterium_columnare",0.270640083090752,0.603887372325854,0.396112627674146
"Bacillus_asahii","Flavobacterium_gelidilacus",0.362471374716396,0.564592164878155,0.435407835121845
"Bacillus_asahii","Flavobacterium_succinicans",0.33865426941156,0.575041620488656,0.424958379511344
"Bacillus_asahii","Geobacter_lovleyi",0.26245399356743,0.607266830327727,0.392733169672273
"Bacillus_asahii","Gracilibacillus_halotolerans",0.350172651153183,0.570011994982043,0.429988005017957
"Bacillus_asahii","Haemophilus_parainfluenzae",0.263825161103981,0.606702084591778,0.393297915408222
"Bacillus_asahii","Hafnia_alvei",0.287903328002366,0.596697859891266,0.403302140108734
"Bacillus_asahii","Halomonas_phosphatis",0.339174108058292,0.574815575616088,0.425184424383912
"Bacillus_asahii","Klebsiella_oxytoca",0.313575347468675,0.585843260834895,0.414156739165105
"Bacillus_asahii","Kleidoceria_schneideri",0.311642273814717,0.586667591650196,0.413332408349804
"Bacillus_asahii","Lactobacillus_ruminis",0.318061728222048,0.583925625305977,0.416074374694023
"Bacillus_asahii","Leminorella_grimontii",0.269235296646114,0.604468652352579,0.395531347647421
"Bacillus_asahii","Lentibacillus_juripiscarius",0.351731014342848,0.569328106480416,0.430671893519584
"Bacillus_asahii","Lysinibacillus_boronitolerans",0.363798123607911,0.564004377816382,0.435995622183618
"Bacillus_asahii","Macrococcus_caseolyticus",0.308508726539812,0.588001391775644,0.411998608224356
"Bacillus_asahii","Micrococcus_luteus",0.295946948340779,0.593318233184866,0.406681766815134
"Bacillus_asahii","Mitsuaria_chitosanitabida",0.296430234702062,0.593114561150684,0.406885438849316
"Bacillus_asahii","Moraxella_lincolnii",0.319733785133808,0.583209316997848,0.416790683002152
"Bacillus_asahii","Morganella_morganii",0.292324430767807,0.594842655343492,0.405157344656508
"Bacillus_asahii","Nannocystis_exedens",0.250767094837614,0.612059190422947,0.387940809577053
"Bacillus_asahii","Neisseria_cinerea",0.304769246586515,0.589589159251374,0.410410840748626
"Bacillus_asahii","Novosphingobium_acidiphilum",0.270671041342288,0.603874555954178,0.396125444045822
"Bacillus_asahii","Oceanobacillus_oncorhynchi",0.373522786024907,0.559677234651854,0.440322765348146
"Bacillus_asahii","Oceanobacillus_profundus",0.298422460578059,0.592274235224672,0.407725764775328
"Bacillus_asahii","Ornithinibacillus_scapharcae",0.377720855976326,0.557798863401349,0.442201136598651
"Bacillus_asahii","Paenibacillus_barengoltzii",0.275609814358595,0.601826464041507,0.398173535958493
"Bacillus_asahii","Pantoea_agglomerans",0.277641355025362,0.600981965193065,0.399018034806935
"Bacillus_asahii","Pantoea_ananatis",0.263482474044564,0.60684327711339,0.39315672288661
"Bacillus_asahii","Paracoccus_aminovorans",0.293453286967812,0.594368031202969,0.405631968797031
"Bacillus_asahii","Paracoccus_marcusii",0.270095721320292,0.604112687617016,0.395887312382984
"Bacillus_asahii","Photorhabdus_temperata",0.277378562842919,0.601091273084663,0.398908726915337
"Bacillus_asahii","Planococcus_maitriensis",0.356242453106952,0.56734361144418,0.43265638855582
"Bacillus_asahii","Planococcus_maritimus",0.363977835950483,0.563924713082126,0.436075286917874
"Bacillus_asahii","Plesiomonas_shigelloides",0.283430685326788,0.598568840933611,0.401431159066389
"Bacillus_asahii","Pragia_fontium",0.282946056745704,0.598771218101829,0.401228781898171
"Bacillus_asahii","Prevotella_copri",0.28436343798566,0.598179137890289,0.401820862109711
"Bacillus_asahii","Propionibacterium_acnes",0.283392938424625,0.598584606206748,0.401415393793252
"Bacillus_asahii","Prosthecobacter_debontii",0.289635931796647,0.595971504437651,0.404028495562349
"Bacillus_asahii","Pseudoxanthomonas_mexicana",0.291958315251064,0.594996506186774,0.405003493813226
"Bacillus_asahii","Roseateles_depolymerans",0.349819549948467,0.570166839640615,0.429833160359385
"Bacillus_asahii","Ruminococcus_flavefaciens",0.293873167271362,0.594191397080368,0.405808602919632
"Bacillus_asahii","Ruminococcus_gnavus",0.304464004395537,0.589718575086652,0.410281424913348
"Bacillus_asahii","Ruminococcus_torques",0.30787842838263,0.588269314012456,0.411730685987544
"Bacillus_asahii","Salmonella_enterica",0.294925835635255,0.593748332361761,0.406251667638239
"Bacillus_asahii","Samsonia_erythrinae",0.271498901967104,0.603531729916869,0.396468270083131
"Bacillus_asahii","Scopulibacillus_darangshiensis",0.348906681173476,0.570566963128134,0.429433036871866
"Bacillus_asahii","Serratia_marcescens",0.285760443948382,0.597594994980554,0.402405005019446
"Bacillus_asahii","Serratia_proteamaculans",0.267180220224444,0.605318007238987,0.394681992761013
"Bacillus_asahii","Serratia_rubidaea",0.254079131755101,0.610704866627448,0.389295133372552
"Bacillus_asahii","Serratia_symbiotica",0.289455974378974,0.596046988760545,0.403953011239455
"Bacillus_asahii","Shigella_sonnei",0.267022062419609,0.605383323845475,0.394616676154525
"Bacillus_asahii","Sphingomonas_wittichii",0.295956382410445,0.59331425804103,0.40668574195897
"Bacillus_asahii","Sporosarcina_ginsengi",0.359570125870074,0.565875372378904,0.434124627621096
"Bacillus_asahii","Staphylococcus_aureus",0.252789510023018,0.611232562114038,0.388767437885962
"Bacillus_asahii","Staphylococcus_epidermidis",0.294006623084057,0.594135244248287,0.405864755751713
"Bacillus_asahii","Staphylococcus_pettenkoferi",0.296142710899071,0.593235741126969,0.406764258873031
"Bacillus_asahii","Staphylococcus_saprophyticus",0.25037806616061,0.612218071376282,0.387781928623718
"Bacillus_asahii","Staphylococcus_succinus",0.365250360943128,0.563360292821952,0.436639707178048
"Bacillus_asahii","Stenotrophomonas_maltophilia",0.280061420620749,0.599974407528876,0.400025592471124
"Bacillus_asahii","Thermoflavimicrobium_dichotomicum",0.325528376078022,0.580720080556019,0.419279919443981
"Bacillus_asahii","Thiopilula_aggregata",0.305512605396513,0.589273872916273,0.410726127083727
"Bacillus_asahii","Trabulsiella_farmeri",0.289500693448058,0.59602823194541,0.40397176805459
"Bacillus_asahii","Vagococcus_salmoninarum",0.302684823299988,0.590472343425165,0.409527656574835
"Bacillus_asahii","Variovorax_paradoxus",0.298132846541195,0.592396469207407,0.407603530792593
"Bacillus_asahii","Virgibacillus_halodenitrificans",0.350933118348149,0.569678366120678,0.430321633879322
"Bacillus_asahii","Virgibacillus_marismortui",0.321202759218535,0.582579282493578,0.417420717506422
"Bacillus_asahii","Virgibacillus_picturae",0.272465772707825,0.603131091592937,0.396868908407063
"Bacillus_asahii","Virgibacillus_siamensis",0.29214376108027,0.594918582210932,0.405081417789068
"Bacillus_asahii","Xenorhabdus_japonica",0.252074818469834,0.611524807971911,0.388475192028089
"Bacillus_asahii","Xenorhabdus_nematophila",0.292002984454604,0.594977737207618,0.405022262792382
"Bacillus_asahii","Xylophilus_ampelinus",0.368238279090701,0.562032793042052,0.437967206957948
"Bacillus_aurantiacus","Bacillus_badius",0.252664877644272,0.611283535830848,0.388716464169152
"Bacillus_aurantiacus","Bacillus_cereus",0.309551930581086,0.58755768628234,0.41244231371766
"Bacillus_aurantiacus","Bacillus_clausii",0.309970743140857,0.587379458637746,0.412620541362254
"Bacillus_aurantiacus","Bacillus_coagulans",0.276013774288704,0.601658634821813,0.398341365178187
"Bacillus_aurantiacus","Bacillus_coahuilensis",0.29221948520581,0.594886760146076,0.405113239853924
"Bacillus_aurantiacus","Bacillus_cohnii",0.315636228825865,0.584963148913731,0.415036851086269
"Bacillus_aurantiacus","Bacillus_firmus",0.325535817185152,0.580716877150496,0.419283122849504
"Bacillus_aurantiacus","Bacillus_flexus",0.319114757825521,0.583474610490671,0.416525389509329
"Bacillus_aurantiacus","Bacillus_foraminis",0.381511257398038,0.556097447666307,0.443902552333693
"Bacillus_aurantiacus","Bacillus_ginsengihumi",0.327592207737939,0.579830920295762,0.420169079704238
"Bacillus_aurantiacus","Bacillus_horikoshii",0.331906770046118,0.577967659109868,0.422032340890132
"Bacillus_aurantiacus","Bacillus_horti",0.2542030424863,0.610654140047253,0.389345859952747
"Bacillus_aurantiacus","Bacillus_humi",0.310904201511373,0.586982026338382,0.413017973661618
"Bacillus_aurantiacus","Bacillus_muralis",0.330816149267629,0.57843921492771,0.42156078507229
"Bacillus_aurantiacus","Bacillus_oleronius",0.325298191765041,0.580819166451555,0.419180833548445
"Bacillus_aurantiacus","Bacillus_safensis",0.353177050200041,0.568692777253219,0.431307222746781
"Bacillus_aurantiacus","Bacillus_saliphilus",0.305829876775975,0.589139254855771,0.410860745144229
"Bacillus_aurantiacus","Bacillus_selenatarsenatis",0.326625695431746,0.58024749226871,0.41975250773129
"Bacillus_aurantiacus","Bacillus_thermoamylovorans",0.284662445603395,0.598054159084528,0.401945840915472
"Bacillus_aurantiacus","Bacillus_thuringiensis",0.292591896534512,0.594730234419559,0.405269765580441
"Bacillus_aurantiacus","Baumannia_cicadellinicola",0.288538968153245,0.596431484684853,0.403568515315147
"Bacillus_aurantiacus","Brevibacillus_laterosporus",0.334693965748962,0.576760797146893,0.423239202853107
"Bacillus_aurantiacus","Brevibacillus_reuszeri",0.272345883439138,0.603180784077569,0.396819215922431
"Bacillus_aurantiacus","Cetobacterium_somerae",0.295909951648629,0.593333821870695,0.406666178129305
"Bacillus_aurantiacus","Chryseomicrobium_imtechense",0.275199263987933,0.601996983386157,0.398003016613843
"Bacillus_aurantiacus","Coprococcus_eutactus",0.282755804834053,0.598850647142485,0.401149352857515
"Bacillus_aurantiacus","Cronobacter_sakazakii",0.267128552251323,0.605339346048428,0.394660653951572
"Bacillus_aurantiacus","Enterobacter_aerogenes",0.289860821257485,0.595877159632132,0.404122840367868
"Bacillus_aurantiacus","Enterobacter_cloacae",0.269389669061243,0.604404802652476,0.395595197347524
"Bacillus_aurantiacus","Enterobacter_cowanii",0.252980868010313,0.611154289844098,0.388845710155902
"Bacillus_aurantiacus","Enterobacter_gergoviae",0.273779130118821,0.602586454328829,0.397413545671171
"Bacillus_aurantiacus","Enterobacter_hormaechei",0.254776208030464,0.61041944266608,0.38958055733392
"Bacillus_aurantiacus","Enterobacter_pyrinus",0.276904592298336,0.601288369961396,0.398711630038604
"Bacillus_aurantiacus","Erwinia_dispersa",0.271828681882194,0.603395110237813,0.396604889762187
"Bacillus_aurantiacus","Erwinia_soli",0.25367136426082,0.610871768761325,0.389128231238675
"Bacillus_aurantiacus","Gracilibacillus_boraciitolerans",0.253475571250032,0.610951892029957,0.389048107970043
"Bacillus_aurantiacus","Gracilibacillus_halotolerans",0.32343839508066,0.581619121470116,0.418380878529884
"Bacillus_aurantiacus","Hafnia_alvei",0.275408090456429,0.601910254748817,0.398089745251183
"Bacillus_aurantiacus","Halalkalibacillus_halophilus",0.28917520366237,0.59616474079638,0.40383525920362
"Bacillus_aurantiacus","Klebsiella_oxytoca",0.30105904392262,0.591160281174818,0.408839718825182
"Bacillus_aurantiacus","Kleidoceria_schneideri",0.274470321429471,0.602299625838556,0.397700374161444
"Bacillus_aurantiacus","Lactobacillus_ruminis",0.33169000586926,0.578061412883934,0.421938587116066
"Bacillus_aurantiacus","Leminorella_grimontii",0.261575072439277,0.607628557410168,0.392371442589832
"Bacillus_aurantiacus","Lentibacillus_juripiscarius",0.322644491039161,0.581960268816024,0.418039731183976
"Bacillus_aurantiacus","Lentibacillus_salis",0.270745770861824,0.603843617643747,0.396156382356253
"Bacillus_aurantiacus","Lysinibacillus_boronitolerans",0.332629625982481,0.577654903042257,0.422345096957743
"Bacillus_aurantiacus","Macrococcus_caseolyticus",0.2749256347186,0.602110606650223,0.397889393349777
"Bacillus_aurantiacus","Micrococcus_luteus",0.311000691239831,0.586940929208455,0.413059070791545
"Bacillus_aurantiacus","Morganella_morganii",0.258470559479235,0.608904524749474,0.391095475250526
"Bacillus_aurantiacus","Oceanobacillus_oncorhynchi",0.317240756466556,0.584277007734107,0.415722992265893
"Bacillus_aurantiacus","Oceanobacillus_profundus",0.250955812578986,0.611982102442961,0.388017897557039
"Bacillus_aurantiacus","Ornithinibacillus_scapharcae",0.345955316754618,0.571858672770372,0.428141327229628
"Bacillus_aurantiacus","Paenibacillus_chondroitinus",0.262490714749035,0.607251712739851,0.392748287260149
"Bacillus_aurantiacus","Paenibacillus_macerans",0.294979742522466,0.593725634227432,0.406274365772568
"Bacillus_aurantiacus","Paracoccus_aminovorans",0.269922538435845,0.60418435165277,0.39581564834723
"Bacillus_aurantiacus","Planococcus_maitriensis",0.257139172232493,0.609450911791715,0.390549088208285
"Bacillus_aurantiacus","Planococcus_maritimus",0.343473705747748,0.572942533877636,0.427057466122364
"Bacillus_aurantiacus","Planococcus_pelagicus",0.284883203091383,0.597961870401708,0.402038129598292
"Bacillus_aurantiacus","Plesiomonas_shigelloides",0.265931861872989,0.605833367406835,0.394166632593165
"Bacillus_aurantiacus","Pragia_fontium",0.255146757843559,0.610267663470891,0.389732336529109
"Bacillus_aurantiacus","Prevotella_melaninogenica",0.257085782321766,0.609472812223086,0.390527187776914
"Bacillus_aurantiacus","Propionibacterium_acnes",0.272914810005772,0.602944935294355,0.397055064705645
"Bacillus_aurantiacus","Propionibacterium_granulosum",0.26244406601793,0.60727091729395,0.39272908270605
"Bacillus_aurantiacus","Pseudidiomarina_homiensis",0.251941085623426,0.611579477409344,0.388420522590656
"Bacillus_aurantiacus","Roseateles_depolymerans",0.261784088297281,0.607542554765803,0.392457445234197
"Bacillus_aurantiacus","Salmonella_enterica",0.265178837561102,0.606144026795158,0.393855973204842
"Bacillus_aurantiacus","Serratia_marcescens",0.269867070100539,0.604207302959614,0.395792697040386
"Bacillus_aurantiacus","Serratia_symbiotica",0.277659062887833,0.600974598927512,0.399025401072488
