"v1","v2","asso","diss","adja"
"Streptococcus_minor","Prevotella_nanceiensis",0.413223204662868,0.541653392557054,0.458346607442946
"Streptococcus_minor","Pseudoalteromonas_tunicata",0.402789835076535,0.546447694168191,0.453552305831809
"Streptococcus_minor","Psychrobacter_lutiphocae",0.60945660078999,0.441895575453076,0.558104424546924
"Streptococcus_minor","Psychrobacter_pacificensis",0.449714076895688,0.52454071486602,0.47545928513398
"Streptococcus_minor","Sporobacter_termitidis",0.434265230609911,0.531852784795797,0.468147215204203
"Streptococcus_minor","Streptococcus_equi",0.651247269693316,0.417583961800908,0.582416038199092
"Alkaliphilus_transvaalensis","Clostridium_gasigenes",0.408141158508586,0.543993952857664,0.456006047142336
"Alkaliphilus_transvaalensis","Clostridium_intestinale",0.468976806212036,0.515278174284514,0.484721825715486
"Alkaliphilus_transvaalensis","Clostridium_neonatale",0.440677740058616,0.528829963192983,0.471170036807017
"Alkaliphilus_transvaalensis","Clostridium_perfringens",0.450375291289696,0.524225480452021,0.475774519547979
"Alkaliphilus_transvaalensis","Clostridium_fimetarium",0.539327275890604,0.479933705895614,0.520066294104386
"Alkaliphilus_transvaalensis","Dorea_formicigenerans",0.455730590393488,0.521665318766023,0.478334681233977
"Alkaliphilus_transvaalensis","Ruminococcus_gnavus",0.412726972050294,0.541882380203355,0.458117619796645
"Alkaliphilus_transvaalensis","Ruminococcus_torques",0.473616884967412,0.513021985412218,0.486978014587782
"Alkaliphilus_transvaalensis","Clostridium_sticklandii",0.491129711960041,0.504415646089591,0.495584353910409
"Alkaliphilus_transvaalensis","Faecalibacterium_prausnitzii",0.459331204063072,0.519936917297151,0.480063082702849
"Alkaliphilus_transvaalensis","Ruminococcus_bromii",0.468508296342929,0.515505433364708,0.484494566635292
"Alkaliphilus_transvaalensis","Succinispira_mobilis",0.549428209732445,0.474642913287218,0.525357086712782
"Alkaliphilus_transvaalensis","Veillonella_dispar",0.50513172802345,0.497427518326314,0.502572481673686
"Alkaliphilus_transvaalensis","Veillonella_parvula",0.501906574178944,0.499045802417501,0.500954197582499
"Alkaliphilus_transvaalensis","Coprobacillus_cateniformis",0.435003480557851,0.531505653517509,0.468494346482491
"Alkaliphilus_transvaalensis","Sebaldella_termitidis",0.534394523205255,0.482496361019824,0.517503638980176
"Alkaliphilus_transvaalensis","Streptobacillus_moniliformis",0.572160710588281,0.462514480536404,0.537485519463596
"Alkaliphilus_transvaalensis","Paracoccus_marcusii",0.461987236836208,0.518658251242469,0.481341748757531
"Alkaliphilus_transvaalensis","Acidovorax_delafieldii",0.416676274856288,0.54005727712147,0.45994272287853
"Alkaliphilus_transvaalensis","Acidovorax_wohlfahrtii",0.446428154427714,0.526104478964153,0.473895521035847
"Alkaliphilus_transvaalensis","Chitinilyticum_litopenaei",0.487065924013388,0.506425747759043,0.493574252240957
"Alkaliphilus_transvaalensis","Formivibrio_citricus",0.555192315795276,0.471597118420333,0.528402881579667
"Alkaliphilus_transvaalensis","Neisseria_canis",0.43090759215134,0.533428724315002,0.466571275684998
"Alkaliphilus_transvaalensis","Neisseria_cinerea",0.418567016429496,0.539181316242738,0.460818683757262
"Alkaliphilus_transvaalensis","Silvimonas_terrae",0.405772162687382,0.545081570644531,0.454918429355469
"Alkaliphilus_transvaalensis","Desulfovibrio_cuneatus",0.447416472080966,0.525634629718702,0.474365370281298
"Alkaliphilus_transvaalensis","Desulfovibrio_mexicanus",0.40411782645463,0.545839799549909,0.454160200450091
"Alkaliphilus_transvaalensis","Arcobacter_cryaerophilus",0.481827428854135,0.509005192088384,0.490994807911616
"Alkaliphilus_transvaalensis","Sulfuricurvum_kujiense",0.493113261941783,0.503431593197237,0.496568406802763
"Alkaliphilus_transvaalensis","Aeromonas_caviae",0.544138896414335,0.477420728281494,0.522579271718506
"Alkaliphilus_transvaalensis","Aeromonas_hydrophila",0.524740948602784,0.487472589689521,0.512527410310479
"Alkaliphilus_transvaalensis","Hafnia_alvei",0.548526474400769,0.475117630487036,0.524882369512964
"Alkaliphilus_transvaalensis","Klebsiella_oxytoca",0.449933112058386,0.524436310690638,0.475563689309362
"Alkaliphilus_transvaalensis","Plesiomonas_shigelloides",0.461157143205185,0.519058212917788,0.480941787082212
"Alkaliphilus_transvaalensis","Serratia_marcescens",0.480031637176028,0.509886439721617,0.490113560278383
"Alkaliphilus_transvaalensis","Haemophilus_parainfluenzae",0.440838450525714,0.528753983187969,0.471246016812031
"Alkaliphilus_transvaalensis","Acinetobacter_guillouiae",0.564917893147916,0.466412964470374,0.533587035529626
"Alkaliphilus_transvaalensis","Acinetobacter_johnsonii",0.540856284897708,0.479136575050524,0.520863424949476
"Alkaliphilus_transvaalensis","Acinetobacter_lwoffii",0.5255009650291,0.487082659807809,0.512917340192191
"Alkaliphilus_transvaalensis","Acinetobacter_rhizosphaerae",0.538643933917696,0.480289530430502,0.519710469569498
"Alkaliphilus_transvaalensis","Acinetobacter_schindleri",0.539059536463437,0.480073152517698,0.519926847482302
"Alkaliphilus_transvaalensis","Enhydrobacter_aerosaccus",0.577980498819214,0.459357976517654,0.540642023482346
"Alkaliphilus_transvaalensis","Moraxella_lincolnii",0.539061045978918,0.480072366430876,0.519927633569124
"Alkaliphilus_transvaalensis","Psychrobacter_celer",0.589852930999746,0.452850454896677,0.547149545103323
"Alkaliphilus_transvaalensis","Psychrobacter_pulmonis",0.435554147921701,0.531246577437587,0.468753422562413
"Alkaliphilus_transvaalensis","Pseudomonas_alcaligenes",0.455530327578496,0.521761282782416,0.478238717217584
"Alkaliphilus_transvaalensis","Akkermansia_muciniphila",0.402081218931042,0.546771790178022,0.453228209821978
"Alkaliphilus_transvaalensis","Bacteroides_coprosuis",0.419255319843023,0.53886207890191,0.46113792109809
"Alkaliphilus_transvaalensis","Bacillus_humi",0.537259752770326,0.481009483913609,0.518990516086391
"Alkaliphilus_transvaalensis","Cetobacterium_somerae",0.446054234982957,0.526282132043756,0.473717867956244
"Alkaliphilus_transvaalensis","Conchiformibius_kuhniae",0.406011905572559,0.544971602208519,0.455028397791481
"Alkaliphilus_transvaalensis","Desulfovibrio_vulgaris",0.531759362327483,0.483859813206531,0.516140186793469
"Alkaliphilus_transvaalensis","Prevotella_nanceiensis",0.476268999655918,0.511727955237977,0.488272044762023
"Alkaliphilus_transvaalensis","Pseudoalteromonas_tunicata",0.403344677953525,0.546193794383676,0.453806205616324
"Alkaliphilus_transvaalensis","Psychrobacter_lutiphocae",0.563942890769428,0.466935278829182,0.533064721170818
"Alkaliphilus_transvaalensis","Psychrobacter_pacificensis",0.489524495129516,0.5052106020614,0.4947893979386
"Alkaliphilus_transvaalensis","Streptococcus_equi",0.538601208319338,0.480311769416835,0.519688230583165
"Alkaliphilus_transvaalensis","Succinatimonas_hippei",0.40565528852231,0.545135171988421,0.454864828011579
"Clostridium_acetobutylicum","Cetobacterium_somerae",0.475619741951403,0.512045045893717,0.487954954106283
"Clostridium_acetobutylicum","Succinatimonas_hippei",0.401528679253415,0.547024369085412,0.452975630914588
"Clostridium_butyricum","Clostridium_gasigenes",0.434649063911088,0.531672331464085,0.468327668535915
"Clostridium_butyricum","Sulfuricurvum_kujiense",0.409093749327282,0.543556000184304,0.456443999815696
"Clostridium_butyricum","Aeromonas_hydrophila",0.421091691772639,0.538009436825861,0.461990563174139
"Clostridium_butyricum","Cetobacterium_somerae",0.413506268923922,0.541522728551664,0.458477271448336
"Clostridium_gasigenes","Clostridium_neonatale",0.407934808364245,0.544088775677166,0.455911224322834
"Clostridium_gasigenes","Clostridium_perfringens",0.416981137314327,0.539916133619691,0.460083866380309
"Clostridium_gasigenes","Clostridium_fimetarium",0.442015170786316,0.528197325444612,0.471802674555388
"Clostridium_gasigenes","Ruminococcus_torques",0.44575718862957,0.526423219173713,0.473576780826287
"Clostridium_gasigenes","Faecalibacterium_prausnitzii",0.418028083799175,0.539431143057585,0.460568856942415
"Clostridium_gasigenes","Succinispira_mobilis",0.480025990158627,0.509889208476397,0.490110791523603
"Clostridium_gasigenes","Veillonella_dispar",0.406887162021209,0.544569939483806,0.455430060516194
"Clostridium_gasigenes","Veillonella_parvula",0.4047954992908,0.545529330425597,0.454470669574403
"Clostridium_gasigenes","Sebaldella_termitidis",0.485136538375032,0.507377306166214,0.492622693833786
"Clostridium_gasigenes","Streptobacillus_moniliformis",0.481004418395657,0.5094092566907,0.4905907433093
"Clostridium_gasigenes","Paracoccus_marcusii",0.426062214660638,0.535694775660246,0.464305224339754
"Clostridium_gasigenes","Acidovorax_delafieldii",0.436791608785141,0.530663919639756,0.469336080360244
"Clostridium_gasigenes","Chitinilyticum_litopenaei",0.47891258463732,0.510434822167669,0.489565177832331
"Clostridium_gasigenes","Formivibrio_citricus",0.502085319054025,0.49895625106114,0.50104374893886
"Clostridium_gasigenes","Neisseria_cinerea",0.412149166881041,0.542148887815404,0.457851112184596
"Clostridium_gasigenes","Desulfovibrio_cuneatus",0.40789747689647,0.544105928612954,0.455894071387046
"Clostridium_gasigenes","Arcobacter_cryaerophilus",0.479070590819988,0.510357428269645,0.489642571730355
"Clostridium_gasigenes","Sulfuricurvum_kujiense",0.453949164460085,0.522518342041653,0.477481657958347
"Clostridium_gasigenes","Aeromonas_caviae",0.477999959028107,0.510881611027395,0.489118388972605
"Clostridium_gasigenes","Aeromonas_hydrophila",0.477454414327189,0.511148503701621,0.488851496298379
"Clostridium_gasigenes","Hafnia_alvei",0.51112667132021,0.494405364392312,0.505594635607688
"Clostridium_gasigenes","Klebsiella_oxytoca",0.442278107788776,0.528072860603167,0.471927139396833
"Clostridium_gasigenes","Plesiomonas_shigelloides",0.535953925281796,0.481687696914818,0.518312303085182
"Clostridium_gasigenes","Acinetobacter_guillouiae",0.498255383788833,0.50087154850878,0.49912845149122
"Clostridium_gasigenes","Acinetobacter_johnsonii",0.485030898321046,0.507429355516092,0.492570644483908
"Clostridium_gasigenes","Acinetobacter_lwoffii",0.479623522894943,0.510086501049115,0.489913498950885
"Clostridium_gasigenes","Acinetobacter_rhizosphaerae",0.49243147905929,0.503770047214356,0.496229952785644
"Clostridium_gasigenes","Acinetobacter_schindleri",0.485181792554992,0.507355007585915,0.492644992414085
"Clostridium_gasigenes","Enhydrobacter_aerosaccus",0.502346228977304,0.498825506075369,0.501174493924631
"Clostridium_gasigenes","Moraxella_lincolnii",0.497829583262936,0.501084033240466,0.498915966759534
"Clostridium_gasigenes","Psychrobacter_celer",0.471959154906036,0.513829176426351,0.486170823573649
"Clostridium_gasigenes","Pseudomonas_alcaligenes",0.445502516486882,0.526544149864528,0.473455850135472
"Clostridium_gasigenes","Thiopilula_aggregata",0.441187726233141,0.528588816457017,0.471411183542983
"Clostridium_gasigenes","Cetobacterium_somerae",0.503264466588449,0.498365093787452,0.501634906212548
"Clostridium_gasigenes","Prevotella_nanceiensis",0.427295252654603,0.535119027574892,0.464880972425108
"Clostridium_gasigenes","Psychrobacter_lutiphocae",0.404214637135708,0.545795457504133,0.454204542495867
"Clostridium_gasigenes","Psychrobacter_pacificensis",0.424030985111204,0.536641880069379,0.463358119930621
"Clostridium_gasigenes","Succinatimonas_hippei",0.4020230886263,0.546798368401781,0.453201631598219
"Clostridium_hiranonis","Clostridium_sticklandii",0.412671830071666,0.541907819618952,0.458092180381048
"Clostridium_hiranonis","Succinispira_mobilis",0.406982758714186,0.544526051390479,0.455473948609521
"Clostridium_hiranonis","Veillonella_dispar",0.433656653970167,0.532138772328156,0.467861227671844
"Clostridium_hiranonis","Veillonella_parvula",0.466945338012154,0.51626285068163,0.48373714931837
"Clostridium_hiranonis","Bergeriella_denitrificans",0.493896742933611,0.503042372502749,0.496957627497251
"Clostridium_hiranonis","Neisseria_canis",0.543605798094749,0.477699802127472,0.522300197872528
"Clostridium_hiranonis","Aeromonas_caviae",0.410055824877292,0.543113328469624,0.456886671530376
"Clostridium_hiranonis","Hafnia_alvei",0.42673665534047,0.535379932692443,0.464620067307557
"Clostridium_hiranonis","Klebsiella_oxytoca",0.43039038049653,0.533671068872704,0.466328931127296
"Clostridium_hiranonis","Acinetobacter_guillouiae",0.410216245991606,0.543039480152407,0.456960519847593
"Clostridium_hiranonis","Acinetobacter_lwoffii",0.400000834321032,0.547722176691326,0.452277823308674
"Clostridium_hiranonis","Enhydrobacter_aerosaccus",0.425324649002785,0.536038874988193,0.463961125011807
"Clostridium_hiranonis","Moraxella_lincolnii",0.452181479419487,0.523363411302564,0.476636588697436
"Clostridium_hiranonis","Streptococcus_equi",0.431183153415282,0.533299562434059,0.466700437565941
"Clostridium_intestinale","Clostridium_neonatale",0.45002845660004,0.524390857757818,0.475609142242182
"Clostridium_intestinale","Clostridium_perfringens",0.56361404697357,0.467111310624368,0.532888689375632
"Clostridium_intestinale","Blautia_obeum",0.45201054276421,0.523445057878948,0.476554942121052
"Clostridium_intestinale","Blautia_producta",0.49463736655642,0.502674165560346,0.497325834439654
"Clostridium_intestinale","Clostridium_fimetarium",0.536709570251666,0.481295350979175,0.518704649020825
"Clostridium_intestinale","Dorea_formicigenerans",0.493650279575795,0.503164843974718,0.496835156025282
"Clostridium_intestinale","Roseburia_faecis",0.410729671065143,0.542803062323186,0.457196937676814
"Clostridium_intestinale","Ruminococcus_gnavus",0.484420690162663,0.507729903510389,0.492270096489611
"Clostridium_intestinale","Ruminococcus_torques",0.503603592612666,0.498194945471817,0.501805054528183
"Clostridium_intestinale","Desulfosporosinus_meridiei",0.409933768393474,0.54316950927244,0.45683049072756
"Clostridium_intestinale","Clostridium_sticklandii",0.587461936216325,0.454168506054567,0.545831493945433
"Clostridium_intestinale","Faecalibacterium_prausnitzii",0.5732649781523,0.461917212197002,0.538082787802998
"Clostridium_intestinale","Ruminococcus_bromii",0.512878537104088,0.493518724516057,0.506481275483943
"Clostridium_intestinale","Ruminococcus_flavefaciens",0.593671434944914,0.450737487377679,0.549262512622321
"Clostridium_intestinale","Succinispira_mobilis",0.562452602331204,0.467732507780246,0.532267492219754
"Clostridium_intestinale","Veillonella_dispar",0.547944819109105,0.475423590543683,0.524576409456317
"Clostridium_intestinale","Veillonella_parvula",0.540506933969846,0.479318821886932,0.520681178113068
"Clostridium_intestinale","Coprobacillus_cateniformis",0.470266047430439,0.514652286776986,0.485347713223014
"Clostridium_intestinale","Eubacterium_biforme",0.493133112844662,0.50342173530517,0.49657826469483
"Clostridium_intestinale","Eubacterium_cylindroides",0.418069440004184,0.539411976135039,0.460588023864961
"Clostridium_intestinale","Eubacterium_dolichum",0.484340289688409,0.507769490178167,0.492230509821833
"Clostridium_intestinale","Sebaldella_termitidis",0.575782940505454,0.460552418023479,0.539447581976521
"Clostridium_intestinale","Streptobacillus_moniliformis",0.564761080486844,0.466497009375814,0.533502990624186
"Clostridium_intestinale","Paracoccus_aminovorans",0.495266902179193,0.502360974708828,0.497639025291172
"Clostridium_intestinale","Paracoccus_marcusii",0.565705770896207,0.465990466159874,0.534009533840127
"Clostridium_intestinale","Acidovorax_delafieldii",0.557911944629667,0.470153195974638,0.529846804025362
"Clostridium_intestinale","Acidovorax_wohlfahrtii",0.552979213971232,0.472768857915138,0.527231142084862
"Clostridium_intestinale","Xylophilus_ampelinus",0.421714981706778,0.5377197310371,0.4622802689629
"Clostridium_intestinale","Aquaspirillum_serpens",0.430431530196757,0.533651791809623,0.466348208190377
"Clostridium_intestinale","Chitinilyticum_litopenaei",0.447204880645023,0.525735256262587,0.474264743737413
"Clostridium_intestinale","Formivibrio_citricus",0.59815885684972,0.448241644177713,0.551758355822287
"Clostridium_intestinale","Microvirgula_aerodenitrificans",0.417448095750507,0.53969987226675,0.46030012773325
"Clostridium_intestinale","Neisseria_canis",0.453283048532756,0.522836949472416,0.477163050527584
"Clostridium_intestinale","Neisseria_cinerea",0.527789454312219,0.48590665033923,0.51409334966077
"Clostridium_intestinale","Silvimonas_terrae",0.44640076813514,0.526117492517052,0.473882507482948
"Clostridium_intestinale","Desulfovibrio_cuneatus",0.586476370222109,0.454710693616222,0.545289306383778
"Clostridium_intestinale","Desulfovibrio_mexicanus",0.49433597373758,0.502824037940918,0.497175962059082
"Clostridium_intestinale","Arcobacter_cryaerophilus",0.564178364212259,0.466809187885019,0.533190812114981
"Clostridium_intestinale","Sulfuricurvum_kujiense",0.575784876637566,0.460551367038702,0.539448632961298
"Clostridium_intestinale","Aeromonas_caviae",0.576468500367331,0.460180127576511,0.539819872423489
"Clostridium_intestinale","Aeromonas_hydrophila",0.576342050433942,0.460248818339634,0.539751181660366
"Clostridium_intestinale","Hafnia_alvei",0.560374319053114,0.468842020805988,0.531157979194012
"Clostridium_intestinale","Klebsiella_oxytoca",0.532201165325679,0.483631489191058,0.516368510808942
"Clostridium_intestinale","Serratia_marcescens",0.474515004190066,0.512584137391089,0.487415862608911
"Clostridium_intestinale","Haemophilus_parainfluenzae",0.462415482112491,0.518451790375686,0.481548209624314
"Clostridium_intestinale","Acinetobacter_guillouiae",0.604550062548201,0.444662758420243,0.555337241579757
"Clostridium_intestinale","Acinetobacter_johnsonii",0.591971561232737,0.451679332473417,0.548320667526583
"Clostridium_intestinale","Acinetobacter_lwoffii",0.593609951064169,0.450771587911123,0.549228412088877
"Clostridium_intestinale","Acinetobacter_rhizosphaerae",0.581556691431102,0.457407536322314,0.542592463677686
"Clostridium_intestinale","Acinetobacter_schindleri",0.581860613805252,0.457241394776735,0.542758605223265
"Clostridium_intestinale","Enhydrobacter_aerosaccus",0.607956908737102,0.442743205065249,0.557256794934751
"Clostridium_intestinale","Moraxella_lincolnii",0.58749582756078,0.454149849961012,0.545850150038988
"Clostridium_intestinale","Psychrobacter_celer",0.5843773316652,0.45586328451346,0.54413671548654
"Clostridium_intestinale","Psychrobacter_pulmonis",0.437370711371016,0.530391029632376,0.469608970367624
"Clostridium_intestinale","Pseudomonas_alcaligenes",0.587729143784225,0.454021396090413,0.545978603909587
"Clostridium_intestinale","Pseudomonas_fragi",0.518784514312247,0.49051783132102,0.50948216867898
"Clostridium_intestinale","Pseudomonas_veronii",0.51101389322008,0.494462388246022,0.505537611753978
"Clostridium_intestinale","Pseudomonas_viridiflava",0.507323234967999,0.496324875979434,0.503675124020566
"Clostridium_intestinale","Pseudoxanthomonas_mexicana",0.42362374164891,0.536831564995525,0.463168435004475
"Clostridium_intestinale","Stenotrophomonas_acidaminiphila",0.496887643162216,0.501553764235592,0.498446235764408
"Clostridium_intestinale","Akkermansia_muciniphila",0.422924867144546,0.53715692905121,0.46284307094879
"Clostridium_intestinale","Desulfovibrio_vulgaris",0.415139648332555,0.540768135002167,0.459231864997833
"Clostridium_intestinale","Lysinibacillus_boronitolerans",0.40228956875069,0.546676518267115,0.453323481732885
"Clostridium_intestinale","Psychrobacter_lutiphocae",0.512467937298922,0.493726676766142,0.506273323233858
"Clostridium_intestinale","Psychrobacter_pacificensis",0.41369885191729,0.541433813167736,0.458566186832264
"Clostridium_intestinale","Streptococcus_equi",0.500161475816125,0.499919255572275,0.500080744427725
"Clostridium_neonatale","Clostridium_perfringens",0.463300580337025,0.518024815845233,0.481975184154767
"Clostridium_neonatale","Clostridium_fimetarium",0.476879924234944,0.511429406548477,0.488570593451523
"Clostridium_neonatale","Ruminococcus_torques",0.42113385929774,0.537989842237871,0.462010157762129
"Clostridium_neonatale","Clostridium_sticklandii",0.43217587580642,0.53283399112368,0.46716600887632
"Clostridium_neonatale","Faecalibacterium_prausnitzii",0.432411472434138,0.53272344024168,0.46727655975832
"Clostridium_neonatale","Ruminococcus_bromii",0.415606416223564,0.540552302638901,0.459447697361099
"Clostridium_neonatale","Succinispira_mobilis",0.528943122592034,0.485312722586152,0.514687277413848
"Clostridium_neonatale","Veillonella_dispar",0.473253122822693,0.513199219201134,0.486800780798866
"Clostridium_neonatale","Veillonella_parvula",0.502282692335543,0.498857348179045,0.501142651820955
"Clostridium_neonatale","Sebaldella_termitidis",0.464552089071607,0.517420482261957,0.482579517738043
"Clostridium_neonatale","Streptobacillus_moniliformis",0.480379870646149,0.509715670425116,0.490284329574884
"Clostridium_neonatale","Paracoccus_marcusii",0.449145501578423,0.52481163212222,0.47518836787778
"Clostridium_neonatale","Acidovorax_delafieldii",0.405326855223313,0.5452857713056,0.4547142286944
"Clostridium_neonatale","Acidovorax_wohlfahrtii",0.409833274671854,0.543215760691894,0.456784239308106
"Clostridium_neonatale","Chitinilyticum_litopenaei",0.484736854547127,0.507574204157812,0.492425795842188
"Clostridium_neonatale","Formivibrio_citricus",0.545419509091192,0.476749667492704,0.523250332507296
"Clostridium_neonatale","Neisseria_canis",0.438771455713357,0.529730376836482,0.470269623163518
"Clostridium_neonatale","Neisseria_cinerea",0.408570076759184,0.543796801774714,0.456203198225286
"Clostridium_neonatale","Desulfovibrio_cuneatus",0.478662261368961,0.510557410401142,0.489442589598858
"Clostridium_neonatale","Desulfovibrio_mexicanus",0.416167043935991,0.540292955749013,0.459707044250987
"Clostridium_neonatale","Arcobacter_cryaerophilus",0.439792544375598,0.529248266706846,0.470751733293154
"Clostridium_neonatale","Sulfuricurvum_kujiense",0.455703564210004,0.521678270483828,0.478321729516172
"Clostridium_neonatale","Aeromonas_caviae",0.537638116430677,0.480812792867101,0.519187207132899
"Clostridium_neonatale","Aeromonas_hydrophila",0.477884110805851,0.510938298228929,0.489061701771071
"Clostridium_neonatale","Hafnia_alvei",0.56013095453465,0.468971771786613,0.531028228213387
"Clostridium_neonatale","Klebsiella_oxytoca",0.502600387284417,0.498698111443979,0.501301888556021
"Clostridium_neonatale","Plesiomonas_shigelloides",0.429652689327576,0.534016530957808,0.465983469042192
"Clostridium_neonatale","Serratia_marcescens",0.438314631376819,0.529945925837335,0.470054074162665
"Clostridium_neonatale","Acinetobacter_guillouiae",0.514079767850027,0.49290984578824,0.50709015421176
"Clostridium_neonatale","Acinetobacter_johnsonii",0.499149725504751,0.500424956659462,0.499575043340538
"Clostridium_neonatale","Acinetobacter_lwoffii",0.492632391614311,0.503670332849618,0.496329667150382
"Clostridium_neonatale","Acinetobacter_rhizosphaerae",0.50118947702814,0.499404907350669,0.500595092649331
"Clostridium_neonatale","Acinetobacter_schindleri",0.50606175710576,0.496959879112107,0.503040120887893
"Clostridium_neonatale","Enhydrobacter_aerosaccus",0.527589319427464,0.486009609253015,0.513990390746985
"Clostridium_neonatale","Moraxella_lincolnii",0.496589373985145,0.501702414791306,0.498297585208694
"Clostridium_neonatale","Psychrobacter_celer",0.469242719136956,0.515149143871483,0.484850856128517
"Clostridium_neonatale","Pseudomonas_alcaligenes",0.464319127283496,0.517533029243788,0.482466970756212
"Clostridium_neonatale","Photobacterium_damselae",0.406867709580513,0.544578869595345,0.455421130404655
"Clostridium_neonatale","Cetobacterium_somerae",0.429799253234165,0.533947912612192,0.466052087387808
"Clostridium_neonatale","Conchiformibius_kuhniae",0.474436355369582,0.51262249493678,0.48737750506322
"Clostridium_neonatale","Lysinibacillus_boronitolerans",0.404268563246104,0.545770756249314,0.454229243750686
"Clostridium_neonatale","Psychrobacter_lutiphocae",0.520800875004178,0.489489083124344,0.510510916875656
"Clostridium_neonatale","Streptococcus_equi",0.474286846885987,0.512695403292253,0.487304596707747
"Clostridium_perfringens","Blautia_obeum",0.519768036081988,0.490016307850061,0.509983692149939
"Clostridium_perfringens","Blautia_producta",0.55971689596935,0.469192446673351,0.530807553326649
"Clostridium_perfringens","Clostridium_fimetarium",0.480018730993106,0.509892767651638,0.490107232348362
"Clostridium_perfringens","Dorea_formicigenerans",0.516420082956833,0.491721423695962,0.508278576304038
"Clostridium_perfringens","Roseburia_faecis",0.544261221344444,0.477356668883737,0.522643331116263
"Clostridium_perfringens","Ruminococcus_gnavus",0.521612321816964,0.489074471927863,0.510925528072137
"Clostridium_perfringens","Ruminococcus_torques",0.512313616496041,0.493804811390067,0.506195188609933
"Clostridium_perfringens","Clostridium_sticklandii",0.49121401096514,0.504373863832604,0.495626136167396
"Clostridium_perfringens","Clostridium_difficile",0.455394152523571,0.521826526480031,0.478173473519969
"Clostridium_perfringens","Faecalibacterium_prausnitzii",0.565745015692499,0.465969411178191,0.534030588821809
"Clostridium_perfringens","Ruminococcus_bromii",0.572641599768888,0.462254475495431,0.537745524504569
"Clostridium_perfringens","Ruminococcus_flavefaciens",0.505270538834099,0.497357749093095,0.502642250906905
"Clostridium_perfringens","Succinispira_mobilis",0.551675583818123,0.473457715209013,0.526542284790987
"Clostridium_perfringens","Veillonella_dispar",0.541095404245081,0.479011793046329,0.520988206953671
"Clostridium_perfringens","Veillonella_parvula",0.569444740003396,0.463980204317277,0.536019795682723
"Clostridium_perfringens","Coprobacillus_cateniformis",0.479288305175691,0.510250769144109,0.489749230855891
"Clostridium_perfringens","Eubacterium_biforme",0.541279233669304,0.478915841422424,0.521084158577577
"Clostridium_perfringens","Eubacterium_cylindroides",0.535037926744028,0.482162873547918,0.517837126452082
"Clostridium_perfringens","Eubacterium_dolichum",0.426851743349669,0.535326188715969,0.464673811284031
"Clostridium_perfringens","Sebaldella_termitidis",0.537313601539244,0.48098149572554,0.51901850427446
"Clostridium_perfringens","Streptobacillus_moniliformis",0.503080209707788,0.498457515888873,0.501542484111127
"Clostridium_perfringens","Paracoccus_aminovorans",0.489765845142829,0.505091157543454,0.494908842456546
"Clostridium_perfringens","Paracoccus_marcusii",0.570513639717574,0.463403906048722,0.536596093951278
"Clostridium_perfringens","Acidovorax_delafieldii",0.589236529786835,0.453190616745959,0.546809383254041
"Clostridium_perfringens","Acidovorax_wohlfahrtii",0.484468795236654,0.507706216607275,0.492293783392725
"Clostridium_perfringens","Xylophilus_ampelinus",0.498233257559884,0.500882592250976,0.499117407749024
"Clostridium_perfringens","Aquaspirillum_serpens",0.405701015240719,0.545114201227266,0.454885798772734
"Clostridium_perfringens","Chitinilyticum_litopenaei",0.432432577619519,0.532713535767809,0.467286464232191
"Clostridium_perfringens","Formivibrio_citricus",0.546686863750376,0.476084622861117,0.523915377138883
"Clostridium_perfringens","Neisseria_canis",0.482758568006154,0.508547653614608,0.491452346385392
"Clostridium_perfringens","Neisseria_cinerea",0.537597056323215,0.480834141714576,0.519165858285424
"Clostridium_perfringens","Silvimonas_terrae",0.411332887747577,0.542525166352872,0.457474833647128
"Clostridium_perfringens","Desulfovibrio_cuneatus",0.563661880101215,0.467085709425361,0.532914290574639
"Clostridium_perfringens","Arcobacter_cryaerophilus",0.537898112942306,0.480677587920268,0.519322412079732
"Clostridium_perfringens","Sulfuricurvum_kujiense",0.54288551013119,0.478076609900971,0.521923390099029
"Clostridium_perfringens","Aeromonas_caviae",0.546263856602353,0.476306699195826,0.523693300804174
"Clostridium_perfringens","Aeromonas_hydrophila",0.545243638330573,0.476841882425101,0.523158117574899
"Clostridium_perfringens","Hafnia_alvei",0.492379836927059,0.503795674392378,0.496204325607622
"Clostridium_perfringens","Klebsiella_oxytoca",0.527066105868035,0.486278672230217,0.513721327769783
"Clostridium_perfringens","Serratia_marcescens",0.431134328946789,0.533322449861812,0.466677550138188
"Clostridium_perfringens","Haemophilus_parainfluenzae",0.421276814585565,0.537923407844665,0.462076592155335
"Clostridium_perfringens","Acinetobacter_guillouiae",0.578171491445906,0.459254019336845,0.540745980663155
"Clostridium_perfringens","Acinetobacter_johnsonii",0.577470251960789,0.45963558828664,0.54036441171336
"Clostridium_perfringens","Acinetobacter_lwoffii",0.590558870511996,0.452460567059718,0.547539432940282
"Clostridium_perfringens","Acinetobacter_rhizosphaerae",0.570135487810489,0.463607868887873,0.536392131112127
"Clostridium_perfringens","Acinetobacter_schindleri",0.59475210925747,0.450137696012303,0.549862303987697
"Clostridium_perfringens","Acinetobacter_venetianus",0.440108542847972,0.529098978052324,0.470901021947676
"Clostridium_perfringens","Enhydrobacter_aerosaccus",0.574294857603858,0.461359481530477,0.538640518469523
