"v1","v2","asso","diss","adja"
"Staphylococcus_aureus","Escherichia_blattae",0.456724468637052,0.521188800418307,0.478811199581693
"Staphylococcus_aureus","Escherichia_coli",0.47514562679863,0.512276474767956,0.487723525232044
"Staphylococcus_aureus","Kleidoceria_schneideri",0.482428892885202,0.508709694774337,0.491290305225663
"Staphylococcus_aureus","Leminorella_grimontii",0.456252054563637,0.52141535527656,0.47858464472344
"Staphylococcus_aureus","Lysinibacillus_boronitolerans",0.469982660371309,0.514789927848579,0.485210072151421
"Staphylococcus_aureus","Morganella_morganii",0.469782484046633,0.514887131298388,0.485112868701612
"Staphylococcus_aureus","Photorhabdus_temperata",0.466807609372237,0.516329541391814,0.483670458608186
"Staphylococcus_aureus","Profftia_virida",0.453125735691513,0.522912164855861,0.477087835144139
"Staphylococcus_aureus","Pseudidiomarina_homiensis",0.453341702441777,0.522808902735131,0.477191097264869
"Staphylococcus_aureus","Raoultella_terrigena",0.461279357119725,0.518999346281031,0.481000653718969
"Staphylococcus_aureus","Salinivibrio_costicola",0.459796714116252,0.519713039033921,0.480286960966079
"Staphylococcus_aureus","Salmonella_enterica",0.471673681526833,0.513968052739257,0.486031947260743
"Staphylococcus_aureus","Samsonia_erythrinae",0.463073618092586,0.518134336783142,0.481865663216858
"Staphylococcus_aureus","Shigella_sonnei",0.468853409019432,0.515338040018669,0.484661959981331
"Staphylococcus_aureus","Stenotrophomonas_maltophilia",0.481754743687572,0.509040890455977,0.490959109544023
"Staphylococcus_aureus","Vibrio_fortis",0.475419914134135,0.512142600193474,0.487857399806526
"Staphylococcus_aureus","Vibrio_metschnikovii",0.465855570742258,0.516790300440005,0.483209699559995
"Staphylococcus_aureus","Vibrio_rumoiensis",0.462870577335978,0.518232294759803,0.481767705240197
"Staphylococcus_aureus","Vibrio_shilonii",0.469345650888309,0.515099189045998,0.484900810954002
"Staphylococcus_aureus","Xenorhabdus_budapestensis",0.457368316435422,0.520879872698388,0.479120127301612
"Staphylococcus_aureus","Xenorhabdus_japonica",0.454909372597869,0.522058726295295,0.477941273704705
"Staphylococcus_epidermidis","Staphylococcus_succinus",0.457519908020443,0.520807110156706,0.479192889843294
"Staphylococcus_epidermidis","Enterobacter_cloacae",0.452727904695935,0.523102330000577,0.476897669999423
"Staphylococcus_epidermidis","Erwinia_dispersa",0.452359705775458,0.523278269291083,0.476721730708917
"Staphylococcus_epidermidis","Plesiomonas_shigelloides",0.450651195760136,0.524093886741614,0.475906113258386
"Staphylococcus_epidermidis","Trabulsiella_farmeri",0.450837140271983,0.524005181142332,0.475994818857668
"Staphylococcus_epidermidis","Haemophilus_parainfluenzae",0.456393552629643,0.521347507604264,0.478652492395736
"Staphylococcus_epidermidis","Kleidoceria_schneideri",0.450005457943006,0.524401822106385,0.475598177893615
"Staphylococcus_succinus","Baumannia_cicadellinicola",0.45083137861507,0.524007929990057,0.475992070009943
"Staphylococcus_succinus","Citrobacter_freundii",0.466292028276715,0.516579118685262,0.483420881314738
"Staphylococcus_succinus","Cronobacter_dublinensis",0.466661090567699,0.516400479004571,0.483599520995429
"Staphylococcus_succinus","Cronobacter_turicensis",0.460020218390395,0.519605514601993,0.480394485398007
"Staphylococcus_succinus","Enterobacter_cloacae",0.470957146191091,0.514316465713917,0.485683534286083
"Staphylococcus_succinus","Erwinia_dispersa",0.474299702702916,0.512689134513832,0.487310865486168
"Staphylococcus_succinus","Hafnia_alvei",0.470405630873567,0.514584477577022,0.485415522422978
"Staphylococcus_succinus","Klebsiella_oxytoca",0.469056288801435,0.515239609889693,0.484760390110307
"Staphylococcus_succinus","Pantoea_agglomerans",0.465141601580602,0.517135571402412,0.482864428597588
"Staphylococcus_succinus","Pantoea_ananatis",0.453249397457521,0.522853039841253,0.477146960158747
"Staphylococcus_succinus","Plesiomonas_shigelloides",0.47536133075053,0.512171196598105,0.487828803401895
"Staphylococcus_succinus","Pragia_fontium",0.452486215548898,0.523217824835461,0.476782175164539
"Staphylococcus_succinus","Serratia_marcescens",0.465750650256327,0.516841053779435,0.483158946220565
"Staphylococcus_succinus","Serratia_symbiotica",0.461536307220603,0.518875559638049,0.481124440361951
"Staphylococcus_succinus","Trabulsiella_farmeri",0.470472624152779,0.514551929277901,0.485448070722099
"Staphylococcus_succinus","Haemophilus_parainfluenzae",0.464919995348377,0.517242691901791,0.482757308098209
"Staphylococcus_succinus","Thiopilula_aggregata",0.453738383645761,0.522619180835453,0.477380819164547
"Staphylococcus_succinus","Bacillus_acidicola",0.468847002822078,0.515341147773939,0.484658852226061
"Staphylococcus_succinus","Bacillus_safensis",0.473997115989825,0.512836662110937,0.487163337889063
"Staphylococcus_succinus","Brevibacillus_laterosporus",0.452817797710141,0.523059366750018,0.476940633249982
"Staphylococcus_succinus","Cronobacter_sakazakii",0.46633055325465,0.516560474071212,0.483439525928788
"Staphylococcus_succinus","Enterobacter_arachidis",0.457868079224394,0.520639952738745,0.479360047261255
"Staphylococcus_succinus","Enterobacter_cancerogenus",0.455934780368706,0.521567454712856,0.478432545287144
"Staphylococcus_succinus","Enterobacter_cowanii",0.460193990023771,0.519521900393154,0.480478099606846
"Staphylococcus_succinus","Enterobacter_gergoviae",0.459177986824705,0.520010583149658,0.479989416850342
"Staphylococcus_succinus","Enterobacter_hormaechei",0.467189507332527,0.516144598280111,0.483855401719889
"Staphylococcus_succinus","Enterobacter_ludwigii",0.464998990692751,0.517204509506273,0.482795490493727
"Staphylococcus_succinus","Enterobacter_pyrinus",0.464819044445816,0.517291482413051,0.482708517586949
"Staphylococcus_succinus","Erwinia_oleae",0.463390453178878,0.517981441183525,0.482018558816475
"Staphylococcus_succinus","Erwinia_soli",0.462462301872076,0.518429213166043,0.481570786833957
"Staphylococcus_succinus","Escherichia_coli",0.465229747494237,0.517092957071436,0.482907042928564
"Staphylococcus_succinus","Kleidoceria_schneideri",0.470138398114516,0.514714290595027,0.485285709404973
"Staphylococcus_succinus","Lysinibacillus_boronitolerans",0.461378713044971,0.518951484704991,0.481048515295009
"Staphylococcus_succinus","Morganella_morganii",0.45896232088747,0.520114256251706,0.479885743748294
"Staphylococcus_succinus","Photorhabdus_temperata",0.458116391892063,0.520520704731299,0.479479295268701
"Staphylococcus_succinus","Salmonella_enterica",0.462631796400189,0.518347472068597,0.481652527931403
"Staphylococcus_succinus","Samsonia_erythrinae",0.45011231475924,0.524350877390684,0.475649122609316
"Staphylococcus_succinus","Shigella_sonnei",0.458656815163099,0.520261081014572,0.479738918985428
"Staphylococcus_succinus","Stenotrophomonas_maltophilia",0.469847501936491,0.514855561329345,0.485144438670655
"Staphylococcus_succinus","Vibrio_fortis",0.46415625222532,0.517611701845447,0.482388298154553
"Staphylococcus_succinus","Vibrio_rumoiensis",0.453131582868304,0.522909369361315,0.477090630638685
"Staphylococcus_succinus","Vibrio_shilonii",0.456285585860394,0.521399277972077,0.478600722027923
"Lactobacillus_iners","Enterobacter_cloacae",0.463013647255459,0.518163271925241,0.481836728074759
"Lactobacillus_iners","Erwinia_dispersa",0.464300039600636,0.517542249675987,0.482457750324013
"Lactobacillus_iners","Hafnia_alvei",0.453931500218874,0.522526793466673,0.477473206533327
"Lactobacillus_iners","Klebsiella_oxytoca",0.455129057907432,0.521953514258007,0.478046485741993
"Lactobacillus_iners","Plesiomonas_shigelloides",0.450792751556959,0.52402635832706,0.47597364167294
"Lactobacillus_iners","Trabulsiella_farmeri",0.461562605417412,0.518862888720415,0.481137111279585
"Lactobacillus_iners","CandidatusRegiella_insecticola",0.45216307177235,0.523372204185344,0.476627795814656
"Lactobacillus_iners","Enterobacter_arachidis",0.450443083909562,0.524193149559606,0.475806850440394
"Lactobacillus_iners","Escherichia_blattae",0.45824250594762,0.520460130102384,0.479539869897616
"Lactobacillus_iners","Stenotrophomonas_maltophilia",0.451678973769045,0.523603392956422,0.476396607043578
"Lactobacillus_iners","Vibrio_metschnikovii",0.452122579241553,0.523391545956967,0.476608454043033
"Lactobacillus_iners","Xenorhabdus_budapestensis",0.450051293521753,0.524379970287886,0.475620029712114
"Shewanella_benthica","Enterobacter_cloacae",0.453308919762167,0.522824578724945,0.477175421275055
"Shewanella_benthica","Erwinia_dispersa",0.459592955451246,0.519811044779136,0.480188955220864
"Shewanella_benthica","Hafnia_alvei",0.460000744144055,0.519614884244065,0.480385115755935
"Shewanella_benthica","Klebsiella_oxytoca",0.458837424432111,0.520174285969563,0.479825714030437
"Shewanella_benthica","Trabulsiella_farmeri",0.451549752173518,0.523665087544741,0.476334912455259
"Shewanella_benthica","Serratia_ureilytica",0.468906452714314,0.515312306900236,0.484687693099764
"Shewanella_benthica","Vibrio_metschnikovii",0.451797852462156,0.523546629985259,0.476453370014741
"Baumannia_cicadellinicola","Citrobacter_freundii",0.492455112036777,0.503758319019757,0.496241680980243
"Baumannia_cicadellinicola","Cronobacter_dublinensis",0.50177195413332,0.499113236583984,0.500886763416016
"Baumannia_cicadellinicola","Cronobacter_turicensis",0.503811484047135,0.498090612214718,0.501909387785282
"Baumannia_cicadellinicola","Enterobacter_cloacae",0.509873261217406,0.49503875544375,0.50496124455625
"Baumannia_cicadellinicola","Erwinia_chrysanthemi",0.497305274107652,0.501345552434819,0.498654447565181
"Baumannia_cicadellinicola","Erwinia_dispersa",0.515945257716614,0.491962774142204,0.508037225857797
"Baumannia_cicadellinicola","Gluconacetobacter_liquefaciens",0.473809339088463,0.512928192299632,0.487071807700368
"Baumannia_cicadellinicola","Hafnia_alvei",0.521133230356551,0.48931930763227,0.51068069236773
"Baumannia_cicadellinicola","Klebsiella_oxytoca",0.521179518812679,0.489295657648482,0.510704342351518
"Baumannia_cicadellinicola","Pantoea_agglomerans",0.505091899004522,0.497447535422319,0.502552464577681
"Baumannia_cicadellinicola","Pantoea_ananatis",0.496161934048379,0.501915364355198,0.498084635644802
"Baumannia_cicadellinicola","Plesiomonas_shigelloides",0.504530546712905,0.497729571799333,0.502270428200667
"Baumannia_cicadellinicola","Pragia_fontium",0.484752959064087,0.507566271996039,0.492433728003961
"Baumannia_cicadellinicola","Serratia_marcescens",0.5139300645036,0.492985768301885,0.507014231698115
"Baumannia_cicadellinicola","Serratia_proteamaculans",0.461041632923945,0.519113844486956,0.480886155513044
"Baumannia_cicadellinicola","Serratia_symbiotica",0.504217877514912,0.497886594760839,0.502113405239161
"Baumannia_cicadellinicola","Trabulsiella_farmeri",0.509974567890156,0.494987591819151,0.505012408180849
"Baumannia_cicadellinicola","Xenorhabdus_bovienii",0.481142434604112,0.509341518725839,0.490658481274161
"Baumannia_cicadellinicola","Haemophilus_parainfluenzae",0.486391128073081,0.506758755191718,0.493241244808282
"Baumannia_cicadellinicola","Thiopilula_aggregata",0.49523999421986,0.502374365279589,0.497625634720411
"Baumannia_cicadellinicola","Bacillus_acidicola",0.485643049499939,0.507127671548329,0.492872328451671
"Baumannia_cicadellinicola","Bacillus_firmus",0.462467126736815,0.518426886486024,0.481573113513976
"Baumannia_cicadellinicola","Bacillus_safensis",0.490496055967067,0.504729602873129,0.495270397126871
"Baumannia_cicadellinicola","Brenneria_quercina",0.486469890299162,0.506719897823658,0.493280102176342
"Baumannia_cicadellinicola","Brevibacillus_laterosporus",0.453522771894596,0.522722310651365,0.477277689348635
"Baumannia_cicadellinicola","CandidatusRegiella_insecticola",0.486932586628829,0.506491566253166,0.493508433746834
"Baumannia_cicadellinicola","Cronobacter_sakazakii",0.499769323403298,0.500115324998496,0.499884675001504
"Baumannia_cicadellinicola","Enterobacter_arachidis",0.494413292343313,0.50278559429278,0.49721440570722
"Baumannia_cicadellinicola","Enterobacter_cancerogenus",0.488448768637546,0.505742637792412,0.494257362207588
"Baumannia_cicadellinicola","Enterobacter_cowanii",0.497293438803862,0.501351454169696,0.498648545830304
"Baumannia_cicadellinicola","Enterobacter_gergoviae",0.494289220649589,0.502847282656679,0.497152717343321
"Baumannia_cicadellinicola","Enterobacter_hormaechei",0.50128314126144,0.4993580172274,0.5006419827726
"Baumannia_cicadellinicola","Enterobacter_ludwigii",0.498215798677491,0.500891306234451,0.499108693765549
"Baumannia_cicadellinicola","Enterobacter_pyrinus",0.499488181174666,0.500255843956537,0.499744156043463
"Baumannia_cicadellinicola","Erwinia_oleae",0.496053960962358,0.50196914199861,0.49803085800139
"Baumannia_cicadellinicola","Erwinia_soli",0.49116844518984,0.504396448644397,0.495603551355603
"Baumannia_cicadellinicola","Erwinia_toletana",0.481415128163142,0.509207655007688,0.490792344992312
"Baumannia_cicadellinicola","Escherichia_blattae",0.483186742638734,0.508337121092522,0.491662878907478
"Baumannia_cicadellinicola","Escherichia_coli",0.500393884279254,0.499803019058882,0.500196980941118
"Baumannia_cicadellinicola","Ewingella_americana",0.459790815546143,0.519715876443013,0.480284123556987
"Baumannia_cicadellinicola","Grimontia_hollisae",0.46484638930979,0.517278266840107,0.482721733159893
"Baumannia_cicadellinicola","Kleidoceria_schneideri",0.488794001156272,0.505571952764257,0.494428047235743
"Baumannia_cicadellinicola","Leminorella_grimontii",0.482321759739594,0.508762341501612,0.491237658498388
"Baumannia_cicadellinicola","Lysinibacillus_boronitolerans",0.482590257781445,0.508630387520523,0.491369612479477
"Baumannia_cicadellinicola","Morganella_morganii",0.493219366449998,0.503378899811068,0.496621100188932
"Baumannia_cicadellinicola","Photorhabdus_temperata",0.483732567439488,0.508068613752371,0.491931386247629
"Baumannia_cicadellinicola","Profftia_virida",0.487602300386642,0.506160893201637,0.493839106798363
"Baumannia_cicadellinicola","Pseudidiomarina_homiensis",0.481404543292108,0.509212851717183,0.490787148282817
"Baumannia_cicadellinicola","Raoultella_terrigena",0.483642157030012,0.50811309910786,0.49188690089214
"Baumannia_cicadellinicola","Salinivibrio_costicola",0.476374206252185,0.511676554938672,0.488323445061328
"Baumannia_cicadellinicola","Salmonella_enterica",0.500045691616643,0.499977153669724,0.500022846330276
"Baumannia_cicadellinicola","Samsonia_erythrinae",0.483467632963187,0.508198960564075,0.491801039435925
"Baumannia_cicadellinicola","Serratia_rubidaea",0.466107300004571,0.516668510747186,0.483331489252814
"Baumannia_cicadellinicola","Serratia_ureilytica",0.46255779909736,0.518383159883999,0.481616840116001
"Baumannia_cicadellinicola","Shigella_sonnei",0.49505812139338,0.502464863750004,0.497535136249996
"Baumannia_cicadellinicola","Stenotrophomonas_maltophilia",0.502762019693412,0.498617077679148,0.501382922320852
"Baumannia_cicadellinicola","Vibrio_fortis",0.496798701698174,0.501598095242509,0.498401904757491
"Baumannia_cicadellinicola","Vibrio_metschnikovii",0.48894540111898,0.505497081535107,0.494502918464893
"Baumannia_cicadellinicola","Vibrio_rumoiensis",0.486779962955358,0.506566894419998,0.493433105580002
"Baumannia_cicadellinicola","Vibrio_shilonii",0.494565951149043,0.502709682048673,0.497290317951327
"Baumannia_cicadellinicola","Vibrio_tapetis",0.478189659356325,0.51078877270535,0.48921122729465
"Baumannia_cicadellinicola","Xenorhabdus_budapestensis",0.477089747222696,0.51132682932607,0.48867317067393
"Baumannia_cicadellinicola","Xenorhabdus_japonica",0.485548250607721,0.507174402642858,0.492825597357142
"Baumannia_cicadellinicola","Xenorhabdus_kozodoii",0.479156605946651,0.510315291782124,0.489684708217876
"Baumannia_cicadellinicola","Xenorhabdus_nematophila",0.484908315954669,0.507489745731542,0.492510254268458
"Baumannia_cicadellinicola","Xenorhabdus_poinarii",0.467770125142491,0.515863293352759,0.484136706647241
"Citrobacter_freundii","Cronobacter_dublinensis",0.510994232975361,0.494472328358544,0.505527671641456
"Citrobacter_freundii","Cronobacter_turicensis",0.50660130252625,0.496688381922584,0.503311618077416
"Citrobacter_freundii","Enterobacter_cloacae",0.517624880450501,0.49110850102065,0.50889149897935
"Citrobacter_freundii","Erwinia_chrysanthemi",0.49618340391293,0.50190467027468,0.49809532972532
"Citrobacter_freundii","Erwinia_dispersa",0.518983446395748,0.490416432027034,0.509583567972966
"Citrobacter_freundii","Gluconacetobacter_liquefaciens",0.474770425516974,0.512459546931768,0.487540453068232
"Citrobacter_freundii","Hafnia_alvei",0.510107935381348,0.494920228228071,0.505079771771929
"Citrobacter_freundii","Klebsiella_oxytoca",0.509223894221801,0.4953665843485,0.5046334156515
"Citrobacter_freundii","Pantoea_agglomerans",0.509578441854573,0.495187620072143,0.504812379927857
"Citrobacter_freundii","Pantoea_ananatis",0.49969098238476,0.500154484942023,0.499845515057977
"Citrobacter_freundii","Plesiomonas_shigelloides",0.51204958401417,0.493938465796009,0.506061534203991
"Citrobacter_freundii","Pragia_fontium",0.495625305366563,0.50218258364535,0.49781741635465
"Citrobacter_freundii","Serratia_marcescens",0.507784074752024,0.496092695596285,0.503907304403715
"Citrobacter_freundii","Serratia_proteamaculans",0.473435291242687,0.513110469956184,0.486889530043816
"Citrobacter_freundii","Serratia_symbiotica",0.501290239968524,0.499354463298104,0.500645536701896
"Citrobacter_freundii","Trabulsiella_farmeri",0.516119120161826,0.491874414783984,0.508125585216016
"Citrobacter_freundii","Xenorhabdus_bovienii",0.497073733656781,0.501460998654541,0.498539001345459
"Citrobacter_freundii","Haemophilus_parainfluenzae",0.498829808715783,0.500584753705213,0.499415246294787
"Citrobacter_freundii","Thiopilula_aggregata",0.489392776819722,0.505275777759175,0.494724222240825
"Citrobacter_freundii","Bacillus_acidicola",0.506702287298717,0.496637550282539,0.503362449717461
"Citrobacter_freundii","Bacillus_firmus",0.479026537104391,0.510379007648046,0.489620992351954
"Citrobacter_freundii","Bacillus_safensis",0.511329911765064,0.494302583563416,0.505697416436584
"Citrobacter_freundii","Brenneria_alni",0.457685019955152,0.520727846405801,0.479272153594199
"Citrobacter_freundii","Brenneria_quercina",0.485638846200302,0.507129743655259,0.492870256344741
"Citrobacter_freundii","Brenneria_salicis",0.465399514992375,0.517010872713343,0.482989127286657
"Citrobacter_freundii","Brevibacillus_laterosporus",0.478921742792927,0.510430336680273,0.489569663319727
"Citrobacter_freundii","CandidatusRegiella_insecticola",0.499984028598733,0.500007985636863,0.499992014363137
"Citrobacter_freundii","Cronobacter_sakazakii",0.509105685729711,0.495426237834801,0.504573762165199
"Citrobacter_freundii","Enterobacter_arachidis",0.503841890099328,0.498075350675313,0.501924649324687
"Citrobacter_freundii","Enterobacter_cancerogenus",0.503778077732038,0.498107379120186,0.501892620879814
"Citrobacter_freundii","Enterobacter_cowanii",0.504363097453542,0.497813671239781,0.502186328760219
"Citrobacter_freundii","Enterobacter_gergoviae",0.505418037686363,0.497283602340574,0.502716397659426
"Citrobacter_freundii","Enterobacter_hormaechei",0.51010003464873,0.494924219124135,0.505075780875865
"Citrobacter_freundii","Enterobacter_ludwigii",0.508642911322565,0.495659706188346,0.504340293811654
"Citrobacter_freundii","Enterobacter_pyrinus",0.507580311981952,0.496195368790383,0.503804631209617
"Citrobacter_freundii","Erwinia_oleae",0.507840067895689,0.496064477716511,0.503935522283488
"Citrobacter_freundii","Erwinia_soli",0.506764764138664,0.496606099369176,0.503393900630824
"Citrobacter_freundii","Erwinia_toletana",0.485833281356318,0.507033883800522,0.492966116199478
"Citrobacter_freundii","Escherichia_blattae",0.502200676696795,0.498898448235312,0.501101551764688
"Citrobacter_freundii","Escherichia_coli",0.507047921165467,0.496463532817131,0.503536467182869
"Citrobacter_freundii","Ewingella_americana",0.456405235739388,0.521341905212219,0.478658094787781
"Citrobacter_freundii","Grimontia_hollisae",0.454276235635114,0.522361830709751,0.477638169290249
"Citrobacter_freundii","Kleidoceria_schneideri",0.512688210396106,0.493615128214226,0.506384871785774
"Citrobacter_freundii","Leminorella_grimontii",0.491818307708763,0.504074246659774,0.495925753340226
"Citrobacter_freundii","Lysinibacillus_boronitolerans",0.497318570893625,0.50133892184149,0.49866107815851
"Citrobacter_freundii","Morganella_morganii",0.503481862335139,0.498256027391973,0.501743972608027
"Citrobacter_freundii","Photorhabdus_temperata",0.503850681509055,0.498070937965138,0.501929062034862
"Citrobacter_freundii","Profftia_virida",0.492088571485642,0.503940189166511,0.496059810833489
"Citrobacter_freundii","Pseudidiomarina_homiensis",0.489718504598039,0.505114588683578,0.494885411316422
"Citrobacter_freundii","Raoultella_terrigena",0.499909714718418,0.500045140603117,0.499954859396883
"Citrobacter_freundii","Salinivibrio_costicola",0.483603578429079,0.508132080059368,0.491867919940632
"Citrobacter_freundii","Salmonella_enterica",0.504742002945214,0.497623350062467,0.502376649937533
"Citrobacter_freundii","Samsonia_erythrinae",0.497445006100414,0.501275869107813,0.498724130892187
"Citrobacter_freundii","Serratia_rubidaea",0.482147636317204,0.508847896567725,0.491152103432275
"Citrobacter_freundii","Serratia_ureilytica",0.457227107751103,0.520947642402236,0.479052357597764
"Citrobacter_freundii","Shigella_sonnei",0.501260997637897,0.499369103150217,0.500630896849783
"Citrobacter_freundii","Stenotrophomonas_maltophilia",0.511077588969948,0.49443018264971,0.50556981735029
"Citrobacter_freundii","Vibrio_fortis",0.506402242818829,0.496788565277609,0.503211434722391
"Citrobacter_freundii","Vibrio_metschnikovii",0.490154590650488,0.504898707341142,0.495101292658858
"Citrobacter_freundii","Vibrio_rumoiensis",0.49841799352603,0.500790378538751,0.499209621461249
"Citrobacter_freundii","Vibrio_shilonii",0.500628139476763,0.49968583155981,0.50031416844019
"Citrobacter_freundii","Vibrio_tapetis",0.48822980995416,0.505850862431725,0.494149137568275
"Citrobacter_freundii","Xenorhabdus_budapestensis",0.488948014698273,0.50549578895463,0.49450421104537
"Citrobacter_freundii","Xenorhabdus_japonica",0.4909400427021,0.504509641779966,0.495490358220034
"Citrobacter_freundii","Xenorhabdus_kozodoii",0.472708501469042,0.513464457645784,0.486535542354216
"Citrobacter_freundii","Xenorhabdus_nematophila",0.473315960751957,0.513168607403085,0.486831392596915
"Citrobacter_freundii","Xenorhabdus_poinarii",0.458039254423523,0.520557751635914,0.479442248364086
"Cronobacter_dublinensis","Cronobacter_turicensis",0.514659503355701,0.492615720741989,0.507384279258011
"Cronobacter_dublinensis","Enterobacter_cloacae",0.518415759150757,0.490705737101801,0.509294262898199
"Cronobacter_dublinensis","Erwinia_chrysanthemi",0.506400646430933,0.496789368630744,0.503210631369256
"Cronobacter_dublinensis","Erwinia_dispersa",0.519634072042715,0.490084649809237,0.509915350190763
"Cronobacter_dublinensis","Gluconacetobacter_liquefaciens",0.488814941135153,0.505561598059449,0.494438401940551
"Cronobacter_dublinensis","Hafnia_alvei",0.513954877676385,0.492973185033231,0.507026814966769
"Cronobacter_dublinensis","Klebsiella_oxytoca",0.512130406020246,0.493897557181525,0.506102442818475
"Cronobacter_dublinensis","Pantoea_agglomerans",0.515855867568926,0.492008197305225,0.507991802694775
"Cronobacter_dublinensis","Pantoea_ananatis",0.508345274885321,0.495809804821707,0.504190195178293
"Cronobacter_dublinensis","Plesiomonas_shigelloides",0.514618195321267,0.492636683915608,0.507363316084392
"Cronobacter_dublinensis","Pragia_fontium",0.502883524058366,0.498556153277459,0.501443846722541
"Cronobacter_dublinensis","Serratia_marcescens",0.513455595450564,0.493226319527576,0.506773680472424
"Cronobacter_dublinensis","Serratia_proteamaculans",0.478832682127929,0.510473955198535,0.489526044801465
"Cronobacter_dublinensis","Serratia_symbiotica",0.507987687436084,0.495990076797871,0.504009923202129
"Cronobacter_dublinensis","Trabulsiella_farmeri",0.517266536597033,0.491290882982255,0.508709117017745
"Cronobacter_dublinensis","Xenorhabdus_bovienii",0.504714074255075,0.497637380903467,0.502362619096533
"Cronobacter_dublinensis","Haemophilus_parainfluenzae",0.506165489105837,0.496907693085025,0.503092306914975
"Cronobacter_dublinensis","Thiopilula_aggregata",0.497237430273615,0.501379382168027,0.498620617831973
"Cronobacter_dublinensis","Bacillus_acidicola",0.502331302959205,0.498832986600122,0.501167013399878
"Cronobacter_dublinensis","Bacillus_firmus",0.489899636682591,0.505024931719915,0.494975068280085
"Cronobacter_dublinensis","Bacillus_safensis",0.507504240947616,0.496233694468838,0.503766305531162
"Cronobacter_dublinensis","Brenneria_quercina",0.497765233392556,0.501116137540712,0.498883862459288
"Cronobacter_dublinensis","Brenneria_salicis",0.475041469683187,0.512327302764948,0.487672697235052
"Cronobacter_dublinensis","Brevibacillus_laterosporus",0.470596855806953,0.51449156659417,0.48550843340583
"Cronobacter_dublinensis","CandidatusRegiella_insecticola",0.502968115500634,0.498513733260863,0.501486266739137
"Cronobacter_dublinensis","Cronobacter_sakazakii",0.51441491448626,0.492739832728053,0.507260167271947
"Cronobacter_dublinensis","Enterobacter_arachidis",0.509347050256412,0.495304426460933,0.504695573539067
"Cronobacter_dublinensis","Enterobacter_cancerogenus",0.506845644820765,0.496565380981817,0.503434619018183
"Cronobacter_dublinensis","Enterobacter_cowanii",0.511657181607803,0.494137034835579,0.505862965164421
"Cronobacter_dublinensis","Enterobacter_gergoviae",0.511643261680719,0.494144077329316,0.505855922670684
"Cronobacter_dublinensis","Enterobacter_hormaechei",0.514424836497127,0.492734798600055,0.507265201399945
"Cronobacter_dublinensis","Enterobacter_ludwigii",0.512974143871607,0.493470290964103,0.506529709035897
"Cronobacter_dublinensis","Enterobacter_pyrinus",0.513140984151263,0.493385759750288,0.506614240249712
"Cronobacter_dublinensis","Enterobacter_radicincitans",0.465370361816532,0.517024969505085,0.482975030494915
"Cronobacter_dublinensis","Erwinia_oleae",0.511008953363288,0.494464885829475,0.505535114170525
"Cronobacter_dublinensis","Erwinia_soli",0.511794343084868,0.494067635509113,0.505932364490887
"Cronobacter_dublinensis","Erwinia_toletana",0.491222986609516,0.504369414908599,0.495630585091401
"Cronobacter_dublinensis","Escherichia_blattae",0.49907921265925,0.500460181902991,0.499539818097009
"Cronobacter_dublinensis","Escherichia_coli",0.512861941122258,0.493527131411102,0.506472868588898
"Cronobacter_dublinensis","Ewingella_americana",0.469318912305965,0.515112166277421,0.484887833722579
"Cronobacter_dublinensis","Grimontia_hollisae",0.464159313273214,0.517610223395359,0.482389776604641
"Cronobacter_dublinensis","Kleidoceria_schneideri",0.510597598104952,0.494672822123395,0.505327177876605
"Cronobacter_dublinensis","Leminorella_grimontii",0.49661204935009,0.501691115453478,0.498308884546522
"Cronobacter_dublinensis","Lysinibacillus_boronitolerans",0.497283564021823,0.501356378227193,0.498643621772807
"Cronobacter_dublinensis","Morganella_morganii",0.502486856162141,0.498755021948581,0.501244978051419
"Cronobacter_dublinensis","Photorhabdus_temperata",0.508541179458375,0.495711014877431,0.504288985122569
"Cronobacter_dublinensis","Profftia_virida",0.499376169558836,0.500311817990123,0.499688182009877
"Cronobacter_dublinensis","Pseudidiomarina_homiensis",0.497749548254364,0.501123962580935,0.498876037419065
"Cronobacter_dublinensis","Raoultella_terrigena",0.506478359282051,0.496750259545956,0.503249740454044
"Cronobacter_dublinensis","Salinivibrio_costicola",0.494668165089435,0.502658847982687,0.497341152017313
"Cronobacter_dublinensis","Salmonella_enterica",0.510832844718072,0.494553917829961,0.505446082170039
"Cronobacter_dublinensis","Samsonia_erythrinae",0.505387535173488,0.497298936670144,0.502701063329856
"Cronobacter_dublinensis","Serratia_rubidaea",0.471276750524195,0.51416108831562,0.48583891168438
"Cronobacter_dublinensis","Serratia_ureilytica",0.464511420178448,0.517440131716488,0.482559868283512
"Cronobacter_dublinensis","Shigella_sonnei",0.510851911819546,0.494544279200788,0.505455720799212
"Cronobacter_dublinensis","Stenotrophomonas_maltophilia",0.514463136228544,0.492715365993113,0.507284634006887
"Cronobacter_dublinensis","Vibrio_fortis",0.513239174725498,0.493336003791788,0.506663996208212
"Cronobacter_dublinensis","Vibrio_metschnikovii",0.494790249210435,0.502598125140537,0.497401874859463
"Cronobacter_dublinensis","Vibrio_rumoiensis",0.507895084096423,0.49603675060603,0.50396324939397
"Cronobacter_dublinensis","Vibrio_shilonii",0.506791146540043,0.496592817839705,0.503407182160295
"Cronobacter_dublinensis","Vibrio_tapetis",0.496031621895361,0.501980267592581,0.498019732407419
