"v1","v2","asso","diss","adja"
"Alkaliphilus_transvaalensis","Stenotrophomonas_geniculata",0.38187762322399,0.555932719299741,0.444067280700259
"Alkaliphilus_transvaalensis","Thermomonas_fusca",0.312633968857674,0.586244842681932,0.413755157318068
"Alkaliphilus_transvaalensis","Xanthomonas_axonopodis",0.366951475026043,0.562604890208909,0.437395109791091
"Alkaliphilus_transvaalensis","Akkermansia_muciniphila",0.346171776392525,0.571764035073681,0.428235964926319
"Clostridium_butyricum","Clostridium_celatum",0.376937876927504,0.558149676642608,0.441850323357392
"Clostridium_butyricum","Clostridium_gasigenes",0.564248678845692,0.466771529312954,0.533228470687046
"Clostridium_butyricum","Clostridium_intestinale",0.453599325467813,0.52268569644299,0.47731430355701
"Clostridium_butyricum","Clostridium_ljungdahlii",0.394894739379853,0.550047843655508,0.449952156344492
"Clostridium_butyricum","Clostridium_neonatale",0.488315077259833,0.505808720140414,0.494191279859586
"Clostridium_butyricum","Clostridium_perfringens",0.554574138007935,0.47192470903316,0.52807529096684
"Clostridium_butyricum","Blautia_obeum",0.478823655781606,0.510478375750821,0.489521624249179
"Clostridium_butyricum","Blautia_producta",0.446769063975342,0.525942456940233,0.474057543059767
"Clostridium_butyricum","Clostridium_fimetarium",0.326552377708919,0.58027908039627,0.41972091960373
"Clostridium_butyricum","Coprococcus_eutactus",0.357532406394758,0.566774908409521,0.433225091590479
"Clostridium_butyricum","Dorea_formicigenerans",0.486598227847021,0.506656576071494,0.493343423928506
"Clostridium_butyricum","Hespellia_stercorisuis",0.306863966396002,0.588700277562359,0.411299722437641
"Clostridium_butyricum","Lachnospira_pectinoschiza",0.437694175449715,0.53023854280422,0.46976145719578
"Clostridium_butyricum","Roseburia_faecis",0.465382032500829,0.517019326282476,0.482980673717524
"Clostridium_butyricum","Shuttleworthia_satelles",0.419124918269731,0.538922574091246,0.461077425908754
"Clostridium_butyricum","Syntrophococcus_sucromutans",0.376537353214541,0.558329045807872,0.441670954192128
"Clostridium_butyricum","Ruminococcus_gnavus",0.458876455665415,0.520155526902572,0.479844473097428
"Clostridium_butyricum","Ruminococcus_torques",0.332795931980644,0.577582923924936,0.422417076075064
"Clostridium_butyricum","Clostridium_sticklandii",0.31498474664412,0.585241511410409,0.414758488589591
"Clostridium_butyricum","Clostridium_difficile",0.453345418210278,0.52280712590291,0.47719287409709
"Clostridium_butyricum","Faecalibacterium_prausnitzii",0.315338199012386,0.585090506241391,0.414909493758609
"Clostridium_butyricum","Ruminococcus_bromii",0.320299246561637,0.582966874461304,0.417033125538696
"Clostridium_butyricum","Ruminococcus_flavefaciens",0.390153510507166,0.552198555545392,0.447801444454608
"Clostridium_butyricum","Anaerosinus_glycerini",0.387545012183941,0.553378255723903,0.446621744276097
"Clostridium_butyricum","Megamonas_hypermegale",0.465523213851469,0.516951054814927,0.483048945185073
"Clostridium_butyricum","Mitsuokella_multacida",0.536522820926154,0.481392344701204,0.518607655298796
"Clostridium_butyricum","Selenomonas_lacticifex",0.484093999392532,0.50789073657996,0.49210926342004
"Clostridium_butyricum","Selenomonas_ruminantium",0.471772587000476,0.513919941722212,0.486080058277788
"Clostridium_butyricum","Succinispira_mobilis",0.395475950134096,0.549783616464652,0.450216383535348
"Clostridium_butyricum","Veillonella_dispar",0.48143510236968,0.509197848399971,0.490802151600029
"Clostridium_butyricum","Veillonella_parvula",0.480638254383204,0.509588925319613,0.490411074680387
"Clostridium_butyricum","Bulleidia_moorei",0.432066793915005,0.532885168720708,0.467114831279292
"Clostridium_butyricum","Catenibacterium_mitsuokai",0.463754998212799,0.517805466264697,0.482194533735303
"Clostridium_butyricum","Coprobacillus_cateniformis",0.411413690938207,0.542487930308958,0.457512069691042
"Clostridium_butyricum","Eubacterium_biforme",0.491852953079459,0.50405706369445,0.49594293630555
"Clostridium_butyricum","Eubacterium_cylindroides",0.500630359795453,0.499684720701237,0.500315279298763
"Clostridium_butyricum","Eubacterium_dolichum",0.402911294451201,0.546392123638692,0.453607876361308
"Clostridium_butyricum","Cetobacterium_somerae",0.324702660080101,0.581075442571745,0.418924557428255
"Clostridium_butyricum","Sebaldella_termitidis",0.297443019905585,0.59268751467127,0.40731248532873
"Clostridium_butyricum","Pleomorphomonas_oryzae",0.328794619155759,0.579312256405922,0.420687743594078
"Clostridium_butyricum","Paracoccus_aminovorans",0.402087984849212,0.546768696594268,0.453231303405732
"Clostridium_butyricum","Erythrobacter_nanhaisediminis",0.313435797208239,0.585902808830851,0.414097191169149
"Clostridium_butyricum","Salinispora_tropica",0.257404012058343,0.609342263404426,0.390657736595574
"Clostridium_butyricum","Aquincola_tertiaricarbonis",0.329781559038217,0.578886189575197,0.421113810424803
"Clostridium_butyricum","Brachymonas_denitrificans",0.263004716961194,0.607040065827127,0.392959934172873
"Clostridium_butyricum","Limnohabitans_curvus",0.3484241331241,0.570778357541656,0.429221642458344
"Clostridium_butyricum","Oxalobacter_formigenes",0.300110829854146,0.59156114229463,0.40843885770537
"Clostridium_butyricum","Chitinimonas_taiwanensis",0.296524181685382,0.593074960824776,0.406925039175224
"Clostridium_butyricum","Formivibrio_citricus",0.292862597660354,0.594616431970916,0.405383568029084
"Clostridium_butyricum","Neisseria_canis",0.344088621697589,0.572674156175399,0.427325843824601
"Clostridium_butyricum","Neisseria_cinerea",0.28609092653181,0.597456723733272,0.402543276266728
"Clostridium_butyricum","Neisseria_iguanae",0.323943539191445,0.58140195252878,0.41859804747122
"Clostridium_butyricum","Desulfovibrio_mexicanus",0.292688582870469,0.594689590092819,0.405310409907181
"Clostridium_butyricum","Desulfovibrio_putealis",0.305328117405724,0.589352136924214,0.410647863075786
"Clostridium_butyricum","Desulfovibrio_sulfodismutans",0.281443775695756,0.599398124915421,0.400601875084579
"Clostridium_butyricum","Desulfovibrio_vulgaris",0.415915459590719,0.540409354290468,0.459590645709532
"Clostridium_butyricum","Sulfuricurvum_kujiense",0.27278484056915,0.602998822316781,0.397001177683219
"Clostridium_butyricum","Aeromonas_caviae",0.257618802478244,0.609254133150427,0.390745866849573
"Clostridium_butyricum","Baumannia_cicadellinicola",0.348069547335866,0.570933644421195,0.429066355578805
"Clostridium_butyricum","Enterobacter_arachidis",0.314468496721035,0.585461998458894,0.414538001541106
"Clostridium_butyricum","Erwinia_dispersa",0.363907314458464,0.563955975915468,0.436044024084532
"Clostridium_butyricum","Hafnia_alvei",0.289544183561577,0.596009990033063,0.403990009966937
"Clostridium_butyricum","Klebsiella_oxytoca",0.379819153236009,0.556857632956571,0.443142367043429
"Clostridium_butyricum","Plesiomonas_shigelloides",0.311943801579355,0.586539085833436,0.413460914166564
"Clostridium_butyricum","Serratia_marcescens",0.312166325239873,0.586444232114242,0.413555767885758
"Clostridium_butyricum","Trabulsiella_farmeri",0.278302206583313,0.600706997385867,0.399293002614133
"Clostridium_butyricum","Haemophilus_parainfluenzae",0.348634090325221,0.570686389216871,0.429313610783129
"Clostridium_butyricum","Acinetobacter_schindleri",0.27073381266101,0.603848568491716,0.396151431508284
"Clostridium_butyricum","Psychrobacter_sanguinis",0.261516393064915,0.607652699712214,0.392347300287786
"Clostridium_butyricum","Pseudoxanthomonas_mexicana",0.277061343306683,0.601223193453694,0.398776806546306
"Clostridium_butyricum","Stenotrophomonas_acidaminiphila",0.311583730167446,0.58669253865741,0.41330746134259
"Clostridium_butyricum","Thermomonas_fusca",0.360566381682059,0.565435061840854,0.434564938159146
"Clostridium_butyricum","Xanthomonas_axonopodis",0.321394213214073,0.582497118785118,0.417502881214882
"Clostridium_butyricum","Akkermansia_muciniphila",0.297441340616837,0.592688223007326,0.407311776992674
"Clostridium_butyricum","Desulfobulbus_rhabdoformis",0.356456785163736,0.567249158146693,0.432750841853307
"Clostridium_butyricum","Desulfovibrio_alaskensis",0.357146711170361,0.566945010044907,0.433054989955093
"Clostridium_butyricum","Methanobacterium_bryantii",0.425510759588426,0.535952068944404,0.464047931055596
"Clostridium_butyricum","Weissella_cibaria",0.300450649212245,0.591417513600906,0.408582486399094
"Clostridium_butyricum","Weissella_paramesenteroides",0.25445600899357,0.610550567523456,0.389449432476544
"Clostridium_celatum","Clostridium_gasigenes",0.34912146663461,0.570472844824971,0.429527155175029
"Clostridium_celatum","Clostridium_intestinale",0.322138284854984,0.582177685567309,0.417822314432691
"Clostridium_celatum","Clostridium_perfringens",0.461323009226343,0.518978318802268,0.481021681197732
"Clostridium_celatum","Blautia_obeum",0.451864719155365,0.52351469933739,0.47648530066261
"Clostridium_celatum","Blautia_producta",0.43396907934061,0.531991973933531,0.468008026066469
"Clostridium_celatum","Coprococcus_eutactus",0.262805422169761,0.607122136736192,0.392877863263808
"Clostridium_celatum","Dorea_formicigenerans",0.466817885754604,0.516324565678119,0.483675434321881
"Clostridium_celatum","Lachnospira_pectinoschiza",0.346735485443008,0.571517503912606,0.428482496087394
"Clostridium_celatum","Marvinbryantia_formatexigens",0.27584717226264,0.60172785698244,0.39827214301756
"Clostridium_celatum","Roseburia_faecis",0.380109798442326,0.55672713314409,0.44327286685591
"Clostridium_celatum","Shuttleworthia_satelles",0.328277764948103,0.579535259950547,0.420464740049453
"Clostridium_celatum","Syntrophococcus_sucromutans",0.297996163755429,0.592454148540024,0.407545851459976
"Clostridium_celatum","Ruminococcus_gnavus",0.428629193407474,0.534495466113851,0.465504533886149
"Clostridium_celatum","Desulfosporosinus_meridiei",0.260258720941585,0.608169910082049,0.391830089917951
"Clostridium_celatum","Clostridium_sticklandii",0.320280956122604,0.582974718095646,0.417025281904354
"Clostridium_celatum","Clostridium_difficile",0.391072147636907,0.551782498980845,0.448217501019155
"Clostridium_celatum","Faecalibacterium_prausnitzii",0.291807328176912,0.595059943124677,0.404940056875323
"Clostridium_celatum","Ruminococcus_bromii",0.260933501194089,0.607892465328331,0.392107534671669
"Clostridium_celatum","Ruminococcus_flavefaciens",0.427904771318908,0.534834193316533,0.465165806683467
"Clostridium_celatum","Anaerosinus_glycerini",0.34945268410023,0.570327675945929,0.429672324054071
"Clostridium_celatum","Mitsuokella_multacida",0.378642395092072,0.557385685548135,0.442614314451865
"Clostridium_celatum","Selenomonas_ruminantium",0.288780986173262,0.596330031872762,0.403669968127238
"Clostridium_celatum","Succinispira_mobilis",0.406757497247629,0.544629462456986,0.455370537543014
"Clostridium_celatum","Veillonella_dispar",0.362249279806711,0.564690499385853,0.435309500614147
"Clostridium_celatum","Veillonella_parvula",0.363442131473232,0.564162152455643,0.435837847544357
"Clostridium_celatum","Bulleidia_moorei",0.383122328484576,0.555372699867136,0.444627300132864
"Clostridium_celatum","Catenibacterium_mitsuokai",0.441308628336552,0.528531631817552,0.471468368182448
"Clostridium_celatum","Coprobacillus_cateniformis",0.326559299785871,0.580276098169711,0.419723901830289
"Clostridium_celatum","Eubacterium_biforme",0.457966890711324,0.520592503446158,0.479407496553842
"Clostridium_celatum","Eubacterium_cylindroides",0.512133640712943,0.493895919849039,0.506104080150961
"Clostridium_celatum","Eubacterium_dolichum",0.3558778468335,0.567504252480323,0.432495747519677
"Clostridium_celatum","Cetobacterium_somerae",0.282240091397098,0.59906590146782,0.40093409853218
"Clostridium_celatum","Sebaldella_termitidis",0.367938529170438,0.562166110162095,0.437833889837905
"Clostridium_celatum","Brevundimonas_diminuta",0.300046839641418,0.591588184617721,0.408411815382279
"Clostridium_celatum","Pleomorphomonas_oryzae",0.349305928797443,0.570392001698199,0.429607998301801
"Clostridium_celatum","Rhizobium_leguminosarum",0.266115147931166,0.605757728827637,0.394242271172363
"Clostridium_celatum","Paracoccus_aminovorans",0.350712358607111,0.569775236998278,0.430224763001722
"Clostridium_celatum","Paracoccus_marcusii",0.276653884990038,0.601392598478715,0.398607401521285
"Clostridium_celatum","Roseomonas_mucosa",0.458050966890074,0.520552126645318,0.479447873354682
"Clostridium_celatum","Erythrobacter_nanhaisediminis",0.33365949805817,0.577209018442119,0.422790981557881
"Clostridium_celatum","Sphingopyxis_alaskensis",0.272479694950913,0.60312532074565,0.39687467925435
"Clostridium_celatum","Alcaligenes_faecalis",0.279573901288441,0.600177514870209,0.399822485129791
"Clostridium_celatum","Aquincola_tertiaricarbonis",0.291468277636032,0.595202369939825,0.404797630060175
"Clostridium_celatum","Brachymonas_denitrificans",0.257231539877747,0.609413020915312,0.390586979084688
"Clostridium_celatum","Comamonas_terrigena",0.255981330245924,0.609925679797988,0.390074320202012
"Clostridium_celatum","Limnohabitans_curvus",0.362557200168125,0.564554160303454,0.435445839696546
"Clostridium_celatum","Xylophilus_ampelinus",0.255012309243987,0.610322738703062,0.389677261296938
"Clostridium_celatum","Neisseria_canis",0.254124251593266,0.610686395954066,0.389313604045934
"Clostridium_celatum","Neisseria_cinerea",0.280471128268601,0.599803664431703,0.400196335568297
"Clostridium_celatum","Neisseria_iguanae",0.309185477235325,0.587713587883024,0.412286412116976
"Clostridium_celatum","Desulfovibrio_putealis",0.260654126481538,0.60800734926416,0.39199265073584
"Clostridium_celatum","Desulfovibrio_sulfodismutans",0.290938428604007,0.595424878299519,0.404575121700481
"Clostridium_celatum","Desulfovibrio_vulgaris",0.361540377275517,0.565004257826648,0.434995742173352
"Clostridium_celatum","Baumannia_cicadellinicola",0.279192738102283,0.600336264895649,0.399663735104351
"Clostridium_celatum","Erwinia_dispersa",0.29400860470837,0.594134410420584,0.405865589579416
"Clostridium_celatum","Hafnia_alvei",0.276923521472509,0.601280499653652,0.398719500346348
"Clostridium_celatum","Klebsiella_oxytoca",0.313838546079715,0.585730933927979,0.414269066072021
"Clostridium_celatum","Plesiomonas_shigelloides",0.262582172583459,0.607214059214929,0.392785940785071
"Clostridium_celatum","Serratia_marcescens",0.295365958153972,0.593562988168075,0.406437011831925
"Clostridium_celatum","Trabulsiella_farmeri",0.258254077971547,0.608993399811711,0.391006600188289
"Clostridium_celatum","Haemophilus_felis",0.255205402325332,0.610243638915912,0.389756361084088
"Clostridium_celatum","Haemophilus_parasuis",0.260106871877841,0.608232327372592,0.391767672627408
"Clostridium_celatum","Acinetobacter_guillouiae",0.26625826090451,0.6056986623295,0.3943013376705
"Clostridium_celatum","Acinetobacter_johnsonii",0.277542227283107,0.601023199517661,0.398976800482339
"Clostridium_celatum","Acinetobacter_lwoffii",0.280939745806853,0.599608311397177,0.400391688602823
"Clostridium_celatum","Acinetobacter_rhizosphaerae",0.285147879694939,0.597851202350995,0.402148797649005
"Clostridium_celatum","Acinetobacter_schindleri",0.289364422315923,0.596085387207268,0.403914612792732
"Clostridium_celatum","Acinetobacter_venetianus",0.251587093347777,0.611724164412451,0.388275835587549
"Clostridium_celatum","Moraxella_lincolnii",0.257229839857876,0.609413718315449,0.390586281684551
"Clostridium_celatum","Psychrobacter_celer",0.250549718363637,0.612147972975637,0.387852027024363
"Clostridium_celatum","Psychrobacter_lutiphocae",0.260783091517174,0.60795431920615,0.39204568079385
"Clostridium_celatum","Psychrobacter_pulmonis",0.275252266610349,0.601974971817621,0.398025028182379
"Clostridium_celatum","Psychrobacter_sanguinis",0.308928031157798,0.587823089390933,0.412176910609067
"Clostridium_celatum","Pseudomonas_fragi",0.255494575538702,0.610125161119134,0.389874838880866
"Clostridium_celatum","Pseudoxanthomonas_indica",0.256735893673723,0.609616316352456,0.390383683647544
"Clostridium_celatum","Pseudoxanthomonas_mexicana",0.275271970093673,0.601966788912115,0.398033211087885
"Clostridium_celatum","Stenotrophomonas_acidaminiphila",0.303530484529844,0.590114190420022,0.409885809579978
"Clostridium_celatum","Thermomonas_fusca",0.326150072984455,0.580452378328983,0.419547621671017
"Clostridium_celatum","Xanthomonas_axonopodis",0.29235996390064,0.594827721319106,0.405172278680894
"Clostridium_celatum","Akkermansia_muciniphila",0.347846166720344,0.571031449781733,0.428968550218267
"Clostridium_celatum","Corynebacterium_stationis",0.262281419664506,0.6073378715079,0.3926621284921
"Clostridium_celatum","Desulfobulbus_rhabdoformis",0.326870444072254,0.58014203257812,0.41985796742188
"Clostridium_celatum","Desulfovibrio_alaskensis",0.299544485789847,0.59180043689159,0.40819956310841
"Clostridium_celatum","Kineosphaera_limosa",0.296262426441822,0.593185288741291,0.406814711258709
"Clostridium_celatum","Methanobacterium_bryantii",0.361494579077421,0.565024521999966,0.434975478000034
"Clostridium_gasigenes","Clostridium_intestinale",0.535822750194758,0.481755773086967,0.518244226913033
"Clostridium_gasigenes","Clostridium_ljungdahlii",0.392599013139676,0.551090277023794,0.448909722976206
"Clostridium_gasigenes","Clostridium_neonatale",0.452303750984434,0.523305001416748,0.476694998583252
"Clostridium_gasigenes","Clostridium_perfringens",0.558884084484003,0.469635984309122,0.530364015690878
"Clostridium_gasigenes","Blautia_obeum",0.408705485631494,0.543734546616502,0.456265453383498
"Clostridium_gasigenes","Blautia_producta",0.359463476171968,0.565922487549325,0.434077512450675
"Clostridium_gasigenes","Clostridium_fimetarium",0.35040436743021,0.569910358113357,0.430089641886643
"Clostridium_gasigenes","Coprococcus_eutactus",0.325008457877104,0.580943862228915,0.419056137771085
"Clostridium_gasigenes","Dorea_formicigenerans",0.417754899722506,0.539557735686133,0.460442264313867
"Clostridium_gasigenes","Hespellia_stercorisuis",0.272197595728372,0.603242241670636,0.396757758329364
"Clostridium_gasigenes","Lachnospira_pectinoschiza",0.355657762206991,0.567601197053446,0.432398802946554
"Clostridium_gasigenes","Roseburia_faecis",0.389627468024549,0.552436662421789,0.447563337578211
"Clostridium_gasigenes","Shuttleworthia_satelles",0.267917908605893,0.605013260761327,0.394986739238673
"Clostridium_gasigenes","Syntrophococcus_sucromutans",0.279594760072434,0.600168826217909,0.399831173782091
"Clostridium_gasigenes","Ruminococcus_gnavus",0.398326298013388,0.548485962439611,0.451514037560389
"Clostridium_gasigenes","Ruminococcus_torques",0.269552388257516,0.604337493352218,0.395662506647782
"Clostridium_gasigenes","Clostridium_sticklandii",0.265191502324466,0.606138803276747,0.393861196723253
"Clostridium_gasigenes","Clostridium_difficile",0.471123284576386,0.514235702486522,0.485764297513478
"Clostridium_gasigenes","Faecalibacterium_prausnitzii",0.279489494548803,0.600212672913192,0.399787327086808
"Clostridium_gasigenes","Ruminococcus_bromii",0.308652875907148,0.58794010073002,0.41205989926998
"Clostridium_gasigenes","Ruminococcus_flavefaciens",0.382601490248974,0.55560710477415,0.44439289522585
"Clostridium_gasigenes","Anaerosinus_glycerini",0.327000895720333,0.580085814461821,0.419914185538179
"Clostridium_gasigenes","Megamonas_hypermegale",0.400006976940494,0.547719372972832,0.452280627027168
"Clostridium_gasigenes","Mitsuokella_multacida",0.494463563114787,0.502760597543808,0.497239402456192
"Clostridium_gasigenes","Propionispira_arboris",0.269050488535516,0.604545081637625,0.395454918362375
"Clostridium_gasigenes","Selenomonas_lacticifex",0.434005325397468,0.531974940482412,0.468025059517588
"Clostridium_gasigenes","Selenomonas_ruminantium",0.423609586816813,0.536838156795503,0.463161843204497
"Clostridium_gasigenes","Succinispira_mobilis",0.368736024508033,0.561811345333986,0.438188654666014
"Clostridium_gasigenes","Veillonella_dispar",0.41197178317617,0.542230678228293,0.457769321771707
"Clostridium_gasigenes","Veillonella_parvula",0.423261771672544,0.537000106297688,0.462999893702312
"Clostridium_gasigenes","Bulleidia_moorei",0.38736298458305,0.553460484324288,0.446539515675712
"Clostridium_gasigenes","Catenibacterium_mitsuokai",0.423405043424207,0.536933402097408,0.463066597902592
"Clostridium_gasigenes","Coprobacillus_cateniformis",0.313152566736828,0.586023648525882,0.413976351474118
"Clostridium_gasigenes","Eubacterium_biforme",0.417947101873083,0.53946867292129,0.46053132707871
"Clostridium_gasigenes","Eubacterium_cylindroides",0.413912964547487,0.541334940426218,0.458665059573782
"Clostridium_gasigenes","Eubacterium_dolichum",0.408781622252468,0.543699539151696,0.456300460848304
"Clostridium_gasigenes","Cetobacterium_somerae",0.313991101608449,0.585665816994449,0.414334183005551
"Clostridium_gasigenes","Sebaldella_termitidis",0.263184580800216,0.606965987185354,0.393034012814646
"Clostridium_gasigenes","Paracoccus_aminovorans",0.325655263228203,0.580665453067339,0.419334546932661
"Clostridium_gasigenes","Roseomonas_mucosa",0.25104190937892,0.611946930142263,0.388053069857737
"Clostridium_gasigenes","Erythrobacter_nanhaisediminis",0.374753986235092,0.559127004250782,0.440872995749218
"Clostridium_gasigenes","Sphingomonas_wittichii",0.26243167944742,0.607276016549551,0.392723983450449
"Clostridium_gasigenes","Acidovorax_caeni",0.277480054033292,0.601049060379728,0.398950939620272
"Clostridium_gasigenes","Aquincola_tertiaricarbonis",0.339433935200247,0.57470255993851,0.42529744006149
"Clostridium_gasigenes","Limnohabitans_curvus",0.301321500007549,0.591049278822185,0.408950721177815
"Clostridium_gasigenes","Oxalobacter_formigenes",0.266313800340374,0.605675738188193,0.394324261811807
"Clostridium_gasigenes","Aquaspirillum_serpens",0.29695139723496,0.592894848503948,0.407105151496052
"Clostridium_gasigenes","Chitinimonas_taiwanensis",0.322312028657506,0.582103071346687,0.417896928653313
"Clostridium_gasigenes","Formivibrio_citricus",0.258506293636938,0.60888985307815,0.39111014692185
"Clostridium_gasigenes","Dechloromonas_fungiphilus",0.275164212050147,0.602011539735682,0.397988460264318
"Clostridium_gasigenes","Desulfovibrio_mexicanus",0.289724482835171,0.595934357611989,0.404065642388011
"Clostridium_gasigenes","Desulfovibrio_putealis",0.289590139689273,0.595990713145233,0.404009286854767
"Clostridium_gasigenes","Desulfovibrio_vulgaris",0.358642339180513,0.566285114063352,0.433714885936648
"Clostridium_gasigenes","Arcobacter_cryaerophilus",0.250182683189774,0.612297851053809,0.387702148946191
"Clostridium_gasigenes","Sulfuricurvum_kujiense",0.324272030574575,0.581260685676154,0.418739314323846
"Clostridium_gasigenes","Aeromonas_caviae",0.273404327141456,0.602741931865763,0.397258068134237
"Clostridium_gasigenes","Baumannia_cicadellinicola",0.252052430828197,0.611533960288308,0.388466039711692
"Clostridium_gasigenes","Erwinia_dispersa",0.300420421062393,0.591430291301353,0.408569708698647
"Clostridium_gasigenes","Klebsiella_oxytoca",0.328359838673733,0.579499853893971,0.420500146106029
"Clostridium_gasigenes","Serratia_marcescens",0.291073786295656,0.595368043190237,0.404631956809763
"Clostridium_gasigenes","Haemophilus_parainfluenzae",0.343695521594954,0.572845737701279,0.427154262298721
"Clostridium_gasigenes","Acinetobacter_schindleri",0.267052029121727,0.605370948625003,0.394629051374997
"Clostridium_gasigenes","Serpens_flexibilis",0.250368401226381,0.612222018051302,0.387777981948698
"Clostridium_gasigenes","Pseudoalteromonas_tunicata",0.26846803745378,0.604785897052097,0.395214102947903
"Clostridium_gasigenes","Pseudoxanthomonas_mexicana",0.26541556561673,0.606046382046486,0.393953617953514
"Clostridium_gasigenes","Stenotrophomonas_acidaminiphila",0.306788170691445,0.588732464413402,0.411267535586598
"Clostridium_gasigenes","Thermomonas_fusca",0.335043656551043,0.576609201907564,0.423390798092436
"Clostridium_gasigenes","Xanthomonas_axonopodis",0.276599883514683,0.601415046571549,0.398584953428451
"Clostridium_gasigenes","Desulfobulbus_rhabdoformis",0.336351806412415,0.576041749176041,0.423958250823959
"Clostridium_gasigenes","Desulfovibrio_alaskensis",0.273579720696193,0.602669179278237,0.397330820721763
"Clostridium_gasigenes","Methanobacterium_bryantii",0.38376042413776,0.555085387963978,0.444914612036022
"Clostridium_hiranonis","Blautia_producta",0.254221703369607,0.610646500288994,0.389353499711006
"Clostridium_hiranonis","Ruminococcus_gnavus",0.270605216631155,0.603901806326511,0.396098193673489
"Clostridium_hiranonis","Veillonella_dispar",0.258844366874171,0.60875103003027,0.39124896996973
"Clostridium_hiranonis","Eubacterium_biforme",0.263203707069146,0.606958109316802,0.393041890683198
"Clostridium_hiranonis","Eubacterium_cylindroides",0.254472994508137,0.610543612484752,0.389456387515248
"Clostridium_hiranonis","Eubacterium_dolichum",0.302489225825521,0.590555151605029,0.409444848394971
"Clostridium_hiranonis","Formivibrio_citricus",0.272302629515526,0.603198711240531,0.396801288759469
"Clostridium_hiranonis","Akkermansia_muciniphila",0.252721307674209,0.611260456894519,0.388739543105481
"Clostridium_hiranonis","Pseudomonas_carboxydohydrogena",0.300806677711972,0.591266996494827,0.408733003505173
"Clostridium_intestinale","Clostridium_neonatale",0.351917259182319,0.569246317870253,0.430753682129747
"Clostridium_intestinale","Clostridium_perfringens",0.576543958345444,0.460139132032125,0.539860867967875
"Clostridium_intestinale","Blautia_obeum",0.375856757262223,0.558633709481346,0.441366290518654
"Clostridium_intestinale","Blautia_producta",0.342712873456474,0.573274422307295,0.426725577692705
"Clostridium_intestinale","Clostridium_fimetarium",0.277170066981495,0.601177982388953,0.398822017611047
"Clostridium_intestinale","Coprococcus_eutactus",0.278901807252248,0.600457405961385,0.399542594038615
"Clostridium_intestinale","Dorea_formicigenerans",0.368413200323692,0.561954980259232,0.438045019740768
"Clostridium_intestinale","Lachnospira_pectinoschiza",0.269405870069501,0.604398101391169,0.395601898608831
"Clostridium_intestinale","Roseburia_faecis",0.32273185482736,0.58192273764334,0.41807726235666
"Clostridium_intestinale","Ruminococcus_gnavus",0.369524944979902,0.561460174464805,0.438539825535195
"Clostridium_intestinale","Desulfosporosinus_meridiei",0.267714445660068,0.605097328675285,0.394902671324715
"Clostridium_intestinale","Clostridium_sticklandii",0.293767876277673,0.594235695546105,0.405764304453895
"Clostridium_intestinale","Clostridium_difficile",0.468561011580651,0.515479867899489,0.484520132100511
"Clostridium_intestinale","Ruminococcus_flavefaciens",0.364453020964765,0.563714013944675,0.436285986055325
"Clostridium_intestinale","Anaerosinus_glycerini",0.311864199312293,0.586573013651202,0.413426986348798
"Clostridium_intestinale","Megamonas_hypermegale",0.261022076539108,0.607856037010776,0.392143962989224
"Clostridium_intestinale","Mitsuokella_multacida",0.388511534055394,0.552941437199549,0.447058562800451
"Clostridium_intestinale","Selenomonas_lacticifex",0.378539805577951,0.557431697350469,0.442568302649531
"Clostridium_intestinale","Selenomonas_ruminantium",0.360701197276785,0.565375451679331,0.434624548320669
"Clostridium_intestinale","Succinispira_mobilis",0.304974760023415,0.58950201016476,0.41049798983524
"Clostridium_intestinale","Veillonella_dispar",0.359394424207855,0.565952990888884,0.434047009111116
"Clostridium_intestinale","Veillonella_parvula",0.363116122428786,0.564306599984093,0.435693400015907
"Clostridium_intestinale","Bulleidia_moorei",0.416984301753429,0.539914668372036,0.460085331627964
"Clostridium_intestinale","Catenibacterium_mitsuokai",0.330205040575177,0.578703274323216,0.421296725676784
"Clostridium_intestinale","Coprobacillus_cateniformis",0.30445958459994,0.589720448772154,0.410279551227846
"Clostridium_intestinale","Eubacterium_biforme",0.372081011979716,0.560320884859865,0.439679115140135
"Clostridium_intestinale","Eubacterium_cylindroides",0.383879546199818,0.555031735038719,0.444968264961281
"Clostridium_intestinale","Eubacterium_dolichum",0.420750245312621,0.538168075366506,0.461831924633494
"Clostridium_intestinale","Cetobacterium_somerae",0.30665396958596,0.588789448960339,0.411210551039661
"Clostridium_intestinale","Paracoccus_aminovorans",0.348687701581207,0.570662903305793,0.429337096694207
"Clostridium_intestinale","Roseomonas_mucosa",0.289968976202768,0.595831781544603,0.404168218455397
"Clostridium_intestinale","Erythrobacter_nanhaisediminis",0.377175251795383,0.558043344286363,0.441956655713637
"Clostridium_intestinale","Alcaligenes_faecalis",0.267801061930374,0.605061541526821,0.394938458473179
"Clostridium_intestinale","Acidovorax_caeni",0.257014570030778,0.609502022133324,0.390497977866676
"Clostridium_intestinale","Aquincola_tertiaricarbonis",0.266164731669716,0.605737264963236,0.394262735036764
"Clostridium_intestinale","Limnohabitans_curvus",0.265131215914293,0.606163667702753,0.393836332297247
"Clostridium_intestinale","Dechloromonas_fungiphilus",0.265043280877971,0.606199933653093,0.393800066346907
"Clostridium_intestinale","Desulfovibrio_sulfodismutans",0.254225817532008,0.610644815939672,0.389355184060328
