"v1","v2","asso","diss","adja"
"Roseburia_faecis","Ruminococcus_bromii",0.582676796348519,0.456794923161084,0.543205076838916
"Roseburia_faecis","Ruminococcus_flavefaciens",0.591171500664474,0.452121941148362,0.547878058851638
"Roseburia_faecis","Mitsuokella_multacida",0.522296589199845,0.488724570080201,0.511275429919799
"Roseburia_faecis","Veillonella_dispar",0.561305866901101,0.468345029384801,0.531654970615199
"Roseburia_faecis","Veillonella_parvula",0.577367032683402,0.459691726767297,0.540308273232703
"Roseburia_faecis","Catenibacterium_mitsuokai",0.500935173792545,0.499532194261519,0.500467805738481
"Roseburia_faecis","Eubacterium_biforme",0.633516315898693,0.428067567155763,0.571932432844237
"Roseburia_faecis","Eubacterium_cylindroides",0.584042863781307,0.456046673169914,0.543953326830086
"Roseburia_faecis","Eubacterium_dolichum",0.505403248246896,0.497291037398174,0.502708962601826
"Roseburia_faecis","Sebaldella_termitidis",0.505926141652719,0.497028096965997,0.502971903034003
"Roseburia_faecis","Paracoccus_aminovorans",0.534428178732649,0.482478922476076,0.517521077523924
"Roseburia_faecis","Limnohabitans_curvus",0.537981828103541,0.480634045764789,0.519365954235211
"Roseburia_faecis","Neisseria_cinerea",0.536293485806398,0.481511429871401,0.518488570128599
"Roseburia_faecis","Haemophilus_parainfluenzae",0.512483699571903,0.493718695426909,0.506281304573091
"Roseburia_faecis","Akkermansia_muciniphila",0.54013944851623,0.479510454257136,0.520489545742864
"Shuttleworthia_satelles","Ruminococcus_gnavus",0.517122292168416,0.491364278225221,0.508635721774779
"Ruminococcus_gnavus","Ruminococcus_torques",0.536216033270446,0.481551641430882,0.518448358569118
"Ruminococcus_gnavus","Clostridium_sticklandii",0.571462360040817,0.462891801590384,0.537108198409616
"Ruminococcus_gnavus","Faecalibacterium_prausnitzii",0.649971875640864,0.418346820448737,0.581653179551263
"Ruminococcus_gnavus","Ruminococcus_bromii",0.549202802971774,0.474761622832041,0.525238377167959
"Ruminococcus_gnavus","Ruminococcus_flavefaciens",0.604968614698511,0.444427376126566,0.555572623873434
"Ruminococcus_gnavus","Mitsuokella_multacida",0.53710682405683,0.48108896055884,0.51891103944116
"Ruminococcus_gnavus","Succinispira_mobilis",0.550346598308539,0.474158940489084,0.525841059510916
"Ruminococcus_gnavus","Veillonella_dispar",0.630157466106103,0.430024728297046,0.569975271702954
"Ruminococcus_gnavus","Veillonella_parvula",0.636145078460474,0.426529554391912,0.573470445608088
"Ruminococcus_gnavus","Catenibacterium_mitsuokai",0.500987630589596,0.499505940610522,0.500494059389478
"Ruminococcus_gnavus","Coprobacillus_cateniformis",0.563679524816777,0.467076265283959,0.532923734716041
"Ruminococcus_gnavus","Eubacterium_biforme",0.701906911252762,0.386065466434928,0.613934533565072
"Ruminococcus_gnavus","Eubacterium_cylindroides",0.634760156979702,0.427340521727286,0.572659478272714
"Ruminococcus_gnavus","Eubacterium_dolichum",0.531232136726229,0.484132142742955,0.515867857257045
"Ruminococcus_gnavus","Sebaldella_termitidis",0.606892462508826,0.44334384933772,0.55665615066228
"Ruminococcus_gnavus","Streptobacillus_moniliformis",0.514766867657727,0.492561230885193,0.507438769114807
"Ruminococcus_gnavus","Rhizobium_leguminosarum",0.503203316023069,0.498395768429534,0.501604231570466
"Ruminococcus_gnavus","Paracoccus_aminovorans",0.603518583487648,0.445242302860112,0.554757697139888
"Ruminococcus_gnavus","Erythrobacter_nanhaisediminis",0.512753443460003,0.493582088684343,0.506417911315657
"Ruminococcus_gnavus","Acidovorax_wohlfahrtii",0.536234550386793,0.481542028079174,0.518457971920826
"Ruminococcus_gnavus","Aquincola_tertiaricarbonis",0.539150826469184,0.480025610530738,0.519974389469262
"Ruminococcus_gnavus","Limnohabitans_curvus",0.567951759672857,0.464783949984906,0.535216050015094
"Ruminococcus_gnavus","Formivibrio_citricus",0.533494453242546,0.482962496865675,0.517037503134325
"Ruminococcus_gnavus","Neisseria_cinerea",0.623857739925743,0.433671684615365,0.566328315384635
"Ruminococcus_gnavus","Neisseria_iguanae",0.541730570179821,0.478680180193508,0.521319819806492
"Ruminococcus_gnavus","Desulfovibrio_vulgaris",0.52617724776538,0.486735427226445,0.513264572773555
"Ruminococcus_gnavus","Klebsiella_oxytoca",0.54899996616903,0.474868420634058,0.525131579365941
"Ruminococcus_gnavus","Haemophilus_parainfluenzae",0.546138570366594,0.476372453881102,0.523627546118898
"Ruminococcus_gnavus","Pseudoxanthomonas_mexicana",0.561906221520237,0.468024453677243,0.531975546322757
"Ruminococcus_gnavus","Thermomonas_fusca",0.524302083522084,0.487697609425101,0.512302390574899
"Ruminococcus_gnavus","Akkermansia_muciniphila",0.647608221097556,0.41975694092084,0.58024305907916
"Ruminococcus_torques","Ruminococcus_bromii",0.538957504709956,0.480126283018355,0.519873716981645
"Clostridium_sticklandii","Faecalibacterium_prausnitzii",0.573099024216421,0.462007021474554,0.537992978525446
"Clostridium_sticklandii","Succinispira_mobilis",0.549837965041014,0.474427041260817,0.525572958739183
"Clostridium_sticklandii","Veillonella_dispar",0.524064543434794,0.487819360299079,0.512180639700921
"Clostridium_sticklandii","Veillonella_parvula",0.520037856591352,0.489878629564838,0.510121370435162
"Clostridium_sticklandii","Eubacterium_biforme",0.565773857619526,0.465953936768686,0.534046063231314
"Clostridium_sticklandii","Eubacterium_cylindroides",0.514160715838949,0.492868787894431,0.507131212105569
"Clostridium_sticklandii","Sebaldella_termitidis",0.633653186626288,0.427987624455259,0.572012375544741
"Clostridium_sticklandii","Streptobacillus_moniliformis",0.515536673029742,0.492170360226141,0.507829639773859
"Clostridium_sticklandii","Acidovorax_wohlfahrtii",0.517830649234745,0.491003742737902,0.508996257262098
"Clostridium_sticklandii","Limnohabitans_curvus",0.511323293200717,0.49430593097761,0.50569406902239
"Clostridium_sticklandii","Formivibrio_citricus",0.505852823386093,0.497064973928915,0.502935026071085
"Clostridium_sticklandii","Neisseria_animaloris",0.508432187583736,0.495765979276646,0.504234020723354
"Clostridium_sticklandii","Neisseria_cinerea",0.609004192826498,0.442151448699143,0.557848551300857
"Clostridium_sticklandii","Neisseria_iguanae",0.560170394160058,0.468950746795408,0.531049253204592
"Clostridium_sticklandii","Arcobacter_cryaerophilus",0.505060250565675,0.497463440583489,0.502536559416511
"Clostridium_sticklandii","Pseudoxanthomonas_mexicana",0.559980628445727,0.469051900941821,0.530948099058179
"Clostridium_sticklandii","Akkermansia_muciniphila",0.562733087625526,0.467582566171192,0.532417433828808
"Clostridium_difficile","Eubacterium_cylindroides",0.504780541734957,0.497603988260265,0.502396011739735
"Clostridium_hungatei","Acholeplasma_brassicae",0.512661344428623,0.493628734764994,0.506371265235006
"Clostridium_hungatei","Acholeplasma_morum",0.517266806645935,0.491290745564205,0.508709254435795
"Faecalibacterium_prausnitzii","Ruminococcus_bromii",0.565102423878209,0.466314044460271,0.533685955539729
"Faecalibacterium_prausnitzii","Ruminococcus_flavefaciens",0.51372859055709,0.493087927981871,0.506912072018129
"Faecalibacterium_prausnitzii","Veillonella_dispar",0.560984198820352,0.468516702572944,0.531483297427056
"Faecalibacterium_prausnitzii","Veillonella_parvula",0.564560584682306,0.466604444533962,0.533395555466038
"Faecalibacterium_prausnitzii","Eubacterium_biforme",0.636329187387129,0.426421629735682,0.573578370264318
"Faecalibacterium_prausnitzii","Eubacterium_cylindroides",0.507868907328949,0.49604994338829,0.50395005661171
"Faecalibacterium_prausnitzii","Sebaldella_termitidis",0.579437262699089,0.458564465097826,0.541435534902174
"Faecalibacterium_prausnitzii","Streptobacillus_moniliformis",0.610581906982143,0.441258480381883,0.558741519618117
"Faecalibacterium_prausnitzii","Paracoccus_marcusii",0.507775769979775,0.496096880669605,0.503903119330395
"Faecalibacterium_prausnitzii","Acidovorax_delafieldii",0.549824807012695,0.474433974851773,0.525566025148227
"Faecalibacterium_prausnitzii","Acidovorax_wohlfahrtii",0.600438668708052,0.446968304968008,0.553031695031992
"Faecalibacterium_prausnitzii","Aquincola_tertiaricarbonis",0.504629038715835,0.497680098700041,0.502319901299959
"Faecalibacterium_prausnitzii","Limnohabitans_curvus",0.535137045911582,0.482111477818366,0.517888522181634
"Faecalibacterium_prausnitzii","Variovorax_paradoxus",0.634203595048808,0.427665994060313,0.572334005939687
"Faecalibacterium_prausnitzii","Xylophilus_ampelinus",0.552785154136528,0.47287146555035,0.52712853444965
"Faecalibacterium_prausnitzii","Neisseria_cinerea",0.677511897288726,0.401552053108482,0.598447946891518
"Faecalibacterium_prausnitzii","Arcobacter_cryaerophilus",0.571226383376833,0.463019231038607,0.536980768961393
"Faecalibacterium_prausnitzii","Haemophilus_parainfluenzae",0.512579188663976,0.493670341086045,0.506329658913955
"Faecalibacterium_prausnitzii","Acinetobacter_guillouiae",0.506643091524894,0.496667347665973,0.503332652334026
"Faecalibacterium_prausnitzii","Acinetobacter_johnsonii",0.583281777590733,0.456463701957377,0.543536298042623
"Faecalibacterium_prausnitzii","Acinetobacter_lwoffii",0.580814784208753,0.457812852479726,0.542187147520274
"Faecalibacterium_prausnitzii","Acinetobacter_rhizosphaerae",0.541739845984878,0.478675335700056,0.521324664299944
"Faecalibacterium_prausnitzii","Pseudoxanthomonas_mexicana",0.645747794382822,0.420863520406068,0.579136479593932
"Faecalibacterium_prausnitzii","Akkermansia_muciniphila",0.687347000149559,0.395381461281659,0.604618538718341
"Ruminococcus_bromii","Eubacterium_biforme",0.532343213840759,0.483558055542063,0.516441944457937
"Ruminococcus_bromii","Streptobacillus_moniliformis",0.51939873570112,0.490204683932579,0.509795316067421
"Ruminococcus_bromii","Acidovorax_delafieldii",0.544276879644646,0.477348468288814,0.522651531711186
"Ruminococcus_bromii","Acidovorax_wohlfahrtii",0.554845573610185,0.471780895326323,0.528219104673677
"Ruminococcus_bromii","Variovorax_paradoxus",0.520534776706431,0.489624970407744,0.510375029592256
"Ruminococcus_bromii","Xylophilus_ampelinus",0.517170766714987,0.491339614363127,0.508660385636873
"Ruminococcus_bromii","Neisseria_cinerea",0.534167692968673,0.482613876215411,0.517386123784589
"Ruminococcus_bromii","Haemophilus_parainfluenzae",0.520753471568426,0.489513293196198,0.510486706803802
"Ruminococcus_bromii","Akkermansia_muciniphila",0.520083724200609,0.489855221366166,0.510144778633834
"Ruminococcus_flavefaciens","Succinispira_mobilis",0.506001967867401,0.496989955699609,0.503010044300391
"Ruminococcus_flavefaciens","Veillonella_dispar",0.528605266678629,0.485486731704055,0.514513268295945
"Ruminococcus_flavefaciens","Veillonella_parvula",0.543766547800933,0.477615667770157,0.522384332229843
"Ruminococcus_flavefaciens","Eubacterium_biforme",0.562212386635574,0.467860883898422,0.532139116101578
"Ruminococcus_flavefaciens","Eubacterium_cylindroides",0.58223383342157,0.457037288729503,0.542962711270497
"Ruminococcus_flavefaciens","Paracoccus_aminovorans",0.547675338588078,0.475565274916032,0.524434725083968
"Ruminococcus_flavefaciens","Erythrobacter_nanhaisediminis",0.518635106316941,0.490593973507145,0.509406026492855
"Anaerosinus_glycerini","Mitsuokella_multacida",0.520234217205218,0.489778410505599,0.510221589494401
"Anaerosinus_glycerini","Selenomonas_ruminantium",0.523472111137826,0.488122878413916,0.511877121586084
"Anaerosinus_glycerini","Succinispira_mobilis",0.599030536600137,0.447755214039916,0.552244785960084
"Anaerosinus_glycerini","Veillonella_dispar",0.589724697799467,0.45292124160859,0.54707875839141
"Anaerosinus_glycerini","Veillonella_parvula",0.546781581603916,0.476034882333261,0.523965117666739
"Anaerosinus_glycerini","Eubacterium_biforme",0.502575634343189,0.498710520069915,0.501289479930085
"Anaerosinus_glycerini","Desulfovibrio_vulgaris",0.61687771529838,0.437676984031386,0.562323015968614
"Anaerosinus_glycerini","Erwinia_dispersa",0.513019616527418,0.493447253246272,0.506552746753728
"Anaerosinus_glycerini","Klebsiella_oxytoca",0.561432876672562,0.468277227359733,0.531722772640267
"Anaerosinus_glycerini","Serratia_marcescens",0.514265502300565,0.492815633731031,0.507184366268969
"Anaerosinus_glycerini","Trabulsiella_farmeri",0.502234440334955,0.49888152885482,0.50111847114518
"Mitsuokella_multacida","Selenomonas_lacticifex",0.56387978627968,0.466969064136116,0.533030935863884
"Mitsuokella_multacida","Selenomonas_ruminantium",0.570102240016061,0.463625797375394,0.536374202624606
"Mitsuokella_multacida","Succinispira_mobilis",0.502310986267478,0.49884316860739,0.50115683139261
"Mitsuokella_multacida","Veillonella_dispar",0.611836129611854,0.440547313229888,0.559452686770112
"Mitsuokella_multacida","Veillonella_parvula",0.599421970293752,0.44753660727713,0.55246339272287
"Mitsuokella_multacida","Eubacterium_biforme",0.553774719602073,0.472348007510314,0.527651992489686
"Mitsuokella_multacida","Eubacterium_cylindroides",0.541542910781422,0.478778178919308,0.521221821080692
"Mitsuokella_multacida","Desulfovibrio_vulgaris",0.527109491520151,0.486256366786004,0.513743633213996
"Mitsuokella_multacida","Klebsiella_oxytoca",0.518950009900167,0.490433476681513,0.509566523318487
"Mitsuokella_multacida","Haemophilus_parainfluenzae",0.501848038209996,0.499075125502165,0.500924874497835
"Selenomonas_lacticifex","Selenomonas_ruminantium",0.531951838024271,0.48376035491539,0.51623964508461
"Selenomonas_lacticifex","Veillonella_dispar",0.521088041176101,0.48934239486473,0.51065760513527
"Selenomonas_lacticifex","Veillonella_parvula",0.543386578919531,0.477814514786057,0.522185485213943
"Selenomonas_ruminantium","Veillonella_dispar",0.520026013327837,0.489884673506002,0.510115326493998
"Selenomonas_ruminantium","Veillonella_parvula",0.508068720351499,0.495949231095533,0.504050768904467
"Succinispira_mobilis","Veillonella_dispar",0.574103626834504,0.461463093413491,0.538536906586509
"Succinispira_mobilis","Veillonella_parvula",0.566703260409217,0.46545501371818,0.534544986281819
"Succinispira_mobilis","Eubacterium_biforme",0.560159016848483,0.468956812058167,0.531043187941833
"Succinispira_mobilis","Eubacterium_cylindroides",0.572131081390363,0.462530495540368,0.537469504459632
"Succinispira_mobilis","Sebaldella_termitidis",0.599942348557118,0.447245822475114,0.552754177524887
"Succinispira_mobilis","Brevundimonas_diminuta",0.525004561770083,0.487337377096153,0.512662622903846
"Succinispira_mobilis","Aquincola_tertiaricarbonis",0.532597178952522,0.483426737493634,0.516573262506366
"Succinispira_mobilis","Limnohabitans_curvus",0.580921575540897,0.457754532724201,0.542245467275799
"Succinispira_mobilis","Neisseria_cinerea",0.532591721128853,0.483429559952196,0.516570440047804
"Succinispira_mobilis","Neisseria_iguanae",0.513777914076216,0.493062919881319,0.506937080118681
"Succinispira_mobilis","Desulfovibrio_vulgaris",0.566811625407754,0.465396806280536,0.534603193719464
"Succinispira_mobilis","Klebsiella_oxytoca",0.551210512651501,0.473703223204412,0.526296776795588
"Succinispira_mobilis","Pseudoxanthomonas_mexicana",0.515345114634979,0.492267653500116,0.507732346499884
"Succinispira_mobilis","Stenotrophomonas_acidaminiphila",0.504098820073682,0.497946372577569,0.502053627422431
"Veillonella_dispar","Veillonella_parvula",0.713743277536026,0.378323091063693,0.621676908936307
"Veillonella_dispar","Eubacterium_biforme",0.642584203801002,0.422738569448659,0.577261430551341
"Veillonella_dispar","Eubacterium_cylindroides",0.576871306665823,0.459961244744694,0.540038755255306
"Veillonella_dispar","Sebaldella_termitidis",0.552079403072157,0.473244438386677,0.526755561613323
"Veillonella_dispar","Paracoccus_aminovorans",0.522866692638472,0.48843285483346,0.51156714516654
"Veillonella_dispar","Erythrobacter_nanhaisediminis",0.527443863083433,0.486084425237307,0.513915574762693
"Veillonella_dispar","Acidovorax_wohlfahrtii",0.501330612148898,0.499334250703425,0.500665749296575
"Veillonella_dispar","Aquincola_tertiaricarbonis",0.548071191903224,0.475357133162413,0.524642866837587
"Veillonella_dispar","Limnohabitans_curvus",0.577400967483312,0.459673271202866,0.540326728797134
"Veillonella_dispar","Neisseria_canis",0.504440208288288,0.497774944986041,0.502225055013959
"Veillonella_dispar","Neisseria_cinerea",0.579245743081959,0.458668865805191,0.541331134194809
"Veillonella_dispar","Neisseria_iguanae",0.529252830876204,0.485153155778562,0.514846844221438
"Veillonella_dispar","Desulfovibrio_vulgaris",0.566252761521834,0.465696917789975,0.534303082210025
"Veillonella_dispar","Baumannia_cicadellinicola",0.52225435176185,0.488746175554423,0.511253824445577
"Veillonella_dispar","Erwinia_dispersa",0.538951400737022,0.480129461324223,0.519870538675777
"Veillonella_dispar","Hafnia_alvei",0.537545132623825,0.480861137635479,0.519138862364521
"Veillonella_dispar","Klebsiella_oxytoca",0.621564414690024,0.434991715616502,0.565008284383498
"Veillonella_dispar","Plesiomonas_shigelloides",0.50560395975599,0.497190124722932,0.502809875277068
"Veillonella_dispar","Serratia_marcescens",0.544833749020354,0.477056731940577,0.522943268059423
"Veillonella_dispar","Haemophilus_parainfluenzae",0.587471081526873,0.454163471931158,0.545836528068842
"Veillonella_dispar","Enhydrobacter_aerosaccus",0.533866336517336,0.482769957372382,0.517230042627618
"Veillonella_dispar","Pseudoxanthomonas_mexicana",0.535566288284914,0.48188884180643,0.51811115819357
"Veillonella_dispar","Stenotrophomonas_acidaminiphila",0.543002109456107,0.478015632874017,0.521984367125983
"Veillonella_dispar","Thermomonas_fusca",0.545668658917107,0.476618999350054,0.523381000649946
"Veillonella_dispar","Akkermansia_muciniphila",0.572074746212162,0.462560943978109,0.537439056021891
"Veillonella_parvula","Eubacterium_biforme",0.636157059114552,0.426522532162984,0.573477467837016
"Veillonella_parvula","Eubacterium_cylindroides",0.585871155220638,0.455043319245191,0.544956680754809
"Veillonella_parvula","Sebaldella_termitidis",0.548195176157881,0.475291922844329,0.524708077155671
"Veillonella_parvula","Brevundimonas_diminuta",0.507494236988356,0.496238734386809,0.503761265613191
"Veillonella_parvula","Rhizobium_leguminosarum",0.510954126417927,0.494492605395709,0.505507394604291
"Veillonella_parvula","Paracoccus_aminovorans",0.531455450266641,0.484016812586794,0.515983187413206
"Veillonella_parvula","Erythrobacter_nanhaisediminis",0.523680383242276,0.488016196840701,0.511983803159299
"Veillonella_parvula","Acidovorax_wohlfahrtii",0.50908347859928,0.49543744378111,0.50456255621889
"Veillonella_parvula","Aquincola_tertiaricarbonis",0.56451821932158,0.466627142737336,0.533372857262664
"Veillonella_parvula","Limnohabitans_curvus",0.591464647545208,0.451959817049476,0.548040182950524
"Veillonella_parvula","Neisseria_cinerea",0.584348621004307,0.455879029456112,0.544120970543888
"Veillonella_parvula","Neisseria_iguanae",0.528255883277009,0.485666612360264,0.514333387639736
"Veillonella_parvula","Desulfovibrio_vulgaris",0.563609905281912,0.467113527270453,0.532886472729547
"Veillonella_parvula","Baumannia_cicadellinicola",0.517166131304893,0.491341972914541,0.508658027085459
"Veillonella_parvula","Erwinia_dispersa",0.530194871376245,0.48466747808356,0.51533252191644
"Veillonella_parvula","Hafnia_alvei",0.538530823732533,0.480348402863727,0.519651597136273
"Veillonella_parvula","Klebsiella_oxytoca",0.61553876217664,0.438441123654796,0.561558876345204
"Veillonella_parvula","Serratia_marcescens",0.529748215125293,0.484897816490602,0.515102183509398
"Veillonella_parvula","Haemophilus_parainfluenzae",0.592347455353481,0.451471230892135,0.548528769107865
"Veillonella_parvula","Enhydrobacter_aerosaccus",0.539852895848462,0.479659829541488,0.520340170458512
"Veillonella_parvula","Pseudoxanthomonas_mexicana",0.537829401834217,0.480713323180138,0.519286676819863
"Veillonella_parvula","Stenotrophomonas_acidaminiphila",0.550025493289546,0.474328212691621,0.525671787308379
"Veillonella_parvula","Thermomonas_fusca",0.561578413156282,0.468199523090166,0.531800476909834
"Veillonella_parvula","Akkermansia_muciniphila",0.571714045589657,0.462755850535865,0.537244149464135
"Catenibacterium_mitsuokai","Eubacterium_biforme",0.541568958857792,0.47876457739802,0.52123542260198
"Catenibacterium_mitsuokai","Eubacterium_cylindroides",0.548298942784669,0.475237339239737,0.524762660760263
"Coprobacillus_cateniformis","Eubacterium_biforme",0.548769432341531,0.474989772341715,0.525010227658285
"Coprobacillus_cateniformis","Eubacterium_cylindroides",0.5582114736068,0.469993896978035,0.530006103021965
"Coprobacillus_cateniformis","Neisseria_iguanae",0.505046112662621,0.497470545528767,0.502529454471233
"Eubacterium_biforme","Eubacterium_cylindroides",0.672460365972727,0.404684836649011,0.595315163350989
"Eubacterium_biforme","Eubacterium_dolichum",0.535506155263394,0.48192003731771,0.51807996268229
"Eubacterium_biforme","Sebaldella_termitidis",0.60182660717468,0.446191322655047,0.553808677344953
"Eubacterium_biforme","Streptobacillus_moniliformis",0.506911217541389,0.496532366748942,0.503467633251058
"Eubacterium_biforme","Paracoccus_aminovorans",0.576111873076208,0.460373830122756,0.539626169877244
"Eubacterium_biforme","Acidovorax_wohlfahrtii",0.519566522796037,0.490119106546543,0.509880893453457
"Eubacterium_biforme","Aquincola_tertiaricarbonis",0.521307378649123,0.489230324770898,0.510769675229102
"Eubacterium_biforme","Limnohabitans_curvus",0.564773156331139,0.466490537775881,0.533509462224119
"Eubacterium_biforme","Formivibrio_citricus",0.501970448913072,0.49901380295886,0.50098619704114
"Eubacterium_biforme","Neisseria_cinerea",0.615413659382517,0.438512451714591,0.561487548285409
"Eubacterium_biforme","Neisseria_iguanae",0.526817239755206,0.486406599587626,0.513593400412374
"Eubacterium_biforme","Desulfovibrio_vulgaris",0.518595413196284,0.490614200163283,0.509385799836717
"Eubacterium_biforme","Klebsiella_oxytoca",0.533453151920801,0.482983875548242,0.517016124451758
"Eubacterium_biforme","Haemophilus_parainfluenzae",0.51139723528953,0.494268532637103,0.505731467362897
"Eubacterium_biforme","Pseudoxanthomonas_mexicana",0.570731002413234,0.463286627039226,0.536713372960774
"Eubacterium_biforme","Stenotrophomonas_acidaminiphila",0.505500850014167,0.497241968253803,0.502758031746197
"Eubacterium_biforme","Thermomonas_fusca",0.533766151610769,0.482821834836222,0.517178165163778
"Eubacterium_biforme","Akkermansia_muciniphila",0.655029515649001,0.415313426432976,0.584686573567023
"Eubacterium_cylindroides","Eubacterium_dolichum",0.514706391093716,0.492591924876101,0.507408075123899
"Eubacterium_cylindroides","Sebaldella_termitidis",0.554659242546592,0.471879623131476,0.528120376868524
"Eubacterium_cylindroides","Paracoccus_aminovorans",0.532966526574468,0.48323569478337,0.51676430521663
"Eubacterium_cylindroides","Limnohabitans_curvus",0.514839401837682,0.492524414705666,0.507475585294334
"Eubacterium_cylindroides","Neisseria_cinerea",0.507422498993926,0.496274873938865,0.503725126061135
"Eubacterium_cylindroides","Neisseria_iguanae",0.511790713968927,0.494069471851416,0.505930528148584
"Eubacterium_cylindroides","Desulfovibrio_vulgaris",0.513592610384282,0.493156866329426,0.506843133670574
"Eubacterium_cylindroides","Akkermansia_muciniphila",0.553207904015816,0.472647911232126,0.527352088767874
"Sebaldella_termitidis","Streptobacillus_moniliformis",0.593724887098738,0.450707839348985,0.549292160651015
"Sebaldella_termitidis","Brevundimonas_diminuta",0.528412601064937,0.485585934173892,0.514414065826108
"Sebaldella_termitidis","Pleomorphomonas_oryzae",0.509257925928855,0.495349409039289,0.504650590960711
"Sebaldella_termitidis","Paracoccus_aminovorans",0.523994789201797,0.487855106972451,0.512144893027549
"Sebaldella_termitidis","Acidovorax_wohlfahrtii",0.568813400080348,0.464320255814697,0.535679744185303
"Sebaldella_termitidis","Limnohabitans_curvus",0.568450839986217,0.46451542493968,0.53548457506032
"Sebaldella_termitidis","Conchiformibius_kuhniae",0.553095960625575,0.472707118295475,0.527292881704525
"Sebaldella_termitidis","Formivibrio_citricus",0.552614110537656,0.47296188507233,0.52703811492767
"Sebaldella_termitidis","Neisseria_animaloris",0.567440897191037,0.46505865372497,0.53494134627503
"Sebaldella_termitidis","Neisseria_cinerea",0.664980158395215,0.40927975860332,0.590720241396679
"Sebaldella_termitidis","Neisseria_iguanae",0.623175160004741,0.434064995130487,0.565935004869513
"Sebaldella_termitidis","Klebsiella_oxytoca",0.505676838040003,0.497153478294177,0.502846521705823
"Sebaldella_termitidis","Pseudoxanthomonas_mexicana",0.596563427852998,0.449130589109116,0.550869410890884
"Sebaldella_termitidis","Stenotrophomonas_acidaminiphila",0.516488072132305,0.491686855563424,0.508313144436576
"Sebaldella_termitidis","Akkermansia_muciniphila",0.615542078758111,0.438439232529372,0.561560767470628
"Streptobacillus_moniliformis","Paracoccus_marcusii",0.504490271094402,0.497749801057518,0.502250198942482
"Streptobacillus_moniliformis","Acidovorax_delafieldii",0.57816841559597,0.459255693706692,0.540744306293308
"Streptobacillus_moniliformis","Acidovorax_wohlfahrtii",0.581058461171949,0.45767976731993,0.54232023268007
"Streptobacillus_moniliformis","Variovorax_paradoxus",0.620046587958376,0.435863173508398,0.564136826491602
"Streptobacillus_moniliformis","Xylophilus_ampelinus",0.560383391488281,0.468837183098631,0.531162816901369
"Streptobacillus_moniliformis","Neisseria_cinerea",0.637443903084789,0.425767599116708,0.574232400883292
"Streptobacillus_moniliformis","Acinetobacter_johnsonii",0.530206254143343,0.484661606616749,0.515338393383251
"Streptobacillus_moniliformis","Acinetobacter_lwoffii",0.520331916305722,0.489728538934724,0.510271461065276
"Streptobacillus_moniliformis","Pseudoxanthomonas_mexicana",0.59369369404044,0.450725141277675,0.549274858722325
"Streptobacillus_moniliformis","Akkermansia_muciniphila",0.575447079114855,0.460734696373708,0.539265303626292
"Brevundimonas_diminuta","Rhizobium_leguminosarum",0.523489629325,0.488113906109527,0.511886093890473
"Brevundimonas_diminuta","Paracoccus_marcusii",0.538640253701651,0.48029144605039,0.51970855394961
"Brevundimonas_diminuta","Erythrobacter_nanhaisediminis",0.572952068274654,0.462086535037187,0.537913464962813
"Brevundimonas_diminuta","Sphingomonas_wittichii",0.526378921986565,0.486631831066071,0.513368168933929
"Brevundimonas_diminuta","Sphingopyxis_alaskensis",0.520053080354022,0.489870860353,0.510129139647
"Brevundimonas_diminuta","Alcaligenes_faecalis",0.506656918476303,0.496660387751881,0.503339612248119
"Brevundimonas_diminuta","Acidovorax_wohlfahrtii",0.583340840412026,0.456431352772777,0.543568647227223
"Brevundimonas_diminuta","Aquincola_tertiaricarbonis",0.536936820904769,0.481177295336776,0.518822704663224
"Brevundimonas_diminuta","Comamonas_terrigena",0.535077052230645,0.482142586673981,0.517857413326019
"Brevundimonas_diminuta","Limnohabitans_curvus",0.58830354656341,0.453704999661999,0.546295000338001
"Brevundimonas_diminuta","Xylophilus_ampelinus",0.525385367693135,0.487141987672416,0.512858012327584
"Brevundimonas_diminuta","Neisseria_cinerea",0.54941023799748,0.474652379116823,0.525347620883177
"Brevundimonas_diminuta","Aeromonas_caviae",0.529351504116852,0.485102306675174,0.514897693324826
"Brevundimonas_diminuta","Aeromonas_hydrophila",0.517735902034784,0.491051981955687,0.508948018044313
"Brevundimonas_diminuta","Hafnia_alvei",0.536912140136897,0.481190118281279,0.518809881718721
"Brevundimonas_diminuta","Klebsiella_oxytoca",0.555911027893739,0.471215965405599,0.528784034594401
"Brevundimonas_diminuta","Serratia_marcescens",0.513683327366239,0.493110876291408,0.506889123708592
"Brevundimonas_diminuta","Acinetobacter_guillouiae",0.531659132360674,0.483911597112182,0.516088402887818
"Brevundimonas_diminuta","Acinetobacter_johnsonii",0.531120995388725,0.484189531387903,0.515810468612097
"Brevundimonas_diminuta","Acinetobacter_lwoffii",0.522394308595567,0.488674580577112,0.511325419422888
"Brevundimonas_diminuta","Acinetobacter_rhizosphaerae",0.536115197024027,0.481603988239286,0.518396011760714
"Brevundimonas_diminuta","Acinetobacter_schindleri",0.530280064010761,0.48462353223365,0.51537646776635
"Brevundimonas_diminuta","Enhydrobacter_aerosaccus",0.519346798200824,0.490231170877157,0.509768829122843
"Brevundimonas_diminuta","Moraxella_lincolnii",0.504431236980811,0.497779450670269,0.502220549329731
"Brevundimonas_diminuta","Pseudoxanthomonas_mexicana",0.557054825864175,0.470608740959954,0.529391259040046
