"v1","v2","asso","diss","adja"
"Clostridium_intestinale","Acinetobacter_schindleri",0.581860613805252,0.457241394776735,0.542758605223265
"Clostridium_intestinale","Enhydrobacter_aerosaccus",0.607956908737102,0.442743205065249,0.557256794934751
"Clostridium_intestinale","Moraxella_lincolnii",0.58749582756078,0.454149849961012,0.545850150038988
"Clostridium_intestinale","Psychrobacter_celer",0.5843773316652,0.45586328451346,0.54413671548654
"Clostridium_intestinale","Pseudomonas_alcaligenes",0.587729143784225,0.454021396090413,0.545978603909587
"Clostridium_perfringens","Blautia_producta",0.55971689596935,0.469192446673351,0.530807553326649
"Clostridium_perfringens","Faecalibacterium_prausnitzii",0.565745015692499,0.465969411178191,0.534030588821809
"Clostridium_perfringens","Ruminococcus_bromii",0.572641599768888,0.462254475495431,0.537745524504569
"Clostridium_perfringens","Succinispira_mobilis",0.551675583818123,0.473457715209013,0.526542284790987
"Clostridium_perfringens","Veillonella_parvula",0.569444740003396,0.463980204317277,0.536019795682723
"Clostridium_perfringens","Paracoccus_marcusii",0.570513639717574,0.463403906048722,0.536596093951278
"Clostridium_perfringens","Acidovorax_delafieldii",0.589236529786835,0.453190616745959,0.546809383254041
"Clostridium_perfringens","Desulfovibrio_cuneatus",0.563661880101215,0.467085709425361,0.532914290574639
"Clostridium_perfringens","Acinetobacter_guillouiae",0.578171491445906,0.459254019336845,0.540745980663155
"Clostridium_perfringens","Acinetobacter_johnsonii",0.577470251960789,0.45963558828664,0.54036441171336
"Clostridium_perfringens","Acinetobacter_lwoffii",0.590558870511996,0.452460567059718,0.547539432940282
"Clostridium_perfringens","Acinetobacter_rhizosphaerae",0.570135487810489,0.463607868887873,0.536392131112127
"Clostridium_perfringens","Acinetobacter_schindleri",0.59475210925747,0.450137696012303,0.549862303987697
"Clostridium_perfringens","Enhydrobacter_aerosaccus",0.574294857603858,0.461359481530477,0.538640518469523
"Clostridium_perfringens","Moraxella_lincolnii",0.595254641427844,0.44985851029638,0.55014148970362
"Clostridium_perfringens","Pseudomonas_alcaligenes",0.61571236689454,0.438342122722343,0.561657877277657
"Blautia_obeum","Blautia_producta",0.670663800770538,0.405793173445206,0.594206826554794
"Blautia_obeum","Dorea_formicigenerans",0.661414938228396,0.411451735791456,0.588548264208544
"Blautia_obeum","Roseburia_faecis",0.554862831553484,0.471771750132687,0.528228249867313
"Blautia_obeum","Ruminococcus_gnavus",0.664217657189857,0.409745251839568,0.590254748160432
"Blautia_obeum","Ruminococcus_torques",0.566776893575614,0.465415463013632,0.534584536986368
"Blautia_obeum","Faecalibacterium_prausnitzii",0.62073041445978,0.435470771430311,0.564529228569689
"Blautia_obeum","Ruminococcus_bromii",0.633738273754053,0.427937919706788,0.572062080293212
"Blautia_obeum","Eubacterium_biforme",0.678599614679124,0.400874285356941,0.599125714643059
"Blautia_obeum","Eubacterium_cylindroides",0.610485185408287,0.441313275685036,0.558686724314964
"Blautia_obeum","Eubacterium_dolichum",0.595190487090436,0.44989416139219,0.55010583860781
"Blautia_obeum","Paracoccus_marcusii",0.569660046434189,0.463864179240977,0.536135820759023
"Blautia_obeum","Acidovorax_delafieldii",0.582099622594641,0.457110696333699,0.542889303666301
"Blautia_obeum","Xylophilus_ampelinus",0.568443499588776,0.464519375489992,0.535480624510008
"Blautia_obeum","Neisseria_cinerea",0.57644439350867,0.460193223815459,0.539806776184541
"Blautia_obeum","Acinetobacter_guillouiae",0.559989472294201,0.469047187234823,0.530952812765177
"Blautia_obeum","Acinetobacter_johnsonii",0.595034298959392,0.449980944619107,0.550019055380893
"Blautia_obeum","Acinetobacter_lwoffii",0.601434325868304,0.446411062884701,0.553588937115299
"Blautia_obeum","Pseudomonas_alcaligenes",0.566205479645619,0.465722299420149,0.534277700579851
"Blautia_obeum","Pseudomonas_fragi",0.580362076135875,0.458059998179346,0.541940001820654
"Blautia_obeum","Pseudomonas_veronii",0.585590683109384,0.45519738404928,0.54480261595072
"Blautia_obeum","Pseudomonas_viridiflava",0.55855828237819,0.469809385613894,0.530190614386106
"Blautia_producta","Coprococcus_eutactus",0.553358340001295,0.472568333682392,0.527431666317608
"Blautia_producta","Dorea_formicigenerans",0.691707612401925,0.392614561369083,0.607385438630917
"Blautia_producta","Roseburia_faecis",0.560833808444727,0.468596943841545,0.531403056158455
"Blautia_producta","Ruminococcus_gnavus",0.719177472814864,0.374714909754827,0.625285090245173
"Blautia_producta","Ruminococcus_torques",0.590259799903115,0.452625783676143,0.547374216323857
"Blautia_producta","Clostridium_sticklandii",0.55682583094458,0.470730373491779,0.529269626508221
"Blautia_producta","Faecalibacterium_prausnitzii",0.665559540827861,0.408925701791987,0.591074298208013
"Blautia_producta","Ruminococcus_bromii",0.685119640548214,0.396787323040811,0.603212676959189
"Blautia_producta","Ruminococcus_flavefaciens",0.573326704564924,0.461883803263914,0.538116196736086
"Blautia_producta","Veillonella_dispar",0.584663186074695,0.455706492122564,0.544293507877436
"Blautia_producta","Veillonella_parvula",0.555852789727128,0.471246862203279,0.528753137796721
"Blautia_producta","Coprobacillus_cateniformis",0.571253392922298,0.463004647426839,0.536995352573161
"Blautia_producta","Eubacterium_biforme",0.725566120141975,0.370428049598046,0.629571950401954
"Blautia_producta","Eubacterium_cylindroides",0.592406170543558,0.451438716470155,0.548561283529845
"Blautia_producta","Eubacterium_dolichum",0.599762838157489,0.44734615335471,0.55265384664529
"Blautia_producta","Sebaldella_termitidis",0.567106171440221,0.465238556312662,0.534761443687338
"Blautia_producta","Paracoccus_aminovorans",0.605212066698415,0.444290408011238,0.555709591988762
"Blautia_producta","Paracoccus_marcusii",0.649446735024336,0.418660521768929,0.581339478231071
"Blautia_producta","Acidovorax_delafieldii",0.643692414958629,0.422082684459675,0.577917315540325
"Blautia_producta","Xylophilus_ampelinus",0.58923836003836,0.453189607097096,0.546810392902904
"Blautia_producta","Neisseria_cinerea",0.645815774192385,0.420823137319952,0.579176862680048
"Blautia_producta","Desulfovibrio_cuneatus",0.584538912318786,0.455774663447418,0.544225336552582
"Blautia_producta","Arcobacter_cryaerophilus",0.570224252821764,0.463559999988263,0.536440000011737
"Blautia_producta","Aeromonas_hydrophila",0.572864996188295,0.462133640742429,0.537866359257571
"Blautia_producta","Acinetobacter_guillouiae",0.609824776133834,0.441687233156091,0.558312766843909
"Blautia_producta","Acinetobacter_johnsonii",0.655056091369141,0.415297428736839,0.584702571263161
"Blautia_producta","Acinetobacter_lwoffii",0.673903453720749,0.403792363894645,0.596207636105355
"Blautia_producta","Acinetobacter_rhizosphaerae",0.593231335087435,0.450981521191592,0.549018478808408
"Blautia_producta","Acinetobacter_schindleri",0.590658028616951,0.452405775484271,0.547594224515729
"Blautia_producta","Enhydrobacter_aerosaccus",0.616489351556756,0.437898760242161,0.562101239757839
"Blautia_producta","Moraxella_lincolnii",0.588445530997792,0.453626756817876,0.546373243182124
"Blautia_producta","Pseudomonas_alcaligenes",0.611466627986041,0.440756946634967,0.559243053365033
"Blautia_producta","Pseudomonas_fragi",0.601259754994905,0.446508815705297,0.553491184294703
"Blautia_producta","Pseudomonas_veronii",0.584804964578292,0.455628705977635,0.544371294022365
"Blautia_producta","Pseudomonas_viridiflava",0.565048924218046,0.466342725783277,0.533657274216723
"Clostridium_fimetarium","Clostridium_sticklandii",0.607352269269117,0.443084490098042,0.556915509901958
"Clostridium_fimetarium","Faecalibacterium_prausnitzii",0.571687345746895,0.462770274679081,0.537229725320919
"Clostridium_fimetarium","Succinispira_mobilis",0.625685981663619,0.432616468905416,0.567383531094584
"Clostridium_fimetarium","Veillonella_dispar",0.553191880464662,0.472656386572391,0.527343613427609
"Clostridium_fimetarium","Veillonella_parvula",0.564577879740551,0.466595177996649,0.533404822003351
"Clostridium_fimetarium","Sebaldella_termitidis",0.643920368155618,0.421947645949341,0.578052354050659
"Clostridium_fimetarium","Streptobacillus_moniliformis",0.691297690785898,0.392875495045251,0.607124504954749
"Clostridium_fimetarium","Paracoccus_marcusii",0.570203762610816,0.463571050319789,0.536428949680211
"Clostridium_fimetarium","Acidovorax_wohlfahrtii",0.558712005938482,0.469727577464597,0.530272422535403
"Clostridium_fimetarium","Chitinilyticum_litopenaei",0.570079496731087,0.463638061028704,0.536361938971296
"Clostridium_fimetarium","Formivibrio_citricus",0.620492382162226,0.435607402277426,0.564392597722574
"Clostridium_fimetarium","Desulfovibrio_cuneatus",0.584175876996084,0.455973750891384,0.544026249108616
"Clostridium_fimetarium","Arcobacter_cryaerophilus",0.561267540913334,0.468365487139406,0.531634512860594
"Clostridium_fimetarium","Aeromonas_caviae",0.617236392722408,0.437472060409343,0.562527939590657
"Clostridium_fimetarium","Aeromonas_hydrophila",0.581748743679576,0.457302556476795,0.542697443523205
"Clostridium_fimetarium","Hafnia_alvei",0.608227390010738,0.442590448377087,0.557409551622913
"Clostridium_fimetarium","Serratia_marcescens",0.573157988552183,0.461975113749549,0.538024886250451
"Clostridium_fimetarium","Acinetobacter_guillouiae",0.649177781333148,0.418821094661463,0.581178905338537
"Clostridium_fimetarium","Acinetobacter_johnsonii",0.626880225978492,0.431925788777139,0.568074211222861
"Clostridium_fimetarium","Acinetobacter_lwoffii",0.607165530658028,0.443189840441978,0.556810159558022
"Clostridium_fimetarium","Acinetobacter_rhizosphaerae",0.619568771572431,0.436137150692055,0.563862849307945
"Clostridium_fimetarium","Acinetobacter_schindleri",0.636407847546513,0.42637551081968,0.57362448918032
"Clostridium_fimetarium","Enhydrobacter_aerosaccus",0.651109588853515,0.417666380707429,0.582333619292571
"Clostridium_fimetarium","Psychrobacter_celer",0.623795700671901,0.433707447093141,0.566292552906859
"Clostridium_fimetarium","Psychrobacter_pulmonis",0.565214060303223,0.466254190167111,0.533745809832889
"Clostridium_fimetarium","Psychrobacter_lutiphocae",0.608197885312877,0.442607113977579,0.557392886022421
"Clostridium_fimetarium","Streptococcus_equi",0.591704311015825,0.451827228586423,0.548172771413577
"Coprococcus_eutactus","Ruminococcus_gnavus",0.553363074323609,0.472565829105529,0.527434170894471
"Coprococcus_eutactus","Ruminococcus_bromii",0.58297027412463,0.456634277006977,0.543365722993023
"Dorea_formicigenerans","Roseburia_faecis",0.552862393044255,0.472830628743393,0.527169371256607
"Dorea_formicigenerans","Ruminococcus_gnavus",0.728863085938593,0.368196220826211,0.631803779173789
"Dorea_formicigenerans","Ruminococcus_torques",0.619948910808142,0.435919195030374,0.564080804969626
"Dorea_formicigenerans","Clostridium_sticklandii",0.61273238673705,0.440038414949735,0.559961585050265
"Dorea_formicigenerans","Faecalibacterium_prausnitzii",0.694060578201113,0.391113424596297,0.608886575403703
"Dorea_formicigenerans","Ruminococcus_bromii",0.692669809517415,0.392001396988955,0.607998603011045
"Dorea_formicigenerans","Succinispira_mobilis",0.558375721555251,0.469906521791701,0.530093478208299
"Dorea_formicigenerans","Veillonella_dispar",0.646754411899901,0.420265147317797,0.579734852682203
"Dorea_formicigenerans","Veillonella_parvula",0.613806190228055,0.43942792911463,0.56057207088537
"Dorea_formicigenerans","Coprobacillus_cateniformis",0.622834408709941,0.434261206700564,0.565738793299436
"Dorea_formicigenerans","Eubacterium_biforme",0.714696679975495,0.377692546937654,0.622307453062346
"Dorea_formicigenerans","Eubacterium_dolichum",0.616077778337594,0.438133667767273,0.561866332232727
"Dorea_formicigenerans","Sebaldella_termitidis",0.597473699548434,0.448623617552379,0.551376382447621
"Dorea_formicigenerans","Streptobacillus_moniliformis",0.585989993964717,0.45497802476344,0.54502197523656
"Dorea_formicigenerans","Paracoccus_aminovorans",0.584592575677867,0.455745227249904,0.544254772750096
"Dorea_formicigenerans","Paracoccus_marcusii",0.655889994375258,0.414795133544707,0.585204866455293
"Dorea_formicigenerans","Acidovorax_delafieldii",0.620966423585061,0.435335259550004,0.564664740449996
"Dorea_formicigenerans","Acidovorax_wohlfahrtii",0.587230073251187,0.454296118599319,0.545703881400681
"Dorea_formicigenerans","Formivibrio_citricus",0.572544507583158,0.462306982651594,0.537693017348406
"Dorea_formicigenerans","Neisseria_cinerea",0.66475249348633,0.409418799344675,0.590581200655325
"Dorea_formicigenerans","Desulfovibrio_cuneatus",0.58204770871333,0.457139087853287,0.542860912146713
"Dorea_formicigenerans","Arcobacter_cryaerophilus",0.610360713672619,0.441383782171129,0.558616217828871
"Dorea_formicigenerans","Sulfuricurvum_kujiense",0.566008384428892,0.46582808823165,0.53417191176835
"Dorea_formicigenerans","Aeromonas_caviae",0.586150012776073,0.454890089595238,0.545109910404762
"Dorea_formicigenerans","Aeromonas_hydrophila",0.59846344676597,0.448071731553124,0.551928268446876
"Dorea_formicigenerans","Hafnia_alvei",0.581394403041275,0.457496227830746,0.542503772169254
"Dorea_formicigenerans","Haemophilus_parainfluenzae",0.561063366325906,0.46847445697396,0.53152554302604
"Dorea_formicigenerans","Acinetobacter_guillouiae",0.65714901047193,0.414035620163332,0.585964379836668
"Dorea_formicigenerans","Acinetobacter_johnsonii",0.693543594313237,0.39144374160712,0.60855625839288
"Dorea_formicigenerans","Acinetobacter_lwoffii",0.695532591915825,0.390171377784286,0.609828622215714
"Dorea_formicigenerans","Acinetobacter_rhizosphaerae",0.659181845226969,0.412806343684924,0.587193656315076
"Dorea_formicigenerans","Acinetobacter_schindleri",0.618611016656698,0.436685804293717,0.563314195706283
"Dorea_formicigenerans","Enhydrobacter_aerosaccus",0.653418331797757,0.416282156837309,0.583717843162691
"Dorea_formicigenerans","Moraxella_lincolnii",0.617032784445797,0.437588399957199,0.562411600042801
"Dorea_formicigenerans","Psychrobacter_celer",0.571796581955105,0.462711258802342,0.537288741197658
"Dorea_formicigenerans","Pseudomonas_alcaligenes",0.597412400796732,0.448657775594756,0.551342224405244
"Dorea_formicigenerans","Pseudomonas_fragi",0.588773328189291,0.453446067250951,0.546553932749049
"Dorea_formicigenerans","Pseudomonas_veronii",0.573220124352878,0.461941487445717,0.538058512554283
"Dorea_formicigenerans","Pseudomonas_viridiflava",0.560205676341407,0.468931937309986,0.531068062690014
"Dorea_formicigenerans","Akkermansia_muciniphila",0.560345632513011,0.46885731704165,0.53114268295835
"Dorea_formicigenerans","Streptococcus_equi",0.553697918942346,0.472388654106793,0.527611345893207
"Roseburia_faecis","Ruminococcus_gnavus",0.56528211124667,0.466217700625646,0.533782299374354
"Roseburia_faecis","Ruminococcus_torques",0.553520015997634,0.472482795455224,0.527517204544776
"Roseburia_faecis","Ruminococcus_bromii",0.592895329837497,0.451167746056,0.548832253944
"Roseburia_faecis","Paracoccus_marcusii",0.55654201487388,0.470881081126711,0.529118918873289
"Roseburia_faecis","Aeromonas_hydrophila",0.550138013949846,0.474268903708726,0.525731096291274
"Roseburia_faecis","Acinetobacter_guillouiae",0.553955312168269,0.472252415468535,0.527747584531465
"Roseburia_faecis","Acinetobacter_johnsonii",0.558315046582551,0.469938801024904,0.530061198975096
"Roseburia_faecis","Acinetobacter_lwoffii",0.558442034585804,0.469871240561814,0.530128759438186
"Ruminococcus_gnavus","Ruminococcus_torques",0.613340436046471,0.439692826842518,0.560307173157482
"Ruminococcus_gnavus","Clostridium_sticklandii",0.572755636245874,0.462192797301151,0.537807202698849
"Ruminococcus_gnavus","Faecalibacterium_prausnitzii",0.693542141826028,0.391444669253505,0.608555330746495
"Ruminococcus_gnavus","Ruminococcus_bromii",0.687799529613812,0.395095222943905,0.604904777056095
"Ruminococcus_gnavus","Ruminococcus_flavefaciens",0.550754538519157,0.473943805466873,0.526056194533127
"Ruminococcus_gnavus","Veillonella_dispar",0.617639173191623,0.437241824856896,0.562758175143104
"Ruminococcus_gnavus","Veillonella_parvula",0.589614286965968,0.45298218123566,0.54701781876434
"Ruminococcus_gnavus","Coprobacillus_cateniformis",0.574448135681198,0.46127641621852,0.53872358378148
"Ruminococcus_gnavus","Eubacterium_biforme",0.723981148576923,0.371496198784777,0.628503801215223
"Ruminococcus_gnavus","Eubacterium_dolichum",0.603339684156724,0.445342742078096,0.554657257921904
"Ruminococcus_gnavus","Sebaldella_termitidis",0.58399095064356,0.456075130519326,0.543924869480674
"Ruminococcus_gnavus","Paracoccus_aminovorans",0.611542254490278,0.440714048737797,0.559285951262203
"Ruminococcus_gnavus","Paracoccus_marcusii",0.670229507842193,0.406060643351339,0.593939356648661
"Ruminococcus_gnavus","Acidovorax_delafieldii",0.628164415354047,0.431181855280317,0.568818144719683
"Ruminococcus_gnavus","Aquincola_tertiaricarbonis",0.564514564698962,0.466629100732604,0.533370899267396
"Ruminococcus_gnavus","Variovorax_paradoxus",0.5519092594417,0.47333431132673,0.52666568867327
"Ruminococcus_gnavus","Neisseria_cinerea",0.666411078593378,0.408404775563792,0.591595224436208
"Ruminococcus_gnavus","Desulfovibrio_cuneatus",0.559834480718081,0.469129789760743,0.530870210239257
"Ruminococcus_gnavus","Arcobacter_cryaerophilus",0.596185680229905,0.449340805942491,0.550659194057509
"Ruminococcus_gnavus","Aeromonas_caviae",0.56311595592823,0.467377815087414,0.532622184912586
"Ruminococcus_gnavus","Aeromonas_hydrophila",0.581848999269113,0.457247745063268,0.542752254936732
"Ruminococcus_gnavus","Acinetobacter_guillouiae",0.638630141390292,0.425070499217311,0.574929500782689
"Ruminococcus_gnavus","Acinetobacter_johnsonii",0.682141187055352,0.398659511955157,0.601340488044843
"Ruminococcus_gnavus","Acinetobacter_lwoffii",0.693628481496109,0.391389523687011,0.608610476312989
"Ruminococcus_gnavus","Acinetobacter_rhizosphaerae",0.629765817498399,0.430252357635377,0.569747642364623
"Ruminococcus_gnavus","Acinetobacter_schindleri",0.614877259637925,0.438818151608428,0.561181848391572
"Ruminococcus_gnavus","Enhydrobacter_aerosaccus",0.638642993049855,0.42506294060418,0.57493705939582
"Ruminococcus_gnavus","Moraxella_lincolnii",0.601673594567656,0.446277047041602,0.553722952958398
"Ruminococcus_gnavus","Pseudomonas_alcaligenes",0.584497817102896,0.455797204300939,0.544202795699061
"Ruminococcus_gnavus","Pseudomonas_fragi",0.561741000314826,0.468112699937298,0.531887300062702
"Ruminococcus_torques","Faecalibacterium_prausnitzii",0.594716358933706,0.450157550789884,0.549842449210116
"Ruminococcus_torques","Ruminococcus_bromii",0.632154759848273,0.42886200586653,0.57113799413347
"Ruminococcus_torques","Veillonella_dispar",0.601480429125369,0.446385243301473,0.553614756698527
"Ruminococcus_torques","Veillonella_parvula",0.583627997638409,0.456274041756482,0.543725958243519
"Ruminococcus_torques","Eubacterium_biforme",0.570036309835537,0.463661347410188,0.536338652589812
"Ruminococcus_torques","Paracoccus_marcusii",0.609299012493725,0.441984721176126,0.558015278823874
"Ruminococcus_torques","Acidovorax_delafieldii",0.576134051635203,0.460361786188209,0.539638213811791
"Ruminococcus_torques","Neisseria_cinerea",0.574193849996555,0.46141421196331,0.53858578803669
"Ruminococcus_torques","Desulfovibrio_cuneatus",0.566168583474587,0.465742104884996,0.534257895115004
"Ruminococcus_torques","Arcobacter_cryaerophilus",0.588102812746595,0.453815594296519,0.546184405703481
"Ruminococcus_torques","Aeromonas_caviae",0.58554572535496,0.455222074731136,0.544777925268864
"Ruminococcus_torques","Aeromonas_hydrophila",0.612376269067923,0.44024069037975,0.55975930962025
"Ruminococcus_torques","Hafnia_alvei",0.565573788412541,0.466061268283184,0.533938731716816
"Ruminococcus_torques","Acinetobacter_guillouiae",0.617182563327511,0.437502820946613,0.562497179053387
"Ruminococcus_torques","Acinetobacter_johnsonii",0.621181763581555,0.435211578670906,0.564788421329094
"Ruminococcus_torques","Acinetobacter_lwoffii",0.626630803098628,0.432070131403093,0.567929868596907
"Ruminococcus_torques","Acinetobacter_rhizosphaerae",0.59405193732023,0.450526393610724,0.549473606389276
"Ruminococcus_torques","Acinetobacter_schindleri",0.586163413703823,0.454882724609419,0.545117275390581
"Ruminococcus_torques","Enhydrobacter_aerosaccus",0.610999723341765,0.441021698252044,0.558978301747956
"Ruminococcus_torques","Moraxella_lincolnii",0.592819427382785,0.45120980298372,0.54879019701628
"Ruminococcus_torques","Psychrobacter_celer",0.591707461093789,0.451825485617075,0.548174514382925
"Clostridium_ruminantium","Nostocoida_limicola",0.566433883061634,0.46559967619102,0.53440032380898
"Clostridium_ruminantium","Roseisalinus_antarcticus",0.630491319228542,0.429830594985663,0.570169405014337
"Clostridium_ruminantium","Nitrosococcus_mobilis",0.611699777736651,0.440624682844339,0.559375317155661
"Clostridium_ruminantium","Nitrosomonas_halophila",0.604349959726873,0.444775246766908,0.555224753233093
"Clostridium_ruminantium","Nitrosomonas_oligotropha",0.569623919744931,0.463883649342736,0.536116350657264
"Clostridium_ruminantium","Acidithiobacillus_caldus",0.58254489211027,0.456867107532229,0.543132892467771
"Clostridium_ruminantium","Thiodictyon_syntrophicum",0.605289064679428,0.444247079518016,0.555752920481984
"Clostridium_ruminantium","Hahella_ganghwensis",0.623902092208367,0.433646115969942,0.566353884030058
"Clostridium_ruminantium","Azotobacter_armeniacus",0.579802131931858,0.458365502665799,0.541634497334201
"Clostridium_sticklandii","Faecalibacterium_prausnitzii",0.64252771403834,0.422771975160168,0.577228024839832
"Clostridium_sticklandii","Ruminococcus_bromii",0.55040106617725,0.474130221470194,0.525869778529807
"Clostridium_sticklandii","Succinispira_mobilis",0.61214814463842,0.440370216614146,0.559629783385854
"Clostridium_sticklandii","Veillonella_dispar",0.60750919541661,0.442995939362535,0.557004060637465
"Clostridium_sticklandii","Veillonella_parvula",0.612167617484682,0.440359161659729,0.559640838340271
"Clostridium_sticklandii","Eubacterium_biforme",0.607543026232667,0.442976846893454,0.557023153106546
"Clostridium_sticklandii","Eubacterium_dolichum",0.577031653333449,0.459874084215751,0.540125915784249
"Clostridium_sticklandii","Sebaldella_termitidis",0.621406602903305,0.435082404319397,0.564917595680603
"Clostridium_sticklandii","Streptobacillus_moniliformis",0.643300688979939,0.422314640416397,0.577685359583603
"Clostridium_sticklandii","Paracoccus_marcusii",0.615094931307947,0.438694123901867,0.561305876098133
"Clostridium_sticklandii","Acidovorax_delafieldii",0.579407162453003,0.458580874844883,0.541419125155117
"Clostridium_sticklandii","Acidovorax_wohlfahrtii",0.702579424112867,0.385629729071251,0.614370270928749
"Clostridium_sticklandii","Formivibrio_citricus",0.620941409309913,0.435349624261976,0.564650375738024
"Clostridium_sticklandii","Neisseria_cinerea",0.554058871369486,0.472197590331904,0.527802409668096
"Clostridium_sticklandii","Desulfovibrio_cuneatus",0.634964374906246,0.427221034766404,0.572778965233596
"Clostridium_sticklandii","Desulfovibrio_mexicanus",0.576600445946322,0.460108440508147,0.539891559491853
"Clostridium_sticklandii","Arcobacter_cryaerophilus",0.573912474830616,0.461566639375824,0.538433360624176
"Clostridium_sticklandii","Sulfuricurvum_kujiense",0.567827945297442,0.46485054302569,0.53514945697431
"Clostridium_sticklandii","Aeromonas_caviae",0.605680329096178,0.444026840913825,0.555973159086175
"Clostridium_sticklandii","Aeromonas_hydrophila",0.585088048378842,0.455473353568108,0.544526646431892
"Clostridium_sticklandii","Hafnia_alvei",0.63807624422047,0.425396142307103,0.574603857692897
"Clostridium_sticklandii","Klebsiella_oxytoca",0.572304388801312,0.462436812547773,0.537563187452227
"Clostridium_sticklandii","Hahella_chejuensis",0.603107773698113,0.44547290955898,0.55452709044102
"Clostridium_sticklandii","Haemophilus_parainfluenzae",0.601923870732356,0.446136822772815,0.553863177227185
"Clostridium_sticklandii","Acinetobacter_guillouiae",0.655921703573648,0.414776021743273,0.585223978256727
"Clostridium_sticklandii","Acinetobacter_johnsonii",0.647974170058032,0.419538931412788,0.580461068587212
"Clostridium_sticklandii","Acinetobacter_lwoffii",0.628977831095735,0.430709977191303,0.569290022808697
"Clostridium_sticklandii","Acinetobacter_rhizosphaerae",0.63782920541409,0.425541299162555,0.574458700837445
"Clostridium_sticklandii","Acinetobacter_schindleri",0.620774809110182,0.435445284099976,0.564554715900024
"Clostridium_sticklandii","Enhydrobacter_aerosaccus",0.663025020602601,0.410472276406945,0.589527723593055
"Clostridium_sticklandii","Moraxella_lincolnii",0.59074034396823,0.452360285630696,0.547639714369304
"Clostridium_sticklandii","Psychrobacter_celer",0.61002261127759,0.441575242015678,0.558424757984322
"Clostridium_sticklandii","Pseudomonas_alcaligenes",0.615605436880667,0.438403103957609,0.561596896042391
"Clostridium_sticklandii","Pseudomonas_fragi",0.638551323970614,0.42511685218854,0.57488314781146
"Clostridium_sticklandii","Pseudomonas_veronii",0.633828757517342,0.427885056108915,0.572114943891085
"Clostridium_sticklandii","Pseudomonas_viridiflava",0.662534291602607,0.410771048393988,0.589228951606012
"Clostridium_sticklandii","Stenotrophomonas_acidaminiphila",0.553352542887836,0.472571400484712,0.527428599515288
"Clostridium_sticklandii","Akkermansia_muciniphila",0.554384440796252,0.472025189584067,0.527974810415933
"Clostridium_sticklandii","Psychrobacter_lutiphocae",0.601071368927066,0.446614280488731,0.553385719511269
"Clostridium_sticklandii","Streptococcus_equi",0.671096064917535,0.405526777834994,0.594473222165006
"Faecalibacterium_prausnitzii","Ruminococcus_bromii",0.686659609539737,0.395815860255917,0.604184139744083
"Faecalibacterium_prausnitzii","Ruminococcus_flavefaciens",0.581319083618802,0.457537384473224,0.542462615526776
"Faecalibacterium_prausnitzii","Succinispira_mobilis",0.608186318606831,0.442613647210052,0.557386352789948
"Faecalibacterium_prausnitzii","Veillonella_dispar",0.638142539162524,0.425357179813317,0.574642820186683
"Faecalibacterium_prausnitzii","Veillonella_parvula",0.620305376224027,0.435714713875934,0.564285286124066
"Faecalibacterium_prausnitzii","Coprobacillus_cateniformis",0.583066799705584,0.456581427729171,0.543418572270829
"Faecalibacterium_prausnitzii","Eubacterium_biforme",0.696981663793011,0.389241786173446,0.610758213826554
"Faecalibacterium_prausnitzii","Eubacterium_cylindroides",0.56927396008554,0.464072214162009,0.535927785837991
"Faecalibacterium_prausnitzii","Eubacterium_dolichum",0.600152601524692,0.447128280516514,0.552871719483486
"Faecalibacterium_prausnitzii","Sebaldella_termitidis",0.628271480448722,0.431119774280465,0.568880225719535
"Faecalibacterium_prausnitzii","Streptobacillus_moniliformis",0.611395002406485,0.440797571223751,0.559202428776249
"Faecalibacterium_prausnitzii","Paracoccus_aminovorans",0.560304688280944,0.468879148458884,0.531120851541116
"Faecalibacterium_prausnitzii","Paracoccus_marcusii",0.68843583779826,0.394692387943915,0.605307612056085
"Faecalibacterium_prausnitzii","Acidovorax_delafieldii",0.686032984844194,0.396211443017365,0.603788556982635
"Faecalibacterium_prausnitzii","Acidovorax_wohlfahrtii",0.638504148136876,0.425144594145994,0.574855405854006
"Faecalibacterium_prausnitzii","Variovorax_paradoxus",0.567167193681055,0.465205764323135,0.534794235676865
"Faecalibacterium_prausnitzii","Formivibrio_citricus",0.6183775384325,0.436819448724241,0.563180551275759
"Faecalibacterium_prausnitzii","Neisseria_cinerea",0.71340684361272,0.378545344963639,0.621454655036361
"Faecalibacterium_prausnitzii","Desulfovibrio_cuneatus",0.62516690033618,0.432916331214139,0.567083668785861
"Faecalibacterium_prausnitzii","Arcobacter_cryaerophilus",0.673228815000295,0.404209837213115,0.595790162786885
"Faecalibacterium_prausnitzii","Sulfuricurvum_kujiense",0.601631224357366,0.446300781784345,0.553699218215655
"Faecalibacterium_prausnitzii","Aeromonas_caviae",0.614425753237531,0.439075304909345,0.560924695090655
"Faecalibacterium_prausnitzii","Aeromonas_hydrophila",0.620472445109316,0.435618844226627,0.564381155773373
"Faecalibacterium_prausnitzii","Hafnia_alvei",0.611111170932908,0.440958517928326,0.559041482071674
"Faecalibacterium_prausnitzii","Klebsiella_oxytoca",0.579420828718673,0.458573424481471,0.541426575518529
"Faecalibacterium_prausnitzii","Haemophilus_parainfluenzae",0.576053234108888,0.460405672147462,0.539594327852538
"Faecalibacterium_prausnitzii","Acinetobacter_guillouiae",0.686176166834922,0.396121088283039,0.603878911716961
