"v1","v2","asso","diss","adja"
"Clostridium_hungatei","Pseudomonas_citronellolis",0.276895538522373,0.601292134273195,0.398707865726805
"Clostridium_hungatei","Thiopilula_aggregata",0.328120445822269,0.57960312032361,0.42039687967639
"Clostridium_hungatei","Pseudoxanthomonas_mexicana",0.315879477064107,0.584859180887115,0.415140819112885
"Clostridium_hungatei","Stenotrophomonas_acidaminiphila",0.305246475364307,0.589386768020666,0.410613231979334
"Clostridium_methylpentosum","Clostridium_thermosuccinogenes",0.375082471828399,0.558980110635254,0.441019889364746
"Clostridium_methylpentosum","Faecalibacterium_prausnitzii",0.276529416883238,0.601444337872077,0.398555662127923
"Clostridium_methylpentosum","Ruminococcus_flavefaciens",0.256185019943603,0.609842184526619,0.390157815473381
"Clostridium_methylpentosum","Thermoanaerobacter_uzonensis",0.108576456897246,0.667616485380175,0.332383514619825
"Clostridium_methylpentosum","Cetobacterium_somerae",-0.121546224398118,0.748847856509624,0.251152143490376
"Clostridium_methylpentosum","Brevundimonas_diminuta",0.34805788871989,0.570938749464472,0.429061250535528
"Clostridium_methylpentosum","Ochrobactrum_gallinifaecis",0.317807706485778,0.584034371212098,0.415965628787902
"Clostridium_methylpentosum","Ochrobactrum_intermedium",0.366666435000608,0.562731536791476,0.437268463208524
"Clostridium_methylpentosum","Paenochrobactrum_glaciei",0.3530675094872,0.568740929823413,0.431259070176587
"Clostridium_methylpentosum","Methylobacterium_adhaesivum",-0.13521875665115,0.753398552112741,0.246601447887259
"Clostridium_methylpentosum","Rhizobium_leguminosarum",0.336862545189407,0.575820047762577,0.424179952237423
"Clostridium_methylpentosum","Paracoccus_aminovorans",0.392012694471612,0.551356194092525,0.448643805907475
"Clostridium_methylpentosum","Paracoccus_kawasakiensis",0.392785602200957,0.551005625106969,0.448994374893031
"Clostridium_methylpentosum","Paracoccus_marcusii",0.401532541900455,0.547022603783219,0.452977396216781
"Clostridium_methylpentosum","Alcaligenes_faecalis",0.384847183700269,0.554595715949795,0.445404284050205
"Clostridium_methylpentosum","Brackiella_oedipodis",0.392785602200965,0.551005625106965,0.448994374893035
"Clostridium_methylpentosum","Candidimonas_humi",0.353067509487208,0.568740929823409,0.431259070176591
"Clostridium_methylpentosum","Tetrathiobacter_kashmirensis",0.116857008408289,0.664508461794021,0.335491538205979
"Clostridium_methylpentosum","Variovorax_paradoxus",0.394595204742124,0.55018396707732,0.44981603292268
"Clostridium_methylpentosum","Dechloromonas_fungiphilus",0.163426043101728,0.646751094664042,0.353248905335958
"Clostridium_methylpentosum","Desulfonatronospira_thiodismutans",-0.146290476222562,0.757063562794618,0.242936437205382
"Clostridium_methylpentosum","Aeromonas_taiwanensis",-0.135218756651155,0.753398552112743,0.246601447887257
"Clostridium_methylpentosum","Cronobacter_dublinensis",-0.135218756651152,0.753398552112742,0.246601447887258
"Clostridium_methylpentosum","Cronobacter_sakazakii",-0.121546224398109,0.748847856509621,0.251152143490379
"Clostridium_methylpentosum","Enterobacter_radicincitans",-0.135218756651154,0.753398552112743,0.246601447887257
"Clostridium_methylpentosum","Escherichia_blattae",-0.135218756651153,0.753398552112742,0.246601447887258
"Clostridium_methylpentosum","Escherichia_coli",-0.135218756651152,0.753398552112742,0.246601447887258
"Clostridium_methylpentosum","Ewingella_americana",-0.135218756651153,0.753398552112742,0.246601447887258
"Clostridium_methylpentosum","Gluconacetobacter_liquefaciens",-0.135218756651152,0.753398552112742,0.246601447887258
"Clostridium_methylpentosum","Kleidoceria_schneideri",-0.135218756651154,0.753398552112743,0.246601447887257
"Clostridium_methylpentosum","Leminorella_grimontii",-0.135218756651155,0.753398552112743,0.246601447887257
"Clostridium_methylpentosum","Serratia_proteamaculans",-0.135218756651149,0.753398552112741,0.246601447887259
"Clostridium_methylpentosum","Methylosarcina_quisquiliarum",-0.13521875665115,0.753398552112741,0.246601447887259
"Clostridium_methylpentosum","Acinetobacter_guillouiae",0.352415232041728,0.569027577520753,0.430972422479247
"Clostridium_methylpentosum","Acinetobacter_johnsonii",0.373985652872978,0.559470440294669,0.440529559705331
"Clostridium_methylpentosum","Acinetobacter_lwoffii",0.456394865788464,0.521346877909294,0.478653122090706
"Clostridium_methylpentosum","Acinetobacter_rhizosphaerae",0.407920740836886,0.544095239440263,0.455904760559737
"Clostridium_methylpentosum","Acinetobacter_schindleri",0.440256886572091,0.529028880793813,0.470971119206187
"Clostridium_methylpentosum","Moraxella_lincolnii",0.473524705385191,0.513066903344393,0.486933096655607
"Clostridium_methylpentosum","Pseudomonas_alcaligenes",0.389468842534458,0.552508442227602,0.447491557772398
"Clostridium_methylpentosum","Pseudomonas_citronellolis",0.411940337796018,0.542245176190615,0.457754823809385
"Clostridium_methylpentosum","Pseudomonas_veronii",-0.135218756651154,0.753398552112743,0.246601447887257
"Clostridium_methylpentosum","Thiopilula_aggregata",0.407999592954133,0.544059007390681,0.455940992609319
"Clostridium_methylpentosum","Photobacterium_angustum",-0.135218756651149,0.753398552112741,0.246601447887259
"Clostridium_methylpentosum","Photobacterium_rosenbergii",-0.135218756651153,0.753398552112742,0.246601447887258
"Clostridium_methylpentosum","Pseudoxanthomonas_mexicana",0.392785602200956,0.551005625106969,0.448994374893031
"Clostridium_methylpentosum","Stenotrophomonas_acidaminiphila",0.373947308497722,0.559487574259821,0.440512425740179
"Clostridium_thermosuccinogenes","Faecalibacterium_prausnitzii",0.249040713460261,0.612763937638198,0.387236062361802
"Clostridium_thermosuccinogenes","Ruminococcus_flavefaciens",0.266200224366047,0.605722616233682,0.394277383766318
"Clostridium_thermosuccinogenes","Thermoanaerobacter_uzonensis",0.184641504642658,0.638497648921804,0.361502351078196
"Clostridium_thermosuccinogenes","Cetobacterium_somerae",-0.149105805193642,0.75799267977786,0.24200732022214
"Clostridium_thermosuccinogenes","Brevundimonas_diminuta",0.352584361265719,0.568953266417498,0.431046733582502
"Clostridium_thermosuccinogenes","Ochrobactrum_gallinifaecis",0.142774918610614,0.654685069857785,0.345314930142215
"Clostridium_thermosuccinogenes","Ochrobactrum_intermedium",0.234229667325312,0.618777154020205,0.381222845979795
"Clostridium_thermosuccinogenes","Paenochrobactrum_glaciei",0.288201734094185,0.596572822841359,0.403427177158641
"Clostridium_thermosuccinogenes","Methylobacterium_adhaesivum",-0.151802426424057,0.75888155413874,0.24111844586126
"Clostridium_thermosuccinogenes","Rhizobium_leguminosarum",0.183930138967833,0.638776119243733,0.361223880756267
"Clostridium_thermosuccinogenes","Paracoccus_aminovorans",0.285199508714963,0.597829612550699,0.402170387449301
"Clostridium_thermosuccinogenes","Paracoccus_kawasakiensis",0.250916010126831,0.611998361874102,0.388001638125898
"Clostridium_thermosuccinogenes","Paracoccus_marcusii",0.308304653078001,0.588088151097265,0.411911848902735
"Clostridium_thermosuccinogenes","Alcaligenes_faecalis",0.286961967988226,0.597092133599068,0.402907866400932
"Clostridium_thermosuccinogenes","Brackiella_oedipodis",0.250916010126836,0.6119983618741,0.3880016381259
"Clostridium_thermosuccinogenes","Candidimonas_humi",0.288201734094187,0.596572822841358,0.403427177158642
"Clostridium_thermosuccinogenes","Tetrathiobacter_kashmirensis",0.108843759615744,0.667516381965363,0.332483618034637
"Clostridium_thermosuccinogenes","Variovorax_paradoxus",0.242358041581514,0.61548434521866,0.38451565478134
"Clostridium_thermosuccinogenes","Desulfonatronospira_thiodismutans",-0.152247298671998,0.759028095221777,0.240971904778223
"Clostridium_thermosuccinogenes","Aeromonas_taiwanensis",-0.151802426424064,0.758881554138742,0.241118445861258
"Clostridium_thermosuccinogenes","Cronobacter_dublinensis",-0.151802426424059,0.75888155413874,0.24111844586126
"Clostridium_thermosuccinogenes","Cronobacter_sakazakii",-0.149105805193632,0.757992679777856,0.242007320222144
"Clostridium_thermosuccinogenes","Enterobacter_radicincitans",-0.151802426424064,0.758881554138742,0.241118445861258
"Clostridium_thermosuccinogenes","Escherichia_blattae",-0.15180242642406,0.75888155413874,0.24111844586126
"Clostridium_thermosuccinogenes","Escherichia_coli",-0.151802426424062,0.758881554138741,0.241118445861259
"Clostridium_thermosuccinogenes","Ewingella_americana",-0.151802426424061,0.758881554138741,0.241118445861259
"Clostridium_thermosuccinogenes","Gluconacetobacter_liquefaciens",-0.15180242642406,0.75888155413874,0.24111844586126
"Clostridium_thermosuccinogenes","Kleidoceria_schneideri",-0.151802426424064,0.758881554138742,0.241118445861258
"Clostridium_thermosuccinogenes","Leminorella_grimontii",-0.151802426424066,0.758881554138742,0.241118445861258
"Clostridium_thermosuccinogenes","Pragia_fontium",-0.118558922457426,0.747849892176707,0.252150107823293
"Clostridium_thermosuccinogenes","Serratia_proteamaculans",-0.151802426424058,0.75888155413874,0.24111844586126
"Clostridium_thermosuccinogenes","Methylosarcina_quisquiliarum",-0.151802426424059,0.75888155413874,0.24111844586126
"Clostridium_thermosuccinogenes","Acinetobacter_guillouiae",0.189948213387638,0.636416446445393,0.363583553554607
"Clostridium_thermosuccinogenes","Acinetobacter_johnsonii",0.246868431049203,0.613649561619169,0.386350438380831
"Clostridium_thermosuccinogenes","Acinetobacter_lwoffii",0.348393875629754,0.570791610121525,0.429208389878475
"Clostridium_thermosuccinogenes","Acinetobacter_rhizosphaerae",0.289572948158775,0.59599792442643,0.40400207557357
"Clostridium_thermosuccinogenes","Acinetobacter_schindleri",0.33450288158978,0.576843617634026,0.423156382365974
"Clostridium_thermosuccinogenes","Moraxella_lincolnii",0.39074404035493,0.55193113684819,0.44806886315181
"Clostridium_thermosuccinogenes","Pseudomonas_alcaligenes",0.345709937515284,0.571965935386329,0.428034064613671
"Clostridium_thermosuccinogenes","Pseudomonas_citronellolis",0.489939548244125,0.505005174110066,0.494994825889934
"Clostridium_thermosuccinogenes","Pseudomonas_veronii",-0.151802426424062,0.758881554138741,0.241118445861259
"Clostridium_thermosuccinogenes","Thiopilula_aggregata",0.282142946221011,0.599106440367231,0.400893559632769
"Clostridium_thermosuccinogenes","Photobacterium_angustum",-0.151802426424059,0.75888155413874,0.24111844586126
"Clostridium_thermosuccinogenes","Photobacterium_rosenbergii",-0.15180242642406,0.75888155413874,0.24111844586126
"Clostridium_thermosuccinogenes","Pseudoxanthomonas_mexicana",0.250916010126831,0.611998361874102,0.388001638125898
"Clostridium_thermosuccinogenes","Stenotrophomonas_acidaminiphila",0.235241419170968,0.618368248226343,0.381631751773657
"Faecalibacterium_prausnitzii","Ruminococcus_flavefaciens",0.38507060611982,0.554494992709664,0.445505007290336
"Faecalibacterium_prausnitzii","Caldicellulosiruptor_saccharolyticus",0.15483142365519,0.650064833822293,0.349935166177707
"Faecalibacterium_prausnitzii","Carboxydothermus_pertinax",0.14241689753612,0.654821770584897,0.345178229415103
"Faecalibacterium_prausnitzii","Thermoanaerobacter_mathranii",0.26248955799443,0.607252188965001,0.392747811034999
"Faecalibacterium_prausnitzii","Thermoanaerobacter_uzonensis",0.326668173696005,0.580229190192977,0.419770809807023
"Faecalibacterium_prausnitzii","Brevundimonas_diminuta",0.189800323600585,0.636474538532146,0.363525461467854
"Faecalibacterium_prausnitzii","Pseudomonas_carboxydohydrogena",0.189946233459135,0.636417224209427,0.363582775790573
"Faecalibacterium_prausnitzii","Ochrobactrum_gallinifaecis",0.231304890009005,0.619957704198841,0.380042295801159
"Faecalibacterium_prausnitzii","Ochrobactrum_intermedium",0.251761274045368,0.611652975940865,0.388347024059135
"Faecalibacterium_prausnitzii","Paenochrobactrum_glaciei",0.200108493430536,0.632412644785612,0.367587355214388
"Faecalibacterium_prausnitzii","Rhizobium_leguminosarum",0.288492521651293,0.59645095286566,0.40354904713434
"Faecalibacterium_prausnitzii","Paracoccus_aminovorans",0.260060983666017,0.608251188381076,0.391748811618924
"Faecalibacterium_prausnitzii","Paracoccus_kawasakiensis",0.280804095925233,0.599664866435731,0.400335133564269
"Faecalibacterium_prausnitzii","Paracoccus_marcusii",0.259605271359625,0.608438463873043,0.391561536126957
"Faecalibacterium_prausnitzii","Alcaligenes_faecalis",0.292748817919949,0.594664267498919,0.405335732501081
"Faecalibacterium_prausnitzii","Brackiella_oedipodis",0.280804095925238,0.599664866435729,0.400335133564271
"Faecalibacterium_prausnitzii","Candidimonas_humi",0.20010849343054,0.63241264478561,0.36758735521439
"Faecalibacterium_prausnitzii","Tetrathiobacter_kashmirensis",0.15805192103977,0.648825122417524,0.351174877582476
"Faecalibacterium_prausnitzii","Variovorax_paradoxus",0.283808767567065,0.598410909172341,0.401589090827659
"Faecalibacterium_prausnitzii","Dechloromonas_fungiphilus",0.122600868636387,0.662343993466995,0.337656006533005
"Faecalibacterium_prausnitzii","Acinetobacter_guillouiae",0.258833933741139,0.608755314662164,0.391244685337836
"Faecalibacterium_prausnitzii","Acinetobacter_johnsonii",0.258962436851678,0.60870253948391,0.39129746051609
"Faecalibacterium_prausnitzii","Acinetobacter_lwoffii",0.301449035708496,0.590995331746159,0.409004668253841
"Faecalibacterium_prausnitzii","Acinetobacter_rhizosphaerae",0.272641059004003,0.603058430417815,0.396941569582185
"Faecalibacterium_prausnitzii","Acinetobacter_schindleri",0.294204713633579,0.594051885935236,0.405948114064764
"Faecalibacterium_prausnitzii","Moraxella_lincolnii",0.315176629178374,0.585159538425901,0.414840461574099
"Faecalibacterium_prausnitzii","Pseudomonas_alcaligenes",0.24423482810418,0.614721551556402,0.385278448443598
"Faecalibacterium_prausnitzii","Pseudomonas_citronellolis",0.250807852038146,0.612042542623409,0.387957457376591
"Faecalibacterium_prausnitzii","Thiopilula_aggregata",0.27558712417143,0.601835889519963,0.398164110480037
"Faecalibacterium_prausnitzii","Pseudoxanthomonas_mexicana",0.280804095925233,0.599664866435731,0.400335133564269
"Faecalibacterium_prausnitzii","Stenotrophomonas_acidaminiphila",0.254073888117497,0.6107070131751,0.3892929868249
"Ruminococcus_flavefaciens","Caldicellulosiruptor_saccharolyticus",0.102167309627751,0.670012197789059,0.329987802210941
"Ruminococcus_flavefaciens","Carboxydothermus_pertinax",0.114450505599723,0.665413215378338,0.334586784621662
"Ruminococcus_flavefaciens","Thermoanaerobacter_mathranii",0.227004355066377,0.62168949039437,0.37831050960563
"Ruminococcus_flavefaciens","Thermoanaerobacter_uzonensis",0.363756540138363,0.564022809761111,0.435977190238889
"Ruminococcus_flavefaciens","Brevundimonas_diminuta",0.199097353162564,0.632812233935721,0.367187766064279
"Ruminococcus_flavefaciens","Pseudomonas_carboxydohydrogena",0.120650983192712,0.663079564157759,0.336920435842241
"Ruminococcus_flavefaciens","Ochrobactrum_gallinifaecis",0.161859094747906,0.647356511225497,0.352643488774503
"Ruminococcus_flavefaciens","Ochrobactrum_intermedium",0.210037002410165,0.628475535558002,0.371524464441998
"Ruminococcus_flavefaciens","Paenochrobactrum_glaciei",0.153710205017755,0.650495885837199,0.349504114162801
"Ruminococcus_flavefaciens","Rhizobium_leguminosarum",0.218566838589766,0.62507326027044,0.37492673972956
"Ruminococcus_flavefaciens","Paracoccus_aminovorans",0.229685945206301,0.620610205682157,0.379389794317843
"Ruminococcus_flavefaciens","Paracoccus_kawasakiensis",0.203320275007152,0.631141713481547,0.368858286518453
"Ruminococcus_flavefaciens","Paracoccus_marcusii",0.232841980528764,0.619337557181557,0.380662442818443
"Ruminococcus_flavefaciens","Alcaligenes_faecalis",0.257921691018532,0.60912983385378,0.39087016614622
"Ruminococcus_flavefaciens","Brackiella_oedipodis",0.203320275007156,0.631141713481546,0.368858286518454
"Ruminococcus_flavefaciens","Candidimonas_humi",0.15371020501776,0.650495885837197,0.349504114162803
"Ruminococcus_flavefaciens","Variovorax_paradoxus",0.224031654860546,0.62288375526235,0.37711624473765
"Ruminococcus_flavefaciens","Acinetobacter_guillouiae",0.192756966528575,0.635312141183932,0.364687858816068
"Ruminococcus_flavefaciens","Acinetobacter_johnsonii",0.229626013571614,0.620634347433489,0.379365652566511
"Ruminococcus_flavefaciens","Acinetobacter_lwoffii",0.313822635023484,0.58573772500007,0.41426227499993
"Ruminococcus_flavefaciens","Acinetobacter_rhizosphaerae",0.263945103010386,0.606652658854148,0.393347341145852
"Ruminococcus_flavefaciens","Acinetobacter_schindleri",0.297053095782499,0.592851964750687,0.407148035249313
"Ruminococcus_flavefaciens","Moraxella_lincolnii",0.284758923524823,0.598013827797977,0.401986172202023
"Ruminococcus_flavefaciens","Pseudomonas_alcaligenes",0.258418794484883,0.608925777708218,0.391074222291782
"Ruminococcus_flavefaciens","Pseudomonas_citronellolis",0.26382837568071,0.606700759979452,0.393299240020548
"Ruminococcus_flavefaciens","Thiopilula_aggregata",0.230460895522052,0.620297954404957,0.379702045595043
"Ruminococcus_flavefaciens","Pseudoxanthomonas_mexicana",0.203320275007153,0.631141713481547,0.368858286518453
"Ruminococcus_flavefaciens","Stenotrophomonas_acidaminiphila",0.203173305396502,0.631199926569822,0.368800073430178
"Syntrophomonas_wolfei","Carboxydothermus_ferrireducens",0.139554229634451,0.655913778771855,0.344086221228145
"Syntrophomonas_wolfei","Bdellovibrio_bacteriovorus",0.139554229634436,0.655913778771861,0.344086221228139
"Veillonella_parvula","Brevundimonas_poindexterae",-0.122323709846265,0.749107372092367,0.250892627907633
"Veillonella_parvula","Hyphomicrobium_zavarzinii",0.139477658614701,0.655942962987369,0.344057037012631
"Veillonella_parvula","Aquamicrobium_aerolatum",0.139477658614742,0.655942962987354,0.344057037012646
"Veillonella_parvula","Mesorhizobium_ciceri",0.13947765861473,0.655942962987358,0.344057037012642
"Veillonella_parvula","Nitratireductor_pacificus",0.13947765861476,0.655942962987347,0.344057037012653
"Veillonella_parvula","Rhodobacter_sphaeroides",0.139477658614715,0.655942962987364,0.344057037012636
"Veillonella_parvula","Pelistega_europaea",0.139477658614746,0.655942962987352,0.344057037012648
"Veillonella_parvula","Kingella_denitrificans",0.139477658614741,0.655942962987354,0.344057037012646
"Veillonella_parvula","Neisseria_cinerea",0.139477658614747,0.655942962987352,0.344057037012648
"Veillonella_parvula","Acidithiobacillus_caldus",0.139477658614732,0.655942962987358,0.344057037012642
"Veillonella_parvula","Dichelobacter_nodosus",0.139477658614738,0.655942962987355,0.344057037012645
"Veillonella_parvula","Pseudomonas_balearica",0.139477658614725,0.65594296298736,0.34405703701264
"Veillonella_parvula","Thermomonas_fusca",0.139477658614727,0.65594296298736,0.34405703701264
"Caldicellulosiruptor_saccharolyticus","Carboxydothermus_pertinax",0.261644232184796,0.607600101964773,0.392399898035227
"Caldicellulosiruptor_saccharolyticus","Thermoanaerobacter_mathranii",0.217244807403357,0.625601787320274,0.374398212679726
"Caldicellulosiruptor_saccharolyticus","Thermoanaerobacter_uzonensis",0.304732866970494,0.589604584882744,0.410395415117256
"Caldanaerobacter_subterraneus","Cetobacterium_somerae",0.179427263031066,0.640536000927713,0.359463999072287
"Caldanaerobacter_subterraneus","Bradyrhizobium_elkanii",0.106559632178707,0.668371291955786,0.331628708044214
"Caldanaerobacter_subterraneus","Citrobacter_freundii",0.131950034118727,0.658805724732744,0.341194275267256
"Caldanaerobacter_subterraneus","Cronobacter_sakazakii",0.179427263031062,0.640536000927714,0.359463999072286
"Caldanaerobacter_subterraneus","Enterobacter_arachidis",0.131950034118726,0.658805724732745,0.341194275267255
"Caldanaerobacter_subterraneus","Enterobacter_cloacae",0.131950034118724,0.658805724732745,0.341194275267255
"Caldanaerobacter_subterraneus","Enterobacter_hormaechei",0.131950034118728,0.658805724732744,0.341194275267256
"Caldanaerobacter_subterraneus","Enterobacter_pyrinus",0.131950034118725,0.658805724732745,0.341194275267255
"Caldanaerobacter_subterraneus","Klebsiella_oxytoca",0.125115968831083,0.661393994215595,0.338606005784405
"Caldanaerobacter_subterraneus","Morganella_morganii",0.131950034118725,0.658805724732745,0.341194275267255
"Caldanaerobacter_subterraneus","Pantoea_agglomerans",0.130206126954732,0.659467161064623,0.340532838935377
"Caldanaerobacter_subterraneus","Plesiomonas_shigelloides",0.111408092311657,0.666555289412793,0.333444710587207
"Caldanaerobacter_subterraneus","Pragia_fontium",0.192875978549798,0.635265307352055,0.364734692647945
"Caldanaerobacter_subterraneus","Raoultella_terrigena",0.131950034118722,0.658805724732746,0.341194275267254
"Caldanaerobacter_subterraneus","Salmonella_enterica",0.125115968831091,0.661393994215592,0.338606005784408
"Caldanaerobacter_subterraneus","Serratia_marcescens",0.152093872530036,0.651116781948509,0.348883218051491
"Caldanaerobacter_subterraneus","Shigella_sonnei",0.136714854668115,0.656995108555568,0.343004891444432
"Caldanaerobacter_subterraneus","Stenotrophomonas_maltophilia",0.197131763094932,0.633588287811994,0.366411712188006
"Caldanaerobacter_subterraneus","Trabulsiella_farmeri",0.105367891655271,0.668816906314699,0.331183093685301
"Caldanaerobacter_subterraneus","Xenorhabdus_bovienii",0.131950034118726,0.658805724732745,0.341194275267255
"Caldanaerobacter_subterraneus","Xenorhabdus_nematophila",0.158171853380783,0.648778909421082,0.351221090578918
"Caldanaerobacter_subterraneus","Methylomicrobium_buryatense",0.187452532008038,0.637396057405426,0.362603942594574
"Caldanaerobacter_subterraneus","Acinetobacter_lwoffii",0.138317086753989,0.656385143511799,0.343614856488201
"Caldanaerobacter_subterraneus","Acinetobacter_rhizosphaerae",0.126221464593037,0.660975996314149,0.339024003685851
"Caldanaerobacter_subterraneus","Acinetobacter_schindleri",0.103442493161383,0.669536222634227,0.330463777365773
"Caldanaerobacter_subterraneus","Jonquetella_anthropi",0.171520191317757,0.643614717312401,0.356385282687599
"Carboxydothermus_ferrireducens","Bdellovibrio_bacteriovorus",0.166879212923758,0.645414900306865,0.354585099693135
"Carboxydothermus_pertinax","Thermoanaerobacter_mathranii",0.255937082881184,0.609943815903898,0.390056184096102
"Carboxydothermus_pertinax","Thermoanaerobacter_uzonensis",0.249639726727593,0.612519498984484,0.387480501015516
"Thermoanaerobacter_mathranii","Thermoanaerobacter_uzonensis",0.243377844209903,0.615069978047253,0.384930021952747
"Thermoanaerobacter_mathranii","Rhizobium_leguminosarum",0.116608395985207,0.664601987664344,0.335398012335656
"Thermoanaerobacter_mathranii","Paracoccus_kawasakiensis",0.127505356188067,0.660490213330952,0.339509786669048
"Thermoanaerobacter_mathranii","Brackiella_oedipodis",0.12750535618807,0.660490213330951,0.339509786669049
"Thermoanaerobacter_mathranii","Variovorax_paradoxus",0.104921856134004,0.668983611109419,0.331016388890581
"Thermoanaerobacter_mathranii","Moraxella_lincolnii",0.110903659961221,0.666744456309454,0.333255543690546
"Thermoanaerobacter_mathranii","Pseudoxanthomonas_mexicana",0.127505356188069,0.660490213330951,0.339509786669049
"Thermoanaerobacter_uzonensis","Alcaligenes_faecalis",0.106372459165059,0.668441299156082,0.331558700843918
"Thermoanaerobacter_uzonensis","Acinetobacter_lwoffii",0.108095099013188,0.66779671344909,0.33220328655091
"Thermoanaerobacter_uzonensis","Moraxella_lincolnii",0.127089262655441,0.660647688766319,0.339352311233681
"Thermoanaerobacter_uzonensis","Pseudomonas_citronellolis",0.109359490298958,0.667323201193036,0.332676798806964
"Cetobacterium_somerae","Bradyrhizobium_elkanii",0.15384748666751,0.650443123313826,0.349556876686174
"Cetobacterium_somerae","Paenochrobactrum_glaciei",-0.101997055059105,0.742292750557051,0.257707249442949
"Cetobacterium_somerae","Methylobacterium_adhaesivum",0.232515807369246,0.619469205300293,0.380530794699707
"Cetobacterium_somerae","Paracoccus_kawasakiensis",-0.140365008679382,0.755104300305389,0.244895699694611
"Cetobacterium_somerae","Brackiella_oedipodis",-0.140365008679386,0.75510430030539,0.24489569969461
"Cetobacterium_somerae","Candidimonas_humi",-0.101997055059112,0.742292750557054,0.257707249442946
"Cetobacterium_somerae","Variovorax_paradoxus",-0.135821562719521,0.753598554510132,0.246401445489868
"Cetobacterium_somerae","Aeromonas_taiwanensis",0.232515807369252,0.619469205300291,0.380530794699709
"Cetobacterium_somerae","Baumannia_cicadellinicola",0.135649760126258,0.657400273757831,0.342599726242169
"Cetobacterium_somerae","Citrobacter_freundii",0.212934323481891,0.627321957418242,0.372678042581758
"Cetobacterium_somerae","Cronobacter_dublinensis",0.232515807369244,0.619469205300294,0.380530794699706
"Cetobacterium_somerae","Cronobacter_sakazakii",0.305122130591792,0.589439508943966,0.410560491056034
"Cetobacterium_somerae","Enterobacter_arachidis",0.21293432348189,0.627321957418242,0.372678042581758
"Cetobacterium_somerae","Enterobacter_cloacae",0.212934323481886,0.627321957418244,0.372678042581756
"Cetobacterium_somerae","Enterobacter_hormaechei",0.212934323481889,0.627321957418243,0.372678042581757
"Cetobacterium_somerae","Enterobacter_pyrinus",0.21293432348189,0.627321957418242,0.372678042581758
"Cetobacterium_somerae","Enterobacter_radicincitans",0.232515807369248,0.619469205300293,0.380530794699707
"Cetobacterium_somerae","Erwinia_dispersa",0.10711172827385,0.66816475203581,0.33183524796419
"Cetobacterium_somerae","Erwinia_soli",0.184487583255385,0.63855791309192,0.36144208690808
"Cetobacterium_somerae","Escherichia_blattae",0.232515807369248,0.619469205300293,0.380530794699707
"Cetobacterium_somerae","Escherichia_coli",0.232515807369247,0.619469205300293,0.380530794699707
"Cetobacterium_somerae","Ewingella_americana",0.232515807369248,0.619469205300293,0.380530794699707
"Cetobacterium_somerae","Gluconacetobacter_liquefaciens",0.232515807369247,0.619469205300293,0.380530794699707
"Cetobacterium_somerae","Klebsiella_oxytoca",0.180102127504259,0.640272548410339,0.359727451589661
"Cetobacterium_somerae","Kleidoceria_schneideri",0.232515807369252,0.619469205300291,0.380530794699709
"Cetobacterium_somerae","Leminorella_grimontii",0.23251580736925,0.619469205300292,0.380530794699708
"Cetobacterium_somerae","Morganella_morganii",0.212934323481888,0.627321957418243,0.372678042581757
"Cetobacterium_somerae","Pantoea_agglomerans",0.182011151831981,0.63952671881948,0.36047328118052
"Cetobacterium_somerae","Plesiomonas_shigelloides",0.156241744079218,0.649522230535946,0.350477769464054
"Cetobacterium_somerae","Pragia_fontium",0.292993567485059,0.594561364585247,0.405438635414753
"Cetobacterium_somerae","Raoultella_terrigena",0.212934323481878,0.627321957418247,0.372678042581753
"Cetobacterium_somerae","Salmonella_enterica",0.180102127504268,0.640272548410336,0.359727451589664
"Cetobacterium_somerae","Samsonia_erythrinae",0.184487583255386,0.638557913091919,0.361442086908081
"Cetobacterium_somerae","Serratia_marcescens",0.214335519936847,0.626763304630685,0.373236695369315
"Cetobacterium_somerae","Serratia_proteamaculans",0.232515807369242,0.619469205300295,0.380530794699705
"Cetobacterium_somerae","Shigella_sonnei",0.193145092319077,0.635159392468112,0.364840607531888
"Cetobacterium_somerae","Stenotrophomonas_maltophilia",0.277763514559539,0.600931146405502,0.399068853594498
"Cetobacterium_somerae","Trabulsiella_farmeri",0.152906516623697,0.650804687819742,0.349195312180258
"Cetobacterium_somerae","Xenorhabdus_bovienii",0.21293432348189,0.627321957418242,0.372678042581758
"Cetobacterium_somerae","Xenorhabdus_nematophila",0.221583323922847,0.623865641014615,0.376134358985385
"Cetobacterium_somerae","Xenorhabdus_poinarii",0.184487583255389,0.638557913091918,0.361442086908082
"Cetobacterium_somerae","Methylomicrobium_buryatense",0.264997396413179,0.606218856349265,0.393781143650735
"Cetobacterium_somerae","Methylosarcina_quisquiliarum",0.232515807369244,0.619469205300294,0.380530794699706
"Cetobacterium_somerae","Haemophilus_parasuis",0.184487583255385,0.63855791309192,0.36144208690808
"Cetobacterium_somerae","Acinetobacter_guillouiae",-0.119602103484433,0.748198537650413,0.251801462349587
"Cetobacterium_somerae","Moraxella_lincolnii",-0.154728835963597,0.759844996023399,0.240155003976601
"Cetobacterium_somerae","Pseudomonas_citronellolis",-0.159160118857468,0.761301556171228,0.238698443828772
"Cetobacterium_somerae","Pseudomonas_veronii",0.232515807369247,0.619469205300293,0.380530794699707
"Cetobacterium_somerae","Thiopilula_aggregata",-0.115513218939488,0.746831044795102,0.253168955204898
