"v1","v2","asso","diss","adja"
"Lapillicoccus_jejuensis","Nitrospira_calida",0.40314610074429,0.546284678192474,0.453715321807526
"Lapillicoccus_jejuensis","Nostocoida_limicola",0.465468695691438,0.516977419385297,0.483022580614703
"Lapillicoccus_jejuensis","Hyphomicrobium_zavarzinii",0.312524508983335,0.586291519219179,0.413708480780821
"Lapillicoccus_jejuensis","Pedomicrobium_australicum",0.335766159643933,0.576295861670057,0.423704138329943
"Lapillicoccus_jejuensis","Methylobacterium_adhaesivum",0.337173258469988,0.575685131617107,0.424314868382893
"Lapillicoccus_jejuensis","Agrobacterium_undicola",0.299420776423021,0.591852694332373,0.408147305667627
"Lapillicoccus_jejuensis","Rhizobium_leguminosarum",0.155505501479367,0.64980554726804,0.35019445273196
"Lapillicoccus_jejuensis","Maritimibacter_alkaliphilus",0.282084390782664,0.599130874357738,0.400869125642262
"Lapillicoccus_jejuensis","Oceanicola_granulosus",0.17007093413086,0.644177407966602,0.355822592033398
"Lapillicoccus_jejuensis","Roseisalinus_antarcticus",0.549204643026099,0.47476065389515,0.52523934610485
"Lapillicoccus_jejuensis","Acidisphaera_rubrifaciens",0.209409880474695,0.628724947622291,0.371275052377709
"Lapillicoccus_jejuensis","Paracraurococcus_ruber",0.236690296117978,0.617782204292913,0.382217795707087
"Lapillicoccus_jejuensis","Rhodopila_globiformis",0.384337157833075,0.554825577171297,0.445174422828703
"Lapillicoccus_jejuensis","Roseomonas_mucosa",0.454280620062987,0.522359732338267,0.477640267661733
"Lapillicoccus_jejuensis","Azospirillum_amazonense",0.355111394344085,0.567841793836943,0.432158206163057
"Lapillicoccus_jejuensis","Rhodospirillum_centenum",0.38140573829896,0.556144882967127,0.443855117032873
"Lapillicoccus_jejuensis","Erythrobacter_nanhaisediminis",0.178008295200355,0.641089582195673,0.358910417804327
"Lapillicoccus_jejuensis","Novosphingobium_acidiphilum",0.254273884690617,0.610625136769435,0.389374863230565
"Lapillicoccus_jejuensis","Novosphingobium_capsulatum",0.18841139040122,0.637019862170239,0.362980137829761
"Lapillicoccus_jejuensis","Sphingomonas_wittichii",0.350203936245243,0.569998273574033,0.430001726425967
"Lapillicoccus_jejuensis","Sphingopyxis_alaskensis",0.43250528314945,0.532679414305899,0.467320585694101
"Lapillicoccus_jejuensis","CandidatusGlomeribacter_gigasporarum",0.176723128743385,0.641590551386402,0.358409448613598
"Lapillicoccus_jejuensis","Salinispora_tropica",0.264960177928966,0.606234204771982,0.393765795228018
"Lapillicoccus_jejuensis","Aquincola_tertiaricarbonis",0.205696252505478,0.630199868095243,0.369800131904757
"Lapillicoccus_jejuensis","Brachymonas_denitrificans",0.371390718237654,0.560628790628142,0.439371209371858
"Lapillicoccus_jejuensis","Methylibium_petroleiphilum",0.212620688882227,0.627446934456522,0.372553065543478
"Lapillicoccus_jejuensis","Mitsuaria_chitosanitabida",0.273912211434133,0.602531239258956,0.397468760741044
"Lapillicoccus_jejuensis","Roseateles_depolymerans",0.403703052213588,0.546029737187642,0.453970262812358
"Lapillicoccus_jejuensis","Rubrivivax_gelatinosus",0.453778871397259,0.522599812764385,0.477400187235615
"Lapillicoccus_jejuensis","Simplicispira_psychrophila",0.331167050452187,0.578287536415844,0.421712463584156
"Lapillicoccus_jejuensis","Massilia_aerolata",0.18713816007774,0.637519348695497,0.362480651304503
"Lapillicoccus_jejuensis","Kingella_denitrificans",0.386830582058526,0.55370092014619,0.44629907985381
"Lapillicoccus_jejuensis","Nitrosococcus_mobilis",0.536691777518211,0.481304592997921,0.518695407002079
"Lapillicoccus_jejuensis","Nitrosomonas_cryotolerans",0.514688960417929,0.492600771204264,0.507399228795736
"Lapillicoccus_jejuensis","Nitrosomonas_halophila",0.537704323487754,0.480778367084172,0.519221632915828
"Lapillicoccus_jejuensis","Nitrosomonas_marina",0.352970481807758,0.568783578433943,0.431216421566057
"Lapillicoccus_jejuensis","Nitrosomonas_nitrosa",0.344680657290677,0.572415645623582,0.427584354376418
"Lapillicoccus_jejuensis","Nitrosomonas_oligotropha",0.526273408092667,0.486686034270213,0.513313965729787
"Lapillicoccus_jejuensis","Nitrosomonas_ureae",0.306538170855115,0.588838615048676,0.411161384951324
"Lapillicoccus_jejuensis","Bdellovibrio_bacteriovorus",0.33664800246094,0.575913186834205,0.424086813165795
"Lapillicoccus_jejuensis","Nannocystis_exedens",0.457738606770845,0.52070211888812,0.47929788111188
"Lapillicoccus_jejuensis","Aetherobacter_fasciculatus",0.317565968070005,0.584137839867439,0.415862160132561
"Lapillicoccus_jejuensis","Byssovorax_cruenta",0.354245404752066,0.568222929512676,0.431777070487324
"Lapillicoccus_jejuensis","Polyangium_fumosum",0.275287797013255,0.601960215872588,0.398039784127412
"Lapillicoccus_jejuensis","Sorangium_cellulosum",0.505015334367781,0.497486012683884,0.502513987316116
"Lapillicoccus_jejuensis","Acidithiobacillus_albertensis",0.412015858476433,0.542210356560794,0.457789643439206
"Lapillicoccus_jejuensis","Acidithiobacillus_caldus",0.482284095556916,0.508780848913893,0.491219151086107
"Lapillicoccus_jejuensis","Allochromatium_vinosum",0.414140482413339,0.541229857632901,0.458770142367099
"Lapillicoccus_jejuensis","Marichromatium_fluminis",0.152750678892917,0.650864548545657,0.349135451454343
"Lapillicoccus_jejuensis","Thiodictyon_syntrophicum",0.555415611972175,0.471478731242367,0.528521268757633
"Lapillicoccus_jejuensis","Thioalkalivibrio_denitrificans",0.202276980917629,0.631554834944034,0.368445165055966
"Lapillicoccus_jejuensis","Crenothrix_polyspora",0.180744232048944,0.640021783985145,0.359978216014855
"Lapillicoccus_jejuensis","Methylomicrobium_buryatense",0.192436932421628,0.63543806447929,0.36456193552071
"Lapillicoccus_jejuensis","Alcanivorax_dieselolei",0.261954516058078,0.607472420749256,0.392527579250744
"Lapillicoccus_jejuensis","Hahella_ganghwensis",0.529945240094022,0.484796225184344,0.515203774815656
"Lapillicoccus_jejuensis","Halomonas_phosphatis",0.521491456868241,0.489136250512963,0.510863749487037
"Lapillicoccus_jejuensis","Acinetobacter_venetianus",0.293391589550534,0.594393981484279,0.405606018515721
"Lapillicoccus_jejuensis","Agitococcus_lubricus",0.461343615196928,0.518968392487959,0.481031607512041
"Lapillicoccus_jejuensis","Azotobacter_armeniacus",0.486886506512609,0.506514310502374,0.493485689497626
"Lapillicoccus_jejuensis","Pseudomonas_thermotolerans",0.166234117540174,0.645664728190965,0.354335271809035
"Lapillicoccus_jejuensis","Nevskia_ramosa",0.248360678600834,0.613041320548283,0.386958679451717
"Lapillicoccus_jejuensis","Stenotrophomonas_geniculata",0.312569995248276,0.586272123144075,0.413727876855925
"Lapillicoccus_jejuensis","Thermomonas_fusca",0.187857389120399,0.637237244234673,0.362762755765327
"Lapillicoccus_jejuensis","Spirochaeta_aurantia",0.453781347351788,0.522598628322067,0.477401371677933
"Lapillicoccus_jejuensis","Prosthecobacter_debontii",0.331058183245693,0.578334598979824,0.421665401020176
"Oryzihumus_leptocrescens","Agromyces_mediolanus",0.164826836802661,0.646209394545351,0.353790605454649
"Oryzihumus_leptocrescens","Kocuria_palustris",0.253341771717268,0.611006640014138,0.388993359985862
"Oryzihumus_leptocrescens","Phytohabitans_suffuscus",0.192640975422394,0.635357782897796,0.364642217102204
"Oryzihumus_leptocrescens","Mycobacterium_arupense",0.258270977838143,0.608986462149142,0.391013537850858
"Oryzihumus_leptocrescens","Mycobacterium_celatum",0.29055658776775,0.595585179563868,0.404414820436132
"Oryzihumus_leptocrescens","Rhodococcus_ruber",0.319488594769056,0.583314411458754,0.416685588541246
"Oryzihumus_leptocrescens","Nocardioides_dilutus",0.173202589322414,0.642960889431692,0.357039110568308
"Oryzihumus_leptocrescens","Nocardiopsis_exhalans",0.324119365773957,0.581326343040655,0.418673656959345
"Oryzihumus_leptocrescens","Streptomyces_mirabilis",0.258863920718438,0.608742999664703,0.391257000335297
"Oryzihumus_leptocrescens","Streptomyces_radiopugnans",0.189594940749754,0.63655520548113,0.36344479451887
"Oryzihumus_leptocrescens","Nonomuraea_soli",0.231668404353521,0.619811098499567,0.380188901500433
"Oryzihumus_leptocrescens","Actinomadura_namibiensis",0.35173232094024,0.569327532734787,0.430672467265213
"Oryzihumus_leptocrescens","Gordonia_kroppenstedtii",0.315975619302245,0.584818083124041,0.415181916875959
"Oryzihumus_leptocrescens","Lewinella_cohaerens",0.155784490949558,0.649698202648908,0.350301797351092
"Oryzihumus_leptocrescens","Lewinella_nigricans",0.187545176221507,0.637359719380858,0.362640280619142
"Oryzihumus_leptocrescens","Litorilinea_aerophila",0.301084457008761,0.591149533955343,0.408850466044657
"Oryzihumus_leptocrescens","Stigonema_ocellatum",0.220528624385206,0.624288144855721,0.375711855144279
"Oryzihumus_leptocrescens","Alicyclobacillus_pomorum",0.162189073101343,0.647229065670979,0.352770934329021
"Oryzihumus_leptocrescens","Natribacillus_halophilus",0.274203918985209,0.602410192897992,0.397589807102008
"Oryzihumus_leptocrescens","Brevibacillus_reuszeri",0.178306550889822,0.640973263525936,0.359026736474064
"Oryzihumus_leptocrescens","Carnobacterium_viridans",0.189657822138592,0.636530509033702,0.363469490966298
"Oryzihumus_leptocrescens","Weissella_cibaria",0.191401631904847,0.635845251651356,0.364154748348644
"Oryzihumus_leptocrescens","Clostridium_ruminantium",0.299801662640466,0.591691785205581,0.408308214794419
"Oryzihumus_leptocrescens","Nitrospira_calida",0.197957192252769,0.633262507869853,0.366737492130147
"Oryzihumus_leptocrescens","Nostocoida_limicola",0.290466099308656,0.595623161357642,0.404376838642358
"Oryzihumus_leptocrescens","Hyphomicrobium_zavarzinii",0.176003026288176,0.641871082738514,0.358128917261486
"Oryzihumus_leptocrescens","Methylobacterium_adhaesivum",0.204032655194152,0.630859471200143,0.369140528799857
"Oryzihumus_leptocrescens","Agrobacterium_undicola",0.214580170596433,0.626665712084029,0.373334287915971
"Oryzihumus_leptocrescens","Maritimibacter_alkaliphilus",0.206151006306433,0.63001944164191,0.36998055835809
"Oryzihumus_leptocrescens","Roseisalinus_antarcticus",0.311048914700562,0.586920388681224,0.413079611318776
"Oryzihumus_leptocrescens","Rhodopila_globiformis",0.170715881042417,0.64392706068218,0.35607293931782
"Oryzihumus_leptocrescens","Azospirillum_amazonense",0.167102554562714,0.645328383630104,0.354671616369896
"Oryzihumus_leptocrescens","Rhodospirillum_centenum",0.260847683295844,0.607927757510774,0.392072242489226
"Oryzihumus_leptocrescens","Sphingomonas_wittichii",0.172569964163418,0.643206823594317,0.356793176405683
"Oryzihumus_leptocrescens","Sphingopyxis_alaskensis",0.191534266519343,0.635793100576224,0.364206899423776
"Oryzihumus_leptocrescens","Brachymonas_denitrificans",0.24261200126198,0.615381182170052,0.384618817829948
"Oryzihumus_leptocrescens","Roseateles_depolymerans",0.160854208863414,0.647744467802152,0.352255532197848
"Oryzihumus_leptocrescens","Rubrivivax_gelatinosus",0.200632270041116,0.632205555954266,0.367794444045734
"Oryzihumus_leptocrescens","Kingella_denitrificans",0.176909333694784,0.641517991293002,0.358482008706998
"Oryzihumus_leptocrescens","Nitrosococcus_mobilis",0.308467561386977,0.588018893664575,0.411981106335425
"Oryzihumus_leptocrescens","Nitrosomonas_cryotolerans",0.270139618213849,0.604094521489043,0.395905478510957
"Oryzihumus_leptocrescens","Nitrosomonas_halophila",0.313627647432107,0.585820942169147,0.414179057830853
"Oryzihumus_leptocrescens","Nitrosomonas_nitrosa",0.170198805126118,0.644127780364223,0.355872219635777
"Oryzihumus_leptocrescens","Nitrosomonas_oligotropha",0.291848247959095,0.595042751422494,0.404957248577506
"Oryzihumus_leptocrescens","Nitrosomonas_ureae",0.192330126257141,0.635480083772442,0.364519916227558
"Oryzihumus_leptocrescens","Nannocystis_exedens",0.21561049781737,0.626254541773004,0.373745458226996
"Oryzihumus_leptocrescens","Sorangium_cellulosum",0.174702993340013,0.642377228215628,0.357622771784372
"Oryzihumus_leptocrescens","Acidithiobacillus_albertensis",0.200779399052632,0.632147372432793,0.367852627567207
"Oryzihumus_leptocrescens","Acidithiobacillus_caldus",0.285566992065762,0.59767591884492,0.40232408115508
"Oryzihumus_leptocrescens","Allochromatium_vinosum",0.20719342958167,0.629605658495193,0.370394341504807
"Oryzihumus_leptocrescens","Thiodictyon_syntrophicum",0.309462776341841,0.587595619307257,0.412404380692743
"Oryzihumus_leptocrescens","Thioalkalivibrio_denitrificans",0.165205903408493,0.64606272783357,0.35393727216643
"Oryzihumus_leptocrescens","Methylomicrobium_buryatense",0.179133682890748,0.640650574458984,0.359349425541016
"Oryzihumus_leptocrescens","Hahella_ganghwensis",0.320849066182513,0.582731041655362,0.417268958344638
"Oryzihumus_leptocrescens","Halomonas_phosphatis",0.177532137001555,0.641275238489077,0.358724761510923
"Oryzihumus_leptocrescens","Agitococcus_lubricus",0.242431083034028,0.615454676221561,0.384545323778439
"Oryzihumus_leptocrescens","Azotobacter_armeniacus",0.342923625501333,0.573182507801253,0.426817492198747
"Oryzihumus_leptocrescens","Nevskia_ramosa",0.184706826865679,0.638472071877197,0.361527928122803
"Oryzihumus_leptocrescens","Stenotrophomonas_geniculata",0.176164304262872,0.641808264101175,0.358191735898825
"Oryzihumus_leptocrescens","Spirochaeta_aurantia",0.270894495197176,0.603782040476041,0.396217959523959
"Agromyces_mediolanus","Clavibacter_michiganensis",0.249823862041746,0.612444339494723,0.387555660505277
"Agromyces_mediolanus","Arthrobacter_nasiphocae",0.28727937143442,0.596959223299875,0.403040776700125
"Agromyces_mediolanus","Phytohabitans_suffuscus",0.279549661967896,0.600187611514976,0.399812388485024
"Agromyces_mediolanus","Mycobacterium_arupense",0.180700306046541,0.640038941765835,0.359961058234165
"Agromyces_mediolanus","Mycobacterium_celatum",0.200134396216802,0.63240240503306,0.36759759496694
"Agromyces_mediolanus","Mycobacterium_vaccae",0.226734712562398,0.62179791228244,0.37820208771756
"Agromyces_mediolanus","Rhodococcus_ruber",0.215140408090477,0.626442172873731,0.373557827126269
"Agromyces_mediolanus","Smaragdicoccus_niigatensis",0.173059332282058,0.643016589100912,0.356983410899088
"Agromyces_mediolanus","Nocardiopsis_exhalans",0.15327746348227,0.65066217675447,0.34933782324553
"Agromyces_mediolanus","Ruania_albidiflava",0.24982386204172,0.612444339494733,0.387555660505267
"Agromyces_mediolanus","Streptomyces_radiopugnans",0.180696849775012,0.640040291788333,0.359959708211667
"Agromyces_mediolanus","Streptomyces_roseoviridis",0.249823862041712,0.612444339494736,0.387555660505264
"Agromyces_mediolanus","Streptomyces_scabrisporus",0.249823862041753,0.61244433949472,0.38755566050528
"Agromyces_mediolanus","Nonomuraea_soli",0.401604874698372,0.546989545284747,0.453010454715253
"Agromyces_mediolanus","Actinomadura_namibiensis",0.308291175160023,0.588093880617703,0.411906119382297
"Agromyces_mediolanus","Gordonia_kroppenstedtii",0.320352390430671,0.58294408375475,0.41705591624525
"Agromyces_mediolanus","Cryomorpha_ignava",0.233401604063803,0.619111619958872,0.380888380041128
"Agromyces_mediolanus","Cellulophaga_lytica",0.158341140432215,0.648713673190178,0.351286326809822
"Agromyces_mediolanus","Lutibacter_maritimus",0.156626696985243,0.649374045914509,0.350625954085491
"Agromyces_mediolanus","Lewinella_cohaerens",0.174172381680874,0.642583698174458,0.357416301825542
"Agromyces_mediolanus","Lewinella_nigricans",0.403967766068722,0.545908524357002,0.454091475642998
"Agromyces_mediolanus","Lewinella_persicus",0.249823862041742,0.612444339494724,0.387555660505276
"Agromyces_mediolanus","Litorilinea_aerophila",0.207586139159964,0.629449704440329,0.370550295559671
"Agromyces_mediolanus","Stigonema_ocellatum",0.23057655745267,0.62025133718007,0.37974866281993
"Agromyces_mediolanus","Alicyclobacillus_pomorum",0.337127348783654,0.57570506824951,0.42429493175049
"Agromyces_mediolanus","Natribacillus_halophilus",0.277558736010369,0.601016332552465,0.398983667447535
"Agromyces_mediolanus","Sporosarcina_ginsengi",0.171068638110933,0.643790090747391,0.356209909252609
"Agromyces_mediolanus","Pediococcus_acidilactici",0.198609009961462,0.633005130326184,0.366994869673816
"Agromyces_mediolanus","Weissella_cibaria",0.335436309470353,0.576438934549726,0.423561065450274
"Agromyces_mediolanus","Clostridium_ruminantium",0.194299956384154,0.634704672905378,0.365295327094622
"Agromyces_mediolanus","Nitrospira_calida",0.188172529251354,0.637113596915278,0.362886403084722
"Agromyces_mediolanus","Nostocoida_limicola",0.27136281977617,0.603588096396802,0.396411903603198
"Agromyces_mediolanus","Hyphomicrobium_zavarzinii",0.240671828336702,0.616168877688292,0.383831122311708
"Agromyces_mediolanus","Methylobacterium_adhaesivum",0.233066224796736,0.619247032775799,0.380752967224201
"Agromyces_mediolanus","Maritimibacter_alkaliphilus",0.211610443841584,0.62784932752947,0.37215067247053
"Agromyces_mediolanus","Roseisalinus_antarcticus",0.19826440853371,0.633141213105848,0.366858786894152
"Agromyces_mediolanus","Acidisphaera_rubrifaciens",0.218455586544055,0.62511775428952,0.37488224571048
"Agromyces_mediolanus","Paracraurococcus_ruber",0.170908333438887,0.643852338102889,0.356147661897111
"Agromyces_mediolanus","Rhodopila_globiformis",0.154867717064755,0.650050876060961,0.349949123939039
"Agromyces_mediolanus","Azospirillum_amazonense",0.166842258930277,0.645429214193827,0.354570785806173
"Agromyces_mediolanus","Rhodospirillum_centenum",0.327530420088091,0.579857560057601,0.420142439942399
"Agromyces_mediolanus","Sphingopyxis_alaskensis",0.167133091549189,0.645316553503322,0.354683446496678
"Agromyces_mediolanus","Massilia_aerolata",0.1635930753717,0.646686525539345,0.353313474460655
"Agromyces_mediolanus","Nitrosococcus_mobilis",0.218889920997049,0.624944029094986,0.375055970905014
"Agromyces_mediolanus","Nitrosomonas_cryotolerans",0.169376578329557,0.644446825452047,0.355553174547953
"Agromyces_mediolanus","Nitrosomonas_halophila",0.226135275663452,0.622038875126204,0.377961124873796
"Agromyces_mediolanus","Nitrosomonas_oligotropha",0.250593574911507,0.612130061787727,0.387869938212273
"Agromyces_mediolanus","Nitrosomonas_ureae",0.227786937928935,0.62137471065013,0.37862528934987
"Agromyces_mediolanus","Nannocystis_exedens",0.169251209650686,0.644495457838654,0.355504542161346
"Agromyces_mediolanus","Sorangium_cellulosum",0.169712337349163,0.644316561424133,0.355683438575867
"Agromyces_mediolanus","Acidithiobacillus_caldus",0.198873853878994,0.632900523827009,0.367099476172991
"Agromyces_mediolanus","Porticoccus_hydrocarbonoclasticus",0.172044332914622,0.643411092181887,0.356588907818113
"Agromyces_mediolanus","Marichromatium_fluminis",0.249823862041707,0.612444339494739,0.387555660505261
"Agromyces_mediolanus","Thiodictyon_syntrophicum",0.220776481705234,0.624188880986663,0.375811119013337
"Agromyces_mediolanus","Thioalkalivibrio_denitrificans",0.274984776765605,0.602086050010459,0.397913949989541
"Agromyces_mediolanus","Hahella_ganghwensis",0.206529781990081,0.629869120536131,0.370130879463869
"Agromyces_mediolanus","Halomonas_pacifica",0.226734712562377,0.621797912282448,0.378202087717552
"Agromyces_mediolanus","Agitococcus_lubricus",0.18823607181573,0.637088662661748,0.362911337338252
"Agromyces_mediolanus","Azotobacter_armeniacus",0.339380836842613,0.574725657665197,0.425274342334803
"Agromyces_mediolanus","Aliivibrio_fischeri",0.226734712562379,0.621797912282448,0.378202087717552
"Agromyces_mediolanus","Nevskia_ramosa",0.329032132443452,0.579209749381236,0.420790250618764
"Agromyces_mediolanus","Spirochaeta_aurantia",0.230509163121935,0.620278500706765,0.379721499293235
"CandidatusAquiluna_rubra","Mycobacterium_celatum",0.237068644433671,0.617629077831642,0.382370922168358
"CandidatusAquiluna_rubra","Nocardiopsis_exhalans",0.170647067524275,0.643953776476124,0.356046223523876
"CandidatusAquiluna_rubra","Actinomadura_namibiensis",0.156651079966868,0.649364658736958,0.350635341263042
"CandidatusAquiluna_rubra","Gordonia_kroppenstedtii",0.166440051886531,0.645584985928835,0.354415014071165
"CandidatusAquiluna_rubra","Natribacillus_halophilus",0.181462019611885,0.639741346322135,0.360258653677865
"CandidatusAquiluna_rubra","Clostridium_ruminantium",0.170974529323698,0.643826634536155,0.356173365463845
"CandidatusAquiluna_rubra","Nostocoida_limicola",0.174942153540631,0.642284145242341,0.357715854757659
"CandidatusAquiluna_rubra","Roseisalinus_antarcticus",0.159879796545342,0.648120437671371,0.351879562328629
"CandidatusAquiluna_rubra","Rhodospirillum_centenum",0.151338490286942,0.65140675069923,0.34859324930077
"CandidatusAquiluna_rubra","Alcaligenes_faecalis",0.219820460238287,0.624571669130819,0.375428330869181
"CandidatusAquiluna_rubra","Salinispora_tropica",0.180079036258436,0.640281564525157,0.359718435474843
"CandidatusAquiluna_rubra","Nitrosococcus_mobilis",0.171931035274834,0.643455112935303,0.356544887064697
"CandidatusAquiluna_rubra","Nitrosomonas_halophila",0.183887897009254,0.638792651409965,0.361207348590035
"CandidatusAquiluna_rubra","Nitrosomonas_oligotropha",0.237594903772616,0.61741602515135,0.38258397484865
"CandidatusAquiluna_rubra","Acidithiobacillus_caldus",0.167123123547655,0.64532041516302,0.35467958483698
"CandidatusAquiluna_rubra","Thiodictyon_syntrophicum",0.17207291027066,0.643399988238009,0.356600011761991
"CandidatusAquiluna_rubra","Hahella_ganghwensis",0.164116516825655,0.646484138697286,0.353515861302714
"CandidatusAquiluna_rubra","Agitococcus_lubricus",0.318066310541167,0.583923663443619,0.416076336556381
"Clavibacter_michiganensis","Arthrobacter_nasiphocae",0.296776853868116,0.592968441880292,0.407031558119708
"Clavibacter_michiganensis","Phytohabitans_suffuscus",0.19640710699914,0.63387415667499,0.36612584332501
"Clavibacter_michiganensis","Mycobacterium_vaccae",0.286573387306915,0.597254808558744,0.402745191441256
"Clavibacter_michiganensis","Smaragdicoccus_niigatensis",0.200851085240634,0.632119021529714,0.367880978470286
"Clavibacter_michiganensis","Ruania_albidiflava",0.34486993781701,0.57233297222115,0.42766702777885
"Clavibacter_michiganensis","Streptomyces_roseoviridis",0.344869937817031,0.57233297222114,0.42766702777886
"Clavibacter_michiganensis","Streptomyces_scabrisporus",0.344869937817202,0.572332972221065,0.427667027778935
"Clavibacter_michiganensis","Streptomyces_toxytricini",0.157328576260464,0.649103775886235,0.350896224113765
"Clavibacter_michiganensis","Nonomuraea_soli",0.171485162569514,0.643628323425285,0.356371676574715
"Clavibacter_michiganensis","Gordonia_kroppenstedtii",0.151077304097095,0.651506982273753,0.348493017726247
"Clavibacter_michiganensis","Lutibacter_maritimus",0.185427296216597,0.638189902687046,0.361810097312954
"Clavibacter_michiganensis","Lewinella_nigricans",0.202713868517734,0.63138186998134,0.36861813001866
"Clavibacter_michiganensis","Lewinella_persicus",0.344869937817097,0.572332972221112,0.427667027778888
"Clavibacter_michiganensis","Stigonema_ocellatum",0.150874614657595,0.651584754787282,0.348415245212718
"Clavibacter_michiganensis","Alicyclobacillus_pomorum",0.235667048700104,0.618196146582901,0.381803853417099
"Clavibacter_michiganensis","Natribacillus_halophilus",0.171913454542161,0.643461943496987,0.356538056503013
"Clavibacter_michiganensis","Sporosarcina_ginsengi",0.188134139637747,0.637128660618188,0.362871339381812
"Clavibacter_michiganensis","Weissella_cibaria",0.246472185583486,0.61381097025734,0.38618902974266
"Clavibacter_michiganensis","Hyphomicrobium_zavarzinii",0.17373675739894,0.64275315736333,0.35724684263667
"Clavibacter_michiganensis","Methylobacterium_adhaesivum",0.162235015318764,0.647211319694439,0.352788680305561
"Clavibacter_michiganensis","Maritimibacter_alkaliphilus",0.168278813494891,0.644872540315181,0.355127459684819
"Clavibacter_michiganensis","Acidisphaera_rubrifaciens",0.215078496945016,0.626466879832838,0.373533120167162
"Clavibacter_michiganensis","Rhodospirillum_centenum",0.19907853836337,0.632819666902282,0.367180333097718
"Clavibacter_michiganensis","Nitrosomonas_halophila",0.161300365182605,0.647572248794447,0.352427751205553
"Clavibacter_michiganensis","Nitrosomonas_ureae",0.154113457681758,0.650340888426309,0.349659111573691
"Clavibacter_michiganensis","Porticoccus_hydrocarbonoclasticus",0.190960094141937,0.636018830640282,0.363981169359718
"Clavibacter_michiganensis","Marichromatium_fluminis",0.344869937816933,0.572332972221183,0.427667027778817
"Clavibacter_michiganensis","Thioalkalivibrio_denitrificans",0.253310247911167,0.611019538185496,0.388980461814504
"Clavibacter_michiganensis","Halomonas_pacifica",0.286573387306921,0.597254808558742,0.402745191441258
"Clavibacter_michiganensis","Aliivibrio_fischeri",0.286573387306908,0.597254808558747,0.402745191441253
"Clavibacter_michiganensis","Nevskia_ramosa",0.248761296832092,0.612877925515313,0.387122074484687
"Microbacterium_aurum","Deinococcus_alpinitundrae",0.157391406883492,0.64907957644518,0.35092042355482
"Microbacterium_aurum","Neptuniibacter_caesariensis",0.169389410792665,0.644441847340524,0.355558152659476
"Microbacterium_aurum","Xenorhabdus_romanii",0.241070054327051,0.616007283103434,0.383992716896566
"Microbacterium_chocolatum","Micrococcus_luteus",0.170638747055606,0.643957006695476,0.356042993304524
"Microbacterium_chocolatum","Rothia_mucilaginosa",0.27484376926089,0.602144596728688,0.397855403271312
"Microbacterium_chocolatum","Brooklawnia_cerclae",0.174535423089745,0.642442439799183,0.357557560200817
"Microbacterium_chocolatum","Propionibacterium_acnes",0.298265185023318,0.5923406177938,0.4076593822062
"Microbacterium_chocolatum","Propionibacterium_granulosum",0.381208275836642,0.55623363983283,0.44376636016717
"Microbacterium_chocolatum","Tessaracoccus_bendigoensis",0.399975184271061,0.547733884166818,0.452266115833182
"Microbacterium_chocolatum","Prauserella_rugosa",0.178608753856559,0.640855383898521,0.359144616101479
"Microbacterium_chocolatum","Sanguibacter_soli",0.15395874207902,0.650400360516882,0.349599639483118
"Microbacterium_chocolatum","Bifidobacterium_adolescentis",0.307090919881578,0.588603890625275,0.411396109374725
"Microbacterium_chocolatum","Bifidobacterium_animalis",0.165208678395482,0.646061654025573,0.353938345974427
"Microbacterium_chocolatum","Bifidobacterium_bifidum",0.32763570866389,0.579812164125637,0.420187835874363
"Microbacterium_chocolatum","Bifidobacterium_breve",0.163973247913407,0.646539539427633,0.353460460572367
"Microbacterium_chocolatum","Bifidobacterium_longum",0.331097334435849,0.578317674623624,0.421682325376376
"Microbacterium_chocolatum","Bifidobacterium_pseudolongum",0.185018306940284,0.638350097148781,0.361649902851219
"Microbacterium_chocolatum","Collinsella_aerofaciens",0.253770790833987,0.610831076962368,0.389168923037632
"Microbacterium_chocolatum","Collinsella_stercoris",0.20321101126607,0.631184992190851,0.368815007809149
"Microbacterium_chocolatum","Bacteroides_eggerthii",0.157553043467231,0.649017317385587,0.350982682614413
"Microbacterium_chocolatum","Bacteroides_fragilis",0.162632751243476,0.647057666965056,0.352942333034944
"Microbacterium_chocolatum","Bacteroides_ovatus",0.158507258929065,0.648649651611305,0.351350348388695
"Microbacterium_chocolatum","Bacteroides_plebeius",0.186138195540804,0.637911359226027,0.362088640773973
"Microbacterium_chocolatum","Bacteroides_uniformis",0.23138898153458,0.619923793084852,0.380076206915148
"Microbacterium_chocolatum","Cytophaga_xylanolytica",0.248629840186428,0.61293154585711,0.38706845414289
"Microbacterium_chocolatum","Prevotella_copri",0.267588019476811,0.60514956024242,0.39485043975758
"Microbacterium_chocolatum","Prevotella_melaninogenica",0.250441672015516,0.612192097296463,0.387807902703537
"Microbacterium_chocolatum","Prevotella_stercorea",0.294554771726237,0.593904549685285,0.406095450314715
"Microbacterium_chocolatum","Flavobacterium_frigidarium",0.246332921966247,0.613867688526507,0.386132311473493
"Microbacterium_chocolatum","Flavobacterium_gelidilacus",0.255851706295574,0.609978808527159,0.390021191472841
"Microbacterium_chocolatum","Flavobacterium_succinicans",0.238851797473535,0.61690688216556,0.38309311783444
"Microbacterium_chocolatum","Bacillus_coahuilensis",0.183782344006206,0.63883395964593,0.36116604035407
