"v1","v2","asso","diss","adja"
"Neptuniibacter_caesariensis","Staphylococcus_pettenkoferi",0.321684906464627,0.58237234375242,0.41762765624758
"Neptuniibacter_caesariensis","Steffania_adelgidicola",0.13639403881379,0.657117174172997,0.342882825827003
"Neptuniibacter_caesariensis","Stenotrophomonas_geniculata",0.107276152966865,0.668103228189003,0.331896771810997
"Neptuniibacter_caesariensis","Stenotrophomonas_maltophilia",0.407860208272481,0.544123052134129,0.455876947865871
"Neptuniibacter_caesariensis","Thalassomonas_sediminis",0.133215359473189,0.658325390869444,0.341674609130556
"Neptuniibacter_caesariensis","Vibrio_aestuarianus",0.234910079778,0.618502190870008,0.381497809129992
"Neptuniibacter_caesariensis","Vibrio_fortis",0.409246543090722,0.543485720561855,0.456514279438145
"Neptuniibacter_caesariensis","Vibrio_halioticoli",0.264327135868274,0.606495203662703,0.393504796337297
"Neptuniibacter_caesariensis","Vibrio_metschnikovii",0.38297073596064,0.555440934771358,0.444559065228642
"Neptuniibacter_caesariensis","Vibrio_rumoiensis",0.404784257135051,0.545534482349626,0.454465517650374
"Neptuniibacter_caesariensis","Vibrio_shilonii",0.397878217360009,0.54869015967119,0.45130984032881
"Neptuniibacter_caesariensis","Vibrio_tapetis",0.3683915554775,0.561964609438397,0.438035390561603
"Neptuniibacter_caesariensis","Virgibacillus_halodenitrificans",0.172721277795947,0.643148008705637,0.356851991294363
"Neptuniibacter_caesariensis","Virgibacillus_marismortui",0.122637504662142,0.662330165150984,0.337669834849016
"Neptuniibacter_caesariensis","Xenorhabdus_beddingii",0.369623191801351,0.561416426638306,0.438583573361694
"Neptuniibacter_caesariensis","Xenorhabdus_budapestensis",0.343775265117761,0.57281093516196,0.42718906483804
"Neptuniibacter_caesariensis","Xenorhabdus_cabanillasii",0.397815671060618,0.54871865693604,0.45128134306396
"Neptuniibacter_caesariensis","Xenorhabdus_indica",0.385567706969459,0.554270824160239,0.445729175839761
"Neptuniibacter_caesariensis","Xenorhabdus_japonica",0.42780353213608,0.5348815139187,0.4651184860813
"Neptuniibacter_caesariensis","Xenorhabdus_kozodoii",0.350161603437128,0.570016840348981,0.429983159651019
"Neptuniibacter_caesariensis","Xenorhabdus_nematophila",0.413459805186222,0.541544178628936,0.458455821371064
"Neptuniibacter_caesariensis","Xenorhabdus_poinarii",0.396969290888506,0.549104138170299,0.450895861829701
"Neptuniibacter_caesariensis","Xenorhabdus_romanii",0.422229580834755,0.53748042716235,0.46251957283765
"Neptuniibacter_caesariensis","Zobellella_aerophila",0.182114985870899,0.639486127343315,0.360513872656685
"Neptuniibacter_caesariensis","Zobellella_taiwanensis",0.190136792345755,0.636342363690429,0.363657636309571
"Oceanobacillus_oncorhynchi","Pasteurella_skyensis",0.344119762543937,0.572660561526662,0.427339438473338
"Oceanobacillus_oncorhynchi","Photobacterium_angustum",0.1123125069324,0.6662159909022,0.3337840090978
"Oceanobacillus_oncorhynchi","Photobacterium_rosenbergii",0.194206382628948,0.634741529038022,0.365258470961978
"Oceanobacillus_oncorhynchi","Photorhabdus_temperata",0.374367827996912,0.559299638835521,0.440700361164479
"Oceanobacillus_oncorhynchi","Planococcus_maitriensis",0.29928541730728,0.591909867586578,0.408090132413422
"Oceanobacillus_oncorhynchi","Planococcus_maritimus",0.164770235561733,0.646231291581531,0.353768708418469
"Oceanobacillus_oncorhynchi","Porphyromonas_endodontalis",0.160770718913747,0.647776690336358,0.352223309663642
"Oceanobacillus_oncorhynchi","Prevotella_nigrescens",0.139819747881944,0.655812569305459,0.344187430694541
"Oceanobacillus_oncorhynchi","Profftia_tarda",0.315310962262024,0.585102143962051,0.414897856037949
"Oceanobacillus_oncorhynchi","Profftia_virida",0.350932415882587,0.569678674393475,0.430321325606525
"Oceanobacillus_oncorhynchi","Pseudidiomarina_homiensis",0.294591182602644,0.593889222581685,0.406110777418315
"Oceanobacillus_oncorhynchi","Psychrobacter_marincola",0.133642533490379,0.658163150939651,0.341836849060349
"Oceanobacillus_oncorhynchi","Rahnella_aquatilis",0.237026326924492,0.617646206608406,0.382353793391594
"Oceanobacillus_oncorhynchi","Raoultella_ornithinolytica",0.320960384485536,0.582683282544842,0.417316717455158
"Oceanobacillus_oncorhynchi","Raoultella_terrigena",0.332769772038977,0.577594246838134,0.422405753161866
"Oceanobacillus_oncorhynchi","Rothia_aeria",0.152479533524757,0.650968688369588,0.349031311630412
"Oceanobacillus_oncorhynchi","Salinivibrio_costicola",0.319093773115807,0.583483601690824,0.416516398309176
"Oceanobacillus_oncorhynchi","Salmonella_enterica",0.351447558874041,0.569452562170879,0.430547437829121
"Oceanobacillus_oncorhynchi","Samsonia_erythrinae",0.344625931365192,0.572439546430367,0.427560453569633
"Oceanobacillus_oncorhynchi","Scopulibacillus_darangshiensis",0.229745571042374,0.620586186181108,0.379413813818892
"Oceanobacillus_oncorhynchi","Serratia_rubidaea",0.334721255233463,0.576748968255053,0.423251031744947
"Oceanobacillus_oncorhynchi","Serratia_ureilytica",0.295419892897661,0.593540271212636,0.406459728787364
"Oceanobacillus_oncorhynchi","Shewanella_amazonensis",0.153392712442509,0.650617893835349,0.349382106164651
"Oceanobacillus_oncorhynchi","Shewanella_hanedai",0.118614036784928,0.663847107101881,0.336152892898119
"Oceanobacillus_oncorhynchi","Shigella_sonnei",0.34753605725256,0.571167200891053,0.428832799108947
"Oceanobacillus_oncorhynchi","Sporosarcina_ginsengi",0.192915127232171,0.635249900735069,0.364750099264931
"Oceanobacillus_oncorhynchi","Staphylococcus_haemolyticus",0.152221361769823,0.651067829888015,0.348932170111985
"Oceanobacillus_oncorhynchi","Staphylococcus_pettenkoferi",0.263489730779642,0.606840287563523,0.393159712436477
"Oceanobacillus_oncorhynchi","Steffania_adelgidicola",0.135832954410413,0.657330603878135,0.342669396121865
"Oceanobacillus_oncorhynchi","Stenotrophomonas_geniculata",0.126468749121097,0.660882459624593,0.339117540375407
"Oceanobacillus_oncorhynchi","Stenotrophomonas_maltophilia",0.362207758718391,0.56470888131922,0.43529111868078
"Oceanobacillus_oncorhynchi","Thalassomonas_sediminis",0.129978714675814,0.659553366045609,0.340446633954391
"Oceanobacillus_oncorhynchi","Vibrio_aestuarianus",0.306089389866013,0.589029120729182,0.410970879270818
"Oceanobacillus_oncorhynchi","Vibrio_fortis",0.347777364972543,0.571061570685446,0.428938429314554
"Oceanobacillus_oncorhynchi","Vibrio_halioticoli",0.28264371298722,0.598897439889661,0.401102560110339
"Oceanobacillus_oncorhynchi","Vibrio_metschnikovii",0.274566025464382,0.602259900099458,0.397740099900542
"Oceanobacillus_oncorhynchi","Vibrio_rumoiensis",0.346562587549142,0.571593129966962,0.428406870033038
"Oceanobacillus_oncorhynchi","Vibrio_shilonii",0.340677061273541,0.574161535948926,0.425838464051074
"Oceanobacillus_oncorhynchi","Vibrio_tapetis",0.366282445399102,0.562902102767834,0.437097897232166
"Oceanobacillus_oncorhynchi","Virgibacillus_halodenitrificans",0.274804291815128,0.602160986856867,0.397839013143133
"Oceanobacillus_oncorhynchi","Virgibacillus_marismortui",0.12737122434585,0.66054098118669,0.33945901881331
"Oceanobacillus_oncorhynchi","Xenorhabdus_beddingii",0.274578291717945,0.602254808317067,0.397745191682933
"Oceanobacillus_oncorhynchi","Xenorhabdus_budapestensis",0.330070338029073,0.578761462940876,0.421238537059124
"Oceanobacillus_oncorhynchi","Xenorhabdus_cabanillasii",0.284862242886754,0.597970633523606,0.402029366476394
"Oceanobacillus_oncorhynchi","Xenorhabdus_indica",0.264316593371393,0.606499549310882,0.393500450689118
"Oceanobacillus_oncorhynchi","Xenorhabdus_japonica",0.342537501811763,0.573350895258845,0.426649104741155
"Oceanobacillus_oncorhynchi","Xenorhabdus_kozodoii",0.28822496320486,0.59656308836331,0.40343691163669
"Oceanobacillus_oncorhynchi","Xenorhabdus_nematophila",0.319654965229546,0.583243103161304,0.416756896838696
"Oceanobacillus_oncorhynchi","Xenorhabdus_poinarii",0.353772056552019,0.568431149501847,0.431568850498153
"Oceanobacillus_oncorhynchi","Xenorhabdus_romanii",0.19222904445463,0.635519848449036,0.364480151550964
"Oceanobacillus_oncorhynchi","Zobellella_aerophila",0.157258776069775,0.649130658623603,0.350869341376397
"Oceanobacillus_oncorhynchi","Zobellella_taiwanensis",0.239452411351979,0.61666343683083,0.38333656316917
"Pasteurella_skyensis","Photobacterium_rosenbergii",0.139274067872415,0.656020553080308,0.343979446919692
"Pasteurella_skyensis","Photorhabdus_temperata",0.438511021739181,0.529853271321797,0.470146728678203
"Pasteurella_skyensis","Planococcus_maitriensis",0.323640646251318,0.581532180428857,0.418467819571143
"Pasteurella_skyensis","Planococcus_maritimus",0.103952894995773,0.669345615136241,0.330654384863759
"Pasteurella_skyensis","Porphyromonas_endodontalis",0.127420620346454,0.66052228563976,0.33947771436024
"Pasteurella_skyensis","Prevotella_nigrescens",0.114776611336414,0.665290684086132,0.334709315913868
"Pasteurella_skyensis","Profftia_tarda",0.346015900424409,0.571832186736455,0.428167813263545
"Pasteurella_skyensis","Profftia_virida",0.460765507689814,0.519246806591136,0.480753193408864
"Pasteurella_skyensis","Pseudidiomarina_homiensis",0.419980158776724,0.538525691691342,0.461474308308658
"Pasteurella_skyensis","Psychrobacter_marincola",0.109580474052525,0.667240408678714,0.332759591321286
"Pasteurella_skyensis","Rahnella_aquatilis",0.329655067762206,0.578940814003381,0.421059185996619
"Pasteurella_skyensis","Raoultella_ornithinolytica",0.427103455871452,0.535208624803706,0.464791375196294
"Pasteurella_skyensis","Raoultella_terrigena",0.422309327202735,0.53744333319768,0.46255666680232
"Pasteurella_skyensis","Rothia_aeria",0.166716874005123,0.645477778856436,0.354522221143564
"Pasteurella_skyensis","Salinivibrio_costicola",0.44906829196149,0.524848410514174,0.475151589485826
"Pasteurella_skyensis","Salmonella_enterica",0.438378546031806,0.529915773481123,0.470084226518877
"Pasteurella_skyensis","Samsonia_erythrinae",0.434566302891212,0.531711245465425,0.468288754534575
"Pasteurella_skyensis","Scopulibacillus_darangshiensis",0.180944890486953,0.639943399650722,0.360056600349278
"Pasteurella_skyensis","Serratia_rubidaea",0.382968527474594,0.555441928794274,0.444558071205726
"Pasteurella_skyensis","Serratia_ureilytica",0.384939172045296,0.55455424800226,0.44544575199774
"Pasteurella_skyensis","Shewanella_amazonensis",0.126185254018135,0.660989692045899,0.339010307954101
"Pasteurella_skyensis","Shewanella_hanedai",0.104332794174383,0.669203708083576,0.330796291916424
"Pasteurella_skyensis","Shigella_sonnei",0.447042183466796,0.525812617066767,0.474187382933233
"Pasteurella_skyensis","Sporosarcina_ginsengi",0.176573209233145,0.641648965855496,0.358351034144504
"Pasteurella_skyensis","Staphylococcus_haemolyticus",0.123698026610718,0.661929744530823,0.338070255469177
"Pasteurella_skyensis","Staphylococcus_pettenkoferi",0.269174851824752,0.604493650990334,0.395506349009666
"Pasteurella_skyensis","Steffania_adelgidicola",0.11015095438724,0.667026628258857,0.332973371741143
"Pasteurella_skyensis","Stenotrophomonas_geniculata",0.109620329853118,0.667225475437982,0.332774524562018
"Pasteurella_skyensis","Stenotrophomonas_maltophilia",0.445165709399059,0.526704039571058,0.473295960428942
"Pasteurella_skyensis","Thalassomonas_sediminis",0.194637278863314,0.634571793076515,0.365428206923485
"Pasteurella_skyensis","Vibrio_aestuarianus",0.33010495600311,0.578746509275386,0.421253490724614
"Pasteurella_skyensis","Vibrio_fortis",0.442988180460263,0.527736591274348,0.472263408725652
"Pasteurella_skyensis","Vibrio_halioticoli",0.378411876724964,0.55748906862603,0.44251093137397
"Pasteurella_skyensis","Vibrio_metschnikovii",0.391885447488537,0.551413888341354,0.448586111658646
"Pasteurella_skyensis","Vibrio_rumoiensis",0.441077718373501,0.528640842929535,0.471359157070465
"Pasteurella_skyensis","Vibrio_shilonii",0.43458845618888,0.531700829325627,0.468299170674373
"Pasteurella_skyensis","Vibrio_tapetis",0.438871622546231,0.529683102172313,0.470316897827687
"Pasteurella_skyensis","Virgibacillus_halodenitrificans",0.268906719883105,0.604604531953282,0.395395468046718
"Pasteurella_skyensis","Virgibacillus_marismortui",0.105611734331169,0.668725753081497,0.331274246918503
"Pasteurella_skyensis","Xenorhabdus_beddingii",0.35780987851542,0.566652504399557,0.433347495600443
"Pasteurella_skyensis","Xenorhabdus_budapestensis",0.413246531246177,0.541642626070836,0.458357373929164
"Pasteurella_skyensis","Xenorhabdus_cabanillasii",0.344660331115476,0.57242452292181,0.42757547707819
"Pasteurella_skyensis","Xenorhabdus_indica",0.385838400799648,0.55414871614051,0.44585128385949
"Pasteurella_skyensis","Xenorhabdus_japonica",0.454049073771604,0.522470538034632,0.477529461965368
"Pasteurella_skyensis","Xenorhabdus_kozodoii",0.389204090592525,0.552628224671648,0.447371775328352
"Pasteurella_skyensis","Xenorhabdus_nematophila",0.445803285862111,0.526401327001504,0.473598672998496
"Pasteurella_skyensis","Xenorhabdus_poinarii",0.452747059758186,0.523093175372139,0.476906824627861
"Pasteurella_skyensis","Xenorhabdus_romanii",0.373567522770578,0.559657251015933,0.440342748984067
"Pasteurella_skyensis","Zobellella_aerophila",0.278764031278863,0.600514766146985,0.399485233853015
"Pasteurella_skyensis","Zobellella_taiwanensis",0.228205241096723,0.621206390382165,0.378793609617835
"Photobacterium_angustum","Photobacterium_rosenbergii",0.119182803350206,0.663632879177107,0.336367120822893
"Photobacterium_angustum","Planococcus_maitriensis",0.11656600227975,0.664617934500812,0.335382065499188
"Photobacterium_angustum","Planococcus_maritimus",0.16999401070312,0.644207260630024,0.355792739369976
"Photobacterium_angustum","Pleurocapsa_concharum",0.172495835047776,0.643235635266045,0.356764364733955
"Photobacterium_angustum","Porphyromonas_endodontalis",0.183365417877148,0.63899709785055,0.36100290214945
"Photobacterium_angustum","Prevotella_nanceiensis",0.182033618933042,0.639517936052992,0.360482063947008
"Photobacterium_angustum","Prevotella_nigrescens",0.185300755017649,0.638239471116583,0.361760528883417
"Photobacterium_angustum","Profftia_tarda",0.108890640238711,0.667498823879597,0.332501176120403
"Photobacterium_angustum","Psychrobacter_lutiphocae",0.223094678269663,0.623259705792993,0.376740294207007
"Photobacterium_angustum","Psychrobacter_marincola",0.185234313770565,0.638265495788953,0.361734504211047
"Photobacterium_angustum","Psychrobacter_pulmonis",0.133552572759068,0.658197321189068,0.341802678810932
"Photobacterium_angustum","Purcelliella_pentastirinorum",0.127977768921309,0.660311377714594,0.339688622285406
"Photobacterium_angustum","Rheinheimera_perlucida",0.157870435770413,0.64889504707217,0.35110495292783
"Photobacterium_angustum","Rothia_aeria",0.125093727709328,0.661402401073156,0.338597598926844
"Photobacterium_angustum","Salmonella_enterica",0.127069182659639,0.660655287324775,0.339344712675225
"Photobacterium_angustum","Scopulibacillus_darangshiensis",0.13975071063697,0.655838886222459,0.344161113777541
"Photobacterium_angustum","Serratia_ureilytica",0.122222902683326,0.662486640362156,0.337513359637844
"Photobacterium_angustum","Shewanella_amazonensis",0.203420618764698,0.631101965309609,0.368898034690391
"Photobacterium_angustum","Shewanella_hanedai",0.205389455576286,0.630321562547131,0.369678437452869
"Photobacterium_angustum","Shigella_sonnei",0.116940647131625,0.664476994661356,0.335523005338644
"Photobacterium_angustum","Sporosarcina_ginsengi",0.14104709130682,0.655344531026688,0.344655468973312
"Photobacterium_angustum","Staphylococcus_haemolyticus",0.178118417123663,0.641046637490728,0.358953362509272
"Photobacterium_angustum","Steffania_adelgidicola",0.173534544511619,0.642831803619104,0.357168196380896
"Photobacterium_angustum","Stenotrophomonas_geniculata",0.212367044584322,0.627547988370482,0.372452011629518
"Photobacterium_angustum","Stenotrophomonas_maltophilia",0.165834283436353,0.645819524543679,0.354180475456321
"Photobacterium_angustum","Streptococcus_anginosus",0.104244018354642,0.669236871983813,0.330763128016187
"Photobacterium_angustum","Thalassomonas_sediminis",0.150034942711878,0.651906840464234,0.348093159535766
"Photobacterium_angustum","Thiorhodovibrio_winogradskyi",0.114791182658038,0.665285208516604,0.334714791483396
"Photobacterium_angustum","Vibrio_aestuarianus",0.106084859622814,0.668548854002902,0.331451145997098
"Photobacterium_angustum","Vibrio_cholerae",0.212391552395491,0.627538224972993,0.372461775027007
"Photobacterium_angustum","Vibrio_fortis",0.114072106131482,0.665555367294306,0.334444632705694
"Photobacterium_angustum","Vibrio_metschnikovii",0.117406649063259,0.664301644938781,0.335698355061219
"Photobacterium_angustum","Vibrio_shilonii",0.108012099405165,0.667827784909716,0.332172215090284
"Photobacterium_angustum","Virgibacillus_halodenitrificans",0.140226871292498,0.655657352855705,0.344342647144295
"Photobacterium_angustum","Virgibacillus_marismortui",0.17800943514952,0.641089137659686,0.358910862340314
"Photobacterium_angustum","Xenorhabdus_budapestensis",0.101186084083412,0.670378220080496,0.329621779919504
"Photobacterium_angustum","Xenorhabdus_cabanillasii",0.103620987513694,0.669469570811962,0.330530429188038
"Photobacterium_angustum","Xenorhabdus_indica",0.102971645932196,0.669712010519374,0.330287989480626
"Photobacterium_angustum","Xenorhabdus_japonica",0.125984394629266,0.661065656864253,0.338934343135747
"Photobacterium_angustum","Zobellella_aerophila",0.118800869965568,0.663776743353679,0.336223256646321
"Photobacterium_angustum","Zobellella_taiwanensis",0.132190212095664,0.658714576999908,0.341285423000092
"Photobacterium_rosenbergii","Photorhabdus_temperata",0.266092237776033,0.605767183918032,0.394232816081968
"Photobacterium_rosenbergii","Planococcus_maitriensis",0.234219305618391,0.618781340370574,0.381218659629426
"Photobacterium_rosenbergii","Planococcus_maritimus",0.147717325512048,0.652795019316152,0.347204980683848
"Photobacterium_rosenbergii","Porphyromonas_endodontalis",0.211515607734061,0.627887088681531,0.372112911318469
"Photobacterium_rosenbergii","Prevotella_nanceiensis",0.104211856386636,0.669248886294689,0.330751113705311
"Photobacterium_rosenbergii","Prevotella_nigrescens",0.173039051377486,0.643024474115299,0.356975525884701
"Photobacterium_rosenbergii","Profftia_tarda",0.207759352415835,0.629380905169582,0.370619094830418
"Photobacterium_rosenbergii","Profftia_virida",0.28839980880611,0.596489811813198,0.403510188186802
"Photobacterium_rosenbergii","Pseudidiomarina_homiensis",0.298949680243536,0.592051653049151,0.407948346950849
"Photobacterium_rosenbergii","Psychrobacter_lutiphocae",0.105029939701845,0.668943218927494,0.331056781072506
"Photobacterium_rosenbergii","Psychrobacter_marincola",0.155468709929386,0.649819701944552,0.350180298055448
"Photobacterium_rosenbergii","Rahnella_aquatilis",0.195048616646474,0.634409719090717,0.365590280909283
"Photobacterium_rosenbergii","Raoultella_ornithinolytica",0.286662918508607,0.597217331250272,0.402782668749728
"Photobacterium_rosenbergii","Raoultella_terrigena",0.27453512633788,0.602272726288564,0.397727273711436
"Photobacterium_rosenbergii","Rothia_aeria",0.191015508941969,0.635997048365018,0.364002951634982
"Photobacterium_rosenbergii","Salinivibrio_costicola",0.278923924787603,0.60044819727117,0.39955180272883
"Photobacterium_rosenbergii","Salmonella_enterica",0.298781920688973,0.592122487037533,0.407877512962467
"Photobacterium_rosenbergii","Samsonia_erythrinae",0.276546433804569,0.60143726447379,0.39856273552621
"Photobacterium_rosenbergii","Scopulibacillus_darangshiensis",0.21362779869273,0.627045533158187,0.372954466841813
"Photobacterium_rosenbergii","Serratia_rubidaea",0.241095922188078,0.615996784817876,0.384003215182124
"Photobacterium_rosenbergii","Serratia_ureilytica",0.234512951413464,0.618662690238605,0.381337309761395
"Photobacterium_rosenbergii","Shewanella_amazonensis",0.179392547343874,0.640549550252018,0.359450449747982
"Photobacterium_rosenbergii","Shewanella_hanedai",0.141487870498838,0.655176361562733,0.344823638437267
"Photobacterium_rosenbergii","Shigella_sonnei",0.282471499380818,0.598969323346022,0.401030676653978
"Photobacterium_rosenbergii","Sporosarcina_ginsengi",0.209250316808113,0.628788391747131,0.371211608252869
"Photobacterium_rosenbergii","Staphylococcus_haemolyticus",0.171677867541522,0.643553468042275,0.356446531957725
"Photobacterium_rosenbergii","Staphylococcus_pettenkoferi",0.132339092025837,0.658658070615613,0.341341929384387
"Photobacterium_rosenbergii","Steffania_adelgidicola",0.180645827226725,0.640060220906313,0.359939779093687
"Photobacterium_rosenbergii","Stenotrophomonas_geniculata",0.141623711118887,0.655124525903707,0.344875474096293
"Photobacterium_rosenbergii","Stenotrophomonas_maltophilia",0.296088688479948,0.593258506689981,0.406741493310019
"Photobacterium_rosenbergii","Thalassomonas_sediminis",0.166167224435364,0.645690628538403,0.354309371461597
"Photobacterium_rosenbergii","Vibrio_aestuarianus",0.198019187952945,0.633238032672965,0.366761967327035
"Photobacterium_rosenbergii","Vibrio_fortis",0.27981458831115,0.600077249897399,0.399922750102601
"Photobacterium_rosenbergii","Vibrio_halioticoli",0.197366869492331,0.633495513207343,0.366504486792657
"Photobacterium_rosenbergii","Vibrio_metschnikovii",0.255120439466159,0.610278444865064,0.389721555134936
"Photobacterium_rosenbergii","Vibrio_rumoiensis",0.286122261335122,0.597443611843359,0.402556388156641
"Photobacterium_rosenbergii","Vibrio_shilonii",0.27428085911878,0.602378261925686,0.397621738074314
"Photobacterium_rosenbergii","Vibrio_tapetis",0.286520314084757,0.597277023631097,0.402722976368903
"Photobacterium_rosenbergii","Virgibacillus_halodenitrificans",0.19718298993785,0.633568074504291,0.366431925495709
"Photobacterium_rosenbergii","Virgibacillus_marismortui",0.149963701669629,0.651934160145935,0.348065839854065
"Photobacterium_rosenbergii","Xenorhabdus_beddingii",0.291978734140664,0.594987926709163,0.405012073290837
"Photobacterium_rosenbergii","Xenorhabdus_budapestensis",0.253004393454062,0.61114466640311,0.38885533359689
"Photobacterium_rosenbergii","Xenorhabdus_cabanillasii",0.201289167374802,0.631945738424272,0.368054261575728
"Photobacterium_rosenbergii","Xenorhabdus_indica",0.304377383710409,0.58975529513926,0.41024470486074
"Photobacterium_rosenbergii","Xenorhabdus_japonica",0.307197188323122,0.588558753089646,0.411441246910354
"Photobacterium_rosenbergii","Xenorhabdus_kozodoii",0.294108684099208,0.594092297501319,0.405907702498681
"Photobacterium_rosenbergii","Xenorhabdus_nematophila",0.305682293141159,0.589201878331545,0.410798121668455
"Photobacterium_rosenbergii","Xenorhabdus_poinarii",0.297182201533822,0.592797519590871,0.407202480409129
"Photobacterium_rosenbergii","Xenorhabdus_romanii",0.186674309250308,0.63770121951808,0.36229878048192
"Photobacterium_rosenbergii","Zobellella_aerophila",0.205490716930343,0.630281398690163,0.369718601309837
"Photobacterium_rosenbergii","Zobellella_taiwanensis",0.216739692968599,0.625803606186239,0.374196393813761
"Photorhabdus_temperata","Planococcus_maitriensis",0.321712405184183,0.582360539020209,0.417639460979791
"Photorhabdus_temperata","Planococcus_maritimus",0.166399471014746,0.645600700505062,0.354399299494938
"Photorhabdus_temperata","Porphyromonas_endodontalis",0.193186465299876,0.635143107771833,0.364856892228167
"Photorhabdus_temperata","Prevotella_nigrescens",0.167541931297745,0.645158146775756,0.354841853224244
"Photorhabdus_temperata","Profftia_tarda",0.384950271490306,0.55454924421087,0.44545075578913
"Photorhabdus_temperata","Profftia_virida",0.497127511385646,0.50143418741364,0.49856581258636
"Photorhabdus_temperata","Pseudidiomarina_homiensis",0.487879140493438,0.506024139496607,0.493975860503393
"Photorhabdus_temperata","Psychrobacter_marincola",0.175325701668946,0.642134837215306,0.357865162784694
"Photorhabdus_temperata","Rahnella_aquatilis",0.411094509875576,0.542635001692861,0.457364998307139
"Photorhabdus_temperata","Raoultella_ornithinolytica",0.42674293417815,0.535377000730256,0.464622999269744
"Photorhabdus_temperata","Raoultella_terrigena",0.503717859852754,0.49813760154562,0.50186239845438
"Photorhabdus_temperata","Rothia_aeria",0.255044206551329,0.610309672809088,0.389690327190912
"Photorhabdus_temperata","Salinivibrio_costicola",0.489531337888166,0.505207215957885,0.494792784042115
"Photorhabdus_temperata","Salmonella_enterica",0.504054104945648,0.497968821842468,0.502031178157532
"Photorhabdus_temperata","Samsonia_erythrinae",0.502518252732967,0.498739284229262,0.501260715770738
"Photorhabdus_temperata","Scopulibacillus_darangshiensis",0.237913469225784,0.617287020264567,0.382712979735433
"Photorhabdus_temperata","Serratia_rubidaea",0.470784236419399,0.514400507183168,0.485599492816832
"Photorhabdus_temperata","Serratia_ureilytica",0.465452286603979,0.516985354432802,0.483014645567198
"Photorhabdus_temperata","Shewanella_amazonensis",0.18601505711403,0.637959615840207,0.362040384159793
"Photorhabdus_temperata","Shewanella_hanedai",0.101533671247592,0.67024858401656,0.32975141598344
"Photorhabdus_temperata","Shigella_sonnei",0.505451160948124,0.497266949963436,0.502733050036564
"Photorhabdus_temperata","Sporosarcina_ginsengi",0.261484128238824,0.607665973936823,0.392334026063177
"Photorhabdus_temperata","Staphylococcus_haemolyticus",0.197782009982053,0.633331662724179,0.366668337275821
"Photorhabdus_temperata","Staphylococcus_pettenkoferi",0.375058800790753,0.558990697243365,0.441009302756635
"Photorhabdus_temperata","Steffania_adelgidicola",0.137125982571429,0.656838647396973,0.343161352603027
"Photorhabdus_temperata","Stenotrophomonas_maltophilia",0.510609977179683,0.494666565890761,0.505333434109239
"Photorhabdus_temperata","Thalassomonas_sediminis",0.159262135385745,0.648358644815605,0.351641355184395
"Photorhabdus_temperata","Vibrio_aestuarianus",0.400112028262876,0.547671421445891,0.452328578554109
"Photorhabdus_temperata","Vibrio_fortis",0.50786311146283,0.496052864389054,0.503947135610946
"Photorhabdus_temperata","Vibrio_halioticoli",0.396077100148019,0.54951019092096,0.45048980907904
"Photorhabdus_temperata","Vibrio_metschnikovii",0.48569487175961,0.507102123955516,0.492897876044484
"Photorhabdus_temperata","Vibrio_rumoiensis",0.504587900296897,0.497700763362436,0.502299236637564
"Photorhabdus_temperata","Vibrio_shilonii",0.500201204010443,0.499899387871978,0.500100612128022
"Photorhabdus_temperata","Vibrio_tapetis",0.497780540307352,0.501108501071698,0.498891498928302
"Photorhabdus_temperata","Virgibacillus_halodenitrificans",0.235771518167428,0.618153897436784,0.381846102563216
"Photorhabdus_temperata","Virgibacillus_marismortui",0.139454536501995,0.655951775475151,0.344048224524849
"Photorhabdus_temperata","Xenorhabdus_beddingii",0.39522742678898,0.549896614469948,0.450103385530052
"Photorhabdus_temperata","Xenorhabdus_budapestensis",0.470321313176953,0.514625439918708,0.485374560081292
"Photorhabdus_temperata","Xenorhabdus_cabanillasii",0.417890916486646,0.539494709665143,0.460505290334857
"Photorhabdus_temperata","Xenorhabdus_indica",0.434503378219697,0.531740830565184,0.468259169434816
"Photorhabdus_temperata","Xenorhabdus_japonica",0.498193718514675,0.50090232654946,0.49909767345054
"Photorhabdus_temperata","Xenorhabdus_kozodoii",0.472083218414085,0.513768810646343,0.486231189353657
"Photorhabdus_temperata","Xenorhabdus_nematophila",0.487653286824093,0.506135709654983,0.493864290345017
"Photorhabdus_temperata","Xenorhabdus_poinarii",0.466563584395278,0.516447681573227,0.483552318426773
"Photorhabdus_temperata","Xenorhabdus_romanii",0.388462838431518,0.552963453389319,0.447036546610681
"Photorhabdus_temperata","Zobellella_aerophila",0.282219415204692,0.599074529918986,0.400925470081014
"Photorhabdus_temperata","Zobellella_taiwanensis",0.293683900160493,0.594271023961083,0.405728976038917
"Planococcus_maitriensis","Planococcus_maritimus",0.170588825627748,0.643976387133974,0.356023612866026
"Planococcus_maitriensis","Porphyromonas_endodontalis",0.219531771353998,0.62468721318993,0.37531278681007
"Planococcus_maitriensis","Prevotella_nigrescens",0.176640578022208,0.641622717014365,0.358377282985635
"Planococcus_maitriensis","Profftia_tarda",0.234417449593613,0.618701281074473,0.381298718925527
"Planococcus_maitriensis","Profftia_virida",0.290071625747318,0.59578871013669,0.40421128986331
"Planococcus_maitriensis","Pseudidiomarina_homiensis",0.250290220028038,0.612253942401338,0.387746057598662
"Planococcus_maitriensis","Psychrobacter_lutiphocae",0.103221597440618,0.669618698424477,0.330381301575523
