"v1","v2","asso","diss","adja"
"Bacillus_anthracis","Arcobacter_cryaerophilus",-0.30580137029393,0.808022700885913,0.191977299114087
"Bacillus_asahii","Arcobacter_cryaerophilus",-0.305801370293939,0.808022700885915,0.191977299114085
"Bacillus_aurantiacus","Bacillus_foraminis",0.278582179991746,0.60059046779326,0.39940953220674
"Bacillus_aurantiacus","Ornithinibacillus_scapharcae",0.264981905728559,0.606225244554959,0.393774755445041
"Bacillus_aurantiacus","Brevibacillus_laterosporus",0.260145900030173,0.608216285530825,0.391783714469175
"Bacillus_aurantiacus","Sporosarcina_ginsengi",0.277332896065876,0.601110266063609,0.398889733936391
"Bacillus_aurantiacus","Pseudomonas_citronellolis",0.262309139963225,0.607326460825138,0.392673539174862
"Bacillus_cereus","Ornithinibacillus_scapharcae",0.260319363093669,0.608144981442062,0.391855018557938
"Bacillus_clausii","Arcobacter_cryaerophilus",-0.305801370293935,0.808022700885914,0.191977299114086
"Bacillus_coahuilensis","Bacillus_firmus",0.329674804539245,0.578932291144981,0.421067708855019
"Bacillus_coahuilensis","Bacillus_halodurans",0.334211482119197,0.576969894310268,0.423030105689732
"Bacillus_coahuilensis","Bacillus_horikoshii",0.335874116578337,0.576249027514001,0.423750972485999
"Bacillus_coahuilensis","Bacillus_humi",0.32878552091043,0.57931618270577,0.42068381729423
"Bacillus_coahuilensis","Bacillus_safensis",0.283543851548148,0.598521573734753,0.401478426265247
"Bacillus_coahuilensis","Bacillus_selenatarsenatis",0.300759328393478,0.591287016433864,0.408712983566136
"Bacillus_coahuilensis","Halalkalibacillus_halophilus",0.327515352818619,0.579864056129271,0.420135943870729
"Bacillus_coahuilensis","Oceanobacillus_oncorhynchi",0.345233444406309,0.572174167362391,0.427825832637609
"Bacillus_coahuilensis","Ornithinibacillus_scapharcae",0.283762781469895,0.59843012061982,0.40156987938018
"Bacillus_coahuilensis","Salirhabdus_euzebyi",0.25910938318059,0.608642184218039,0.391357815781961
"Bacillus_coahuilensis","Listeria_fleischmannii",0.306481770082435,0.588862560330322,0.411137439669678
"Bacillus_coahuilensis","Brevibacillus_laterosporus",0.289429057356398,0.596058278460925,0.403941721539075
"Bacillus_coahuilensis","Brevibacillus_reuszeri",0.312756061657193,0.586192774751961,0.413807225248039
"Bacillus_coahuilensis","Lysinibacillus_boronitolerans",0.323174708318329,0.581732452112512,0.418267547887488
"Bacillus_coahuilensis","Proteiniborus_ethanoligenes",0.305610662145838,0.589232270778749,0.410767729221251
"Bacillus_coahuilensis","Blautia_producta",0.252518541196436,0.611343380925795,0.388656619074205
"Bacillus_coahuilensis","Clostridium_thermosuccinogenes",0.341286379939541,0.573896166593078,0.426103833406922
"Bacillus_coahuilensis","Ruminococcus_flavefaciens",0.264485178080923,0.60643005446592,0.39356994553408
"Bacillus_coahuilensis","Brevundimonas_diminuta",0.251125141248654,0.61191292630216,0.38808707369784
"Bacillus_coahuilensis","Pseudomonas_citronellolis",0.351730514102208,0.569328326143093,0.430671673856907
"Bacillus_farraginis","Thermoanaerobacterium_saccharolyticum",0.338969161677997,0.574904704417177,0.425095295582823
"Bacillus_firmus","Bacillus_halodurans",0.347605420064928,0.57113683996704,0.42886316003296
"Bacillus_firmus","Bacillus_horikoshii",0.343645721075728,0.572867471115384,0.427132528884616
"Bacillus_firmus","Bacillus_humi",0.35011251025733,0.570038371402606,0.429961628597394
"Bacillus_firmus","Bacillus_safensis",0.28863969622445,0.596389262049356,0.403610737950644
"Bacillus_firmus","Bacillus_selenatarsenatis",0.305981451117805,0.589074931092045,0.410925068907955
"Bacillus_firmus","Halalkalibacillus_halophilus",0.350136554768917,0.570027826176531,0.429972173823469
"Bacillus_firmus","Oceanobacillus_oncorhynchi",0.351997405229359,0.569211118466005,0.430788881533995
"Bacillus_firmus","Ornithinibacillus_scapharcae",0.318630812990159,0.583681928369314,0.416318071630686
"Bacillus_firmus","Listeria_fleischmannii",0.303614727716608,0.590078499982584,0.409921500017416
"Bacillus_firmus","Brevibacillus_laterosporus",0.310530444432677,0.587141190671938,0.412858809328062
"Bacillus_firmus","Brevibacillus_reuszeri",0.309607388843189,0.587534088864983,0.412465911135017
"Bacillus_firmus","Lysinibacillus_boronitolerans",0.332849897962615,0.577559564909709,0.422440435090291
"Bacillus_firmus","Proteiniborus_ethanoligenes",0.332040827226122,0.577909669746872,0.422090330253128
"Bacillus_firmus","Clostridium_thermosuccinogenes",0.364208623964585,0.563822390489866,0.436177609510134
"Bacillus_firmus","Brevundimonas_diminuta",0.271543004676891,0.603513461044205,0.396486538955795
"Bacillus_firmus","Pseudomonas_alcaligenes",0.255347861608384,0.61018527448293,0.38981472551707
"Bacillus_firmus","Pseudomonas_citronellolis",0.375071753675801,0.558984904234542,0.441015095765458
"Bacillus_flexus","Bacillus_foraminis",0.278582179991747,0.60059046779326,0.39940953220674
"Bacillus_flexus","Ornithinibacillus_scapharcae",0.264981905728559,0.606225244554959,0.393774755445041
"Bacillus_flexus","Brevibacillus_laterosporus",0.260145900030176,0.608216285530823,0.391783714469177
"Bacillus_flexus","Sporosarcina_ginsengi",0.277332896065877,0.601110266063608,0.398889733936392
"Bacillus_flexus","Pseudomonas_citronellolis",0.262309139963251,0.607326460825127,0.392673539174873
"Bacillus_foraminis","Ornithinibacillus_scapharcae",0.288926107548776,0.596269189398221,0.403730810601779
"Bacillus_foraminis","Listeria_fleischmannii",0.250619638093421,0.612119417232691,0.387880582767309
"Bacillus_foraminis","Listeria_seeligeri",0.261868106472428,0.607507980823121,0.392492019176879
"Bacillus_foraminis","Brevibacillus_laterosporus",0.283484296623052,0.598546449065128,0.401453550934872
"Bacillus_foraminis","Sporosarcina_ginsengi",0.278413493799478,0.60066068050128,0.39933931949872
"Bacillus_foraminis","Macrococcus_caseolyticus",0.261868106472421,0.607507980823124,0.392492019176876
"Bacillus_foraminis","Melissococcus_plutonius",0.276054632524174,0.60164165724949,0.39835834275051
"Bacillus_foraminis","Lactobacillus_ruminis",0.276054632524177,0.601641657249489,0.398358342750511
"Bacillus_foraminis","Clostridium_thermopalmarium",0.276054632524177,0.601641657249489,0.398358342750511
"Bacillus_foraminis","Proteiniborus_ethanoligenes",0.30887583036611,0.587845289865408,0.412154710134592
"Bacillus_foraminis","Brevundimonas_diminuta",0.268554394072478,0.604750198812502,0.395249801187498
"Bacillus_foraminis","Pseudomonas_citronellolis",0.343758979679278,0.572818042802739,0.427181957197261
"Bacillus_halodurans","Bacillus_horikoshii",0.333356148388044,0.577340389896617,0.422659610103383
"Bacillus_halodurans","Bacillus_humi",0.356087634686769,0.567411828090159,0.432588171909841
"Bacillus_halodurans","Bacillus_selenatarsenatis",0.288878498021609,0.596289150487576,0.403710849512424
"Bacillus_halodurans","Halalkalibacillus_halophilus",0.35886258254231,0.566187874056699,0.433812125943301
"Bacillus_halodurans","Oceanobacillus_oncorhynchi",0.346449134676749,0.571642749155122,0.428357250844878
"Bacillus_halodurans","Ornithinibacillus_scapharcae",0.327469276332142,0.57988392099965,0.42011607900035
"Bacillus_halodurans","Listeria_fleischmannii",0.290647622823684,0.59554696589619,0.40445303410381
"Bacillus_halodurans","Brevibacillus_laterosporus",0.316744142730561,0.584489459814905,0.415510540185095
"Bacillus_halodurans","Brevibacillus_reuszeri",0.286856733525698,0.5971361932065,0.4028638067935
"Bacillus_halodurans","Lysinibacillus_boronitolerans",0.325901340298208,0.580559497253206,0.419440502746794
"Bacillus_halodurans","Proteiniborus_ethanoligenes",0.359558477094958,0.565880518707369,0.434119481292631
"Bacillus_halodurans","Clostridium_methylpentosum",0.257882686226539,0.60914584204994,0.39085415795006
"Bacillus_halodurans","Clostridium_thermosuccinogenes",0.374419037871924,0.559276748188263,0.440723251811737
"Bacillus_halodurans","Brevundimonas_diminuta",0.28737805628075,0.596917893733824,0.403082106266176
"Bacillus_halodurans","Moraxella_lincolnii",0.251606248586019,0.611716335981794,0.388283664018206
"Bacillus_halodurans","Pseudomonas_alcaligenes",0.27640952005102,0.601494172851649,0.398505827148351
"Bacillus_halodurans","Pseudomonas_citronellolis",0.398086246854817,0.548595366889469,0.451404633110531
"Bacillus_horikoshii","Bacillus_humi",0.352013330840954,0.56920412382512,0.43079587617488
"Bacillus_horikoshii","Bacillus_safensis",0.265210520963885,0.606130959049327,0.393869040950673
"Bacillus_horikoshii","Bacillus_selenatarsenatis",0.321252390473163,0.582557984035425,0.417442015964575
"Bacillus_horikoshii","Halalkalibacillus_halophilus",0.326673557681278,0.580226870421701,0.419773129578299
"Bacillus_horikoshii","Oceanobacillus_oncorhynchi",0.339228874014885,0.574791756197457,0.425208243802543
"Bacillus_horikoshii","Ornithinibacillus_scapharcae",0.304343389704972,0.5897697051795,0.4102302948205
"Bacillus_horikoshii","Listeria_fleischmannii",0.282296770327798,0.599042247955936,0.400957752044064
"Bacillus_horikoshii","Brevibacillus_laterosporus",0.292389720525363,0.594815214782976,0.405184785217024
"Bacillus_horikoshii","Brevibacillus_reuszeri",0.309456373637368,0.587598343412671,0.412401656587329
"Bacillus_horikoshii","Lysinibacillus_boronitolerans",0.336480035742448,0.575986095430068,0.424013904569932
"Bacillus_horikoshii","Proteiniborus_ethanoligenes",0.300402247198141,0.591437973418117,0.408562026581883
"Bacillus_horikoshii","Clostridium_thermosuccinogenes",0.347186219194988,0.571320304559978,0.428679695440022
"Bacillus_horikoshii","Pseudomonas_citronellolis",0.343374205592109,0.572985948522253,0.427014051477747
"Bacillus_humi","Bacillus_safensis",0.317012937301013,0.584374478694521,0.415625521305479
"Bacillus_humi","Bacillus_selenatarsenatis",0.310399755347719,0.587196834397241,0.412803165602759
"Bacillus_humi","Halalkalibacillus_halophilus",0.353491803468459,0.568554393409962,0.431445606590038
"Bacillus_humi","Oceanobacillus_oncorhynchi",0.362589215475656,0.564539982872934,0.435460017127066
"Bacillus_humi","Ornithinibacillus_scapharcae",0.325253554604471,0.580838379153586,0.419161620846414
"Bacillus_humi","Salirhabdus_euzebyi",0.268596814332934,0.604732662284363,0.395267337715637
"Bacillus_humi","Listeria_fleischmannii",0.322707501450477,0.581933200010758,0.418066799989242
"Bacillus_humi","Brevibacillus_laterosporus",0.321031085284126,0.582652947609413,0.417347052390587
"Bacillus_humi","Brevibacillus_reuszeri",0.323087544132847,0.581769909787002,0.418230090212998
"Bacillus_humi","Lysinibacillus_boronitolerans",0.33864742094318,0.575044597860383,0.424955402139617
"Bacillus_humi","Staphylococcus_aureus",0.253622046817429,0.610891951650442,0.389108048349558
"Bacillus_humi","Proteiniborus_ethanoligenes",0.333921348642752,0.577095594922214,0.422904405077786
"Bacillus_humi","Clostridium_methylpentosum",0.253966430077981,0.610751000785926,0.389248999214074
"Bacillus_humi","Clostridium_thermosuccinogenes",0.364990505231496,0.563475596085804,0.436524403914196
"Bacillus_humi","Brevundimonas_diminuta",0.285411927754627,0.59774077669395,0.40225922330605
"Bacillus_humi","Pseudomonas_alcaligenes",0.26040572670011,0.608109477520245,0.391890522479755
"Bacillus_humi","Pseudomonas_citronellolis",0.373153063054173,0.559842360377377,0.440157639622623
"Bacillus_safensis","Bacillus_selenatarsenatis",0.320042017136368,0.583077174507643,0.416922825492357
"Bacillus_safensis","Ornithinibacillus_scapharcae",0.301326067589424,0.591047346838887,0.408952653161113
"Bacillus_safensis","Brevibacillus_laterosporus",0.261424917032952,0.607690333544581,0.392309666455419
"Bacillus_safensis","Brevibacillus_reuszeri",0.28772776854604,0.596771409944361,0.403228590055639
"Bacillus_safensis","Lysinibacillus_boronitolerans",0.301236998275045,0.59108501999499,0.40891498000501
"Bacillus_selenatarsenatis","Halalkalibacillus_halophilus",0.251737343720143,0.611662756868463,0.388337243131537
"Bacillus_selenatarsenatis","Oceanobacillus_oncorhynchi",0.306701949051662,0.588769076526756,0.411230923473244
"Bacillus_selenatarsenatis","Ornithinibacillus_scapharcae",0.252160379811416,0.611489828283588,0.388510171716412
"Bacillus_selenatarsenatis","Listeria_fleischmannii",0.266844854777219,0.605456499355148,0.394543500644852
"Bacillus_selenatarsenatis","Brevibacillus_reuszeri",0.322506930420799,0.582019359462897,0.417980640537103
"Bacillus_selenatarsenatis","Lysinibacillus_boronitolerans",0.320414600636481,0.582917403824727,0.417082596175273
"Bacillus_selenatarsenatis","Clostridium_thermosuccinogenes",0.273690994280169,0.60262301885998,0.39737698114002
"Halalkalibacillus_halophilus","Oceanobacillus_oncorhynchi",0.336952849632255,0.575780839542158,0.424219160457842
"Halalkalibacillus_halophilus","Ornithinibacillus_scapharcae",0.317248735085035,0.58427359383895,0.41572640616105
"Halalkalibacillus_halophilus","Brevibacillus_laterosporus",0.304595119626937,0.589662988652443,0.410337011347557
"Halalkalibacillus_halophilus","Lysinibacillus_boronitolerans",0.305056875312143,0.589467185129018,0.410532814870982
"Halalkalibacillus_halophilus","Proteiniborus_ethanoligenes",0.442077416126717,0.528167863407687,0.471832136592313
"Halalkalibacillus_halophilus","Blautia_producta",0.285415556936432,0.597739258817575,0.402260741182425
"Halalkalibacillus_halophilus","Ruminococcus_gnavus",0.336487143961252,0.575983010182917,0.424016989817083
"Halalkalibacillus_halophilus","Cellulosibacter_alkalithermophilus",0.268384258123066,0.604820527874565,0.395179472125435
"Halalkalibacillus_halophilus","Clostridium_hungatei",0.254382800634965,0.610580543157508,0.389419456842492
"Halalkalibacillus_halophilus","Clostridium_methylpentosum",0.378535935729435,0.557433432918481,0.442566567081519
"Halalkalibacillus_halophilus","Clostridium_thermosuccinogenes",0.446810935649774,0.52592255340032,0.47407744659968
"Halalkalibacillus_halophilus","Ruminococcus_flavefaciens",0.26245007773729,0.607268442397063,0.392731557602937
"Halalkalibacillus_halophilus","Brevundimonas_diminuta",0.348948726369591,0.57054854027962,0.42945145972038
"Halalkalibacillus_halophilus","Paenochrobactrum_glaciei",0.284067622537154,0.598302756747303,0.401697243252697
"Halalkalibacillus_halophilus","Paracoccus_aminovorans",0.292027039078434,0.594967629758782,0.405032370241218
"Halalkalibacillus_halophilus","Paracoccus_kawasakiensis",0.256414991668619,0.609747902141279,0.390252097858721
"Halalkalibacillus_halophilus","Paracoccus_marcusii",0.313700605292879,0.585789806460953,0.414210193539047
"Halalkalibacillus_halophilus","Alcaligenes_faecalis",0.292385004314802,0.594817196996354,0.405182803003646
"Halalkalibacillus_halophilus","Brackiella_oedipodis",0.256414991668623,0.609747902141277,0.390252097858723
"Halalkalibacillus_halophilus","Candidimonas_humi",0.284067622537173,0.598302756747295,0.401697243252705
"Halalkalibacillus_halophilus","Variovorax_paradoxus",0.259600974140944,0.608440229545621,0.391559770454379
"Halalkalibacillus_halophilus","Acinetobacter_johnsonii",0.256766712947934,0.609603677421678,0.390396322578322
"Halalkalibacillus_halophilus","Acinetobacter_lwoffii",0.358970439223508,0.56614024798476,0.43385975201524
"Halalkalibacillus_halophilus","Acinetobacter_rhizosphaerae",0.300212812746162,0.591518041674909,0.408481958325091
"Halalkalibacillus_halophilus","Acinetobacter_schindleri",0.344493441306604,0.572497405537089,0.427502594462911
"Halalkalibacillus_halophilus","Moraxella_lincolnii",0.396298100410537,0.549409637515335,0.450590362484665
"Halalkalibacillus_halophilus","Pseudomonas_alcaligenes",0.349665118265415,0.570234548994791,0.429765451005209
"Halalkalibacillus_halophilus","Pseudomonas_citronellolis",0.46895147474483,0.515290464328213,0.484709535671787
"Halalkalibacillus_halophilus","Thiopilula_aggregata",0.294874083951989,0.59377012220556,0.40622987779444
"Halalkalibacillus_halophilus","Pseudoxanthomonas_mexicana",0.256414991668618,0.609747902141279,0.390252097858721
"Halobacillus_profundi","Arcobacter_cryaerophilus",-0.305801370293942,0.808022700885916,0.191977299114084
"Lentibacillus_salis","Arcobacter_cryaerophilus",-0.305801370293929,0.808022700885912,0.191977299114088
"Oceanobacillus_oncorhynchi","Ornithinibacillus_scapharcae",0.333173290573616,0.577419565578784,0.422580434421216
"Oceanobacillus_oncorhynchi","Listeria_fleischmannii",0.305571398952776,0.589248929166284,0.410751070833716
"Oceanobacillus_oncorhynchi","Brevibacillus_laterosporus",0.324201490025284,0.581291024347837,0.418708975652163
"Oceanobacillus_oncorhynchi","Brevibacillus_reuszeri",0.305379741275817,0.589330237949905,0.410669762050095
"Oceanobacillus_oncorhynchi","Lysinibacillus_boronitolerans",0.339204920881298,0.574802174282031,0.425197825717969
"Oceanobacillus_oncorhynchi","Proteiniborus_ethanoligenes",0.343209707406803,0.573057716374711,0.426942283625289
"Oceanobacillus_oncorhynchi","Clostridium_thermosuccinogenes",0.35731423013534,0.56687113609032,0.43312886390968
"Oceanobacillus_oncorhynchi","Brevundimonas_diminuta",0.262877887284011,0.607092296408046,0.392907703591954
"Oceanobacillus_oncorhynchi","Pseudomonas_citronellolis",0.387678699536053,0.55331785641887,0.44668214358113
"Ornithinibacillus_scapharcae","Salirhabdus_euzebyi",0.264468920312598,0.606436756672698,0.393563243327302
"Ornithinibacillus_scapharcae","Listeria_fleischmannii",0.31607130394368,0.584777178101334,0.415222821898666
"Ornithinibacillus_scapharcae","Brevibacillus_laterosporus",0.334392923222146,0.576891270855199,0.423108729144801
"Ornithinibacillus_scapharcae","Brevibacillus_reuszeri",0.276395050262866,0.601500186923136,0.398499813076864
"Ornithinibacillus_scapharcae","Lysinibacillus_boronitolerans",0.300010151549079,0.59160368848196,0.40839631151804
"Ornithinibacillus_scapharcae","Melissococcus_plutonius",0.260575642184733,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Lactobacillus_ruminis",0.260575642184735,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Clostridium_thermopalmarium",0.260575642184735,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Proteiniborus_ethanoligenes",0.337244406164841,0.575654233822335,0.424345766177665
"Ornithinibacillus_scapharcae","Clostridium_thermosuccinogenes",0.325930575477696,0.580546907890441,0.419453092109559
"Ornithinibacillus_scapharcae","Brevundimonas_diminuta",0.300242410216721,0.591505532426908,0.408494467573092
"Ornithinibacillus_scapharcae","Pseudomonas_alcaligenes",0.273891133841744,0.602539984631002,0.397460015368998
"Ornithinibacillus_scapharcae","Pseudomonas_citronellolis",0.3618438283594,0.56486997248951,0.43513002751049
"Salimicrobium_album","Arcobacter_cryaerophilus",-0.305801370293923,0.808022700885911,0.191977299114089
"Salirhabdus_euzebyi","Brevibacillus_laterosporus",0.25641698673402,0.609747084152922,0.390252915847078
"Listeria_fleischmannii","Brevibacillus_laterosporus",0.30834596555993,0.588070588637142,0.411929411362858
"Listeria_fleischmannii","Brevibacillus_reuszeri",0.27914846320682,0.600354702152478,0.399645297847522
"Listeria_fleischmannii","Lysinibacillus_boronitolerans",0.29982481224212,0.591682004018155,0.408317995981845
"Listeria_fleischmannii","Proteiniborus_ethanoligenes",0.260482474613995,0.608077924852566,0.391922075147434
"Listeria_fleischmannii","Clostridium_thermosuccinogenes",0.255251885981765,0.610224595545867,0.389775404454133
"Listeria_fleischmannii","Pseudomonas_citronellolis",0.313840388380276,0.585730147602001,0.414269852397999
"Listeria_seeligeri","Brevibacillus_laterosporus",0.254023004162929,0.610727842756932,0.389272157243068
"Listeria_seeligeri","Sporosarcina_ginsengi",0.286880702385815,0.597126158200336,0.402873841799664
"Brevibacillus_laterosporus","Brevibacillus_reuszeri",0.265238893580853,0.606119256590296,0.393880743409704
"Brevibacillus_laterosporus","Lysinibacillus_boronitolerans",0.291357197742334,0.595249024466931,0.404750975533069
"Brevibacillus_laterosporus","Macrococcus_caseolyticus",0.254023004162922,0.610727842756935,0.389272157243065
"Brevibacillus_laterosporus","Melissococcus_plutonius",0.266045644075284,0.605786412824155,0.394213587175845
"Brevibacillus_laterosporus","Lactobacillus_ruminis",0.266045644075287,0.605786412824154,0.394213587175846
"Brevibacillus_laterosporus","Clostridium_thermopalmarium",0.266045644075287,0.605786412824154,0.394213587175846
"Brevibacillus_laterosporus","Proteiniborus_ethanoligenes",0.335136120046738,0.576569111188443,0.423430888811557
"Brevibacillus_laterosporus","Clostridium_thermosuccinogenes",0.31556880575529,0.584991963297236,0.415008036702764
"Brevibacillus_laterosporus","Brevundimonas_diminuta",0.288159607923593,0.596590475986839,0.403409524013161
"Brevibacillus_laterosporus","Pseudomonas_alcaligenes",0.264452094965363,0.606443692783855,0.393556307216145
"Brevibacillus_laterosporus","Pseudomonas_citronellolis",0.375309147355828,0.558878722373724,0.441121277626276
"Brevibacillus_reuszeri","Lysinibacillus_boronitolerans",0.320638607174164,0.582821324603792,0.417178675396208
"Brevibacillus_reuszeri","Clostridium_thermosuccinogenes",0.259101345140377,0.608645485837044,0.391354514162956
"Brevibacillus_reuszeri","Pseudomonas_citronellolis",0.264987363679965,0.606222993757262,0.393777006242738
"Paenibacillus_curdlanolyticus","Arcobacter_cryaerophilus",-0.305801370293927,0.808022700885912,0.191977299114088
"Paenibacillus_pueri","Arcobacter_cryaerophilus",-0.305801370293939,0.808022700885915,0.191977299114085
"Lysinibacillus_boronitolerans","Proteiniborus_ethanoligenes",0.276219226791881,0.60157325954871,0.39842674045129
"Lysinibacillus_boronitolerans","Clostridium_thermosuccinogenes",0.323971404355477,0.581389970520873,0.418610029479127
"Lysinibacillus_boronitolerans","Pseudomonas_citronellolis",0.325019616790906,0.580939060147058,0.419060939852942
"Planococcus_maitriensis","Arcobacter_cryaerophilus",-0.305801370293924,0.808022700885911,0.191977299114089
"Sporosarcina_aquimarina","Arcobacter_cryaerophilus",-0.305801370293919,0.808022700885909,0.191977299114091
"Sporosarcina_ginsengi","Macrococcus_caseolyticus",0.286880702385806,0.59712615820034,0.40287384179966
"Sporosarcina_ginsengi","Melissococcus_plutonius",0.289927556842524,0.595849160088976,0.404150839911024
"Sporosarcina_ginsengi","Lactobacillus_ruminis",0.289927556842526,0.595849160088975,0.404150839911025
"Sporosarcina_ginsengi","Alkaliphilus_transvaalensis",-0.285423797130792,0.801693144891109,0.198306855108891
"Sporosarcina_ginsengi","Clostridium_intestinale",-0.285423797130799,0.801693144891111,0.198306855108889
"Sporosarcina_ginsengi","Clostridium_thermopalmarium",0.289927556842526,0.595849160088975,0.404150839911025
"Sporosarcina_ginsengi","Blautia_obeum",-0.285423797130796,0.80169314489111,0.19830685510889
"Sporosarcina_ginsengi","Thermincola_ferriacetica",-0.285423797130789,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Butyricicoccus_pullicaecorum",-0.285423797130787,0.801693144891107,0.198306855108893
"Sporosarcina_ginsengi","Veillonella_parvula",-0.285423797130788,0.801693144891107,0.198306855108893
"Sporosarcina_ginsengi","Hyphomicrobium_zavarzinii",-0.285423797130798,0.801693144891111,0.198306855108889
"Sporosarcina_ginsengi","Aquamicrobium_aerolatum",-0.285423797130789,0.801693144891107,0.198306855108893
"Sporosarcina_ginsengi","Mesorhizobium_ciceri",-0.285423797130791,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Nitratireductor_pacificus",-0.285423797130787,0.801693144891107,0.198306855108893
"Sporosarcina_ginsengi","Rhodobacter_sphaeroides",-0.285423797130804,0.801693144891112,0.198306855108888
"Sporosarcina_ginsengi","Pelistega_europaea",-0.285423797130798,0.80169314489111,0.19830685510889
"Sporosarcina_ginsengi","Kingella_denitrificans",-0.285423797130792,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Neisseria_cinerea",-0.285423797130793,0.801693144891109,0.198306855108891
"Sporosarcina_ginsengi","Acidithiobacillus_caldus",-0.285423797130789,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Dichelobacter_nodosus",-0.285423797130801,0.801693144891111,0.198306855108889
"Sporosarcina_ginsengi","Pseudomonas_balearica",-0.285423797130791,0.801693144891108,0.198306855108892
"Sporosarcina_ginsengi","Pseudomonas_citronellolis",0.264492599126997,0.606426995141626,0.393573004858374
"Sporosarcina_ginsengi","Thermomonas_fusca",-0.285423797130785,0.801693144891106,0.198306855108894
"Thermoflavimicrobium_dichotomicum","Thermoanaerobacterium_saccharolyticum",0.507679789934222,0.496145245903746,0.503854754096254
"Bacillus_solfatarensis","Proteiniborus_ethanoligenes",0.29584268446422,0.593362164085215,0.406637835914785
"Bacillus_solfatarensis","Ruminococcus_gnavus",0.287588240625383,0.596829858240444,0.403170141759556
"Bacillus_solfatarensis","Clostridium_methylpentosum",0.289135410616796,0.596181427664098,0.403818572335902
"Bacillus_solfatarensis","Brevundimonas_diminuta",0.268772968471836,0.60465983475346,0.39534016524654
"Bacillus_solfatarensis","Paracoccus_aminovorans",0.253675146454289,0.610870220892176,0.389129779107824
"Bacillus_solfatarensis","Paracoccus_marcusii",0.263819929887156,0.606704240183322,0.393295759816678
"Bacillus_solfatarensis","Acinetobacter_lwoffii",0.308149162747463,0.588154247307854,0.411845752692146
"Bacillus_solfatarensis","Acinetobacter_rhizosphaerae",0.314054641877163,0.585638693275486,0.414361306724514
"Bacillus_solfatarensis","Acinetobacter_schindleri",0.301922150400368,0.59079516314863,0.40920483685137
"Bacillus_solfatarensis","Moraxella_lincolnii",0.28889517683872,0.596282157691005,0.403717842308995
"Bacillus_solfatarensis","Pseudomonas_alcaligenes",0.299225979013136,0.591934971507371,0.408065028492629
"Bacillus_solfatarensis","Pseudomonas_citronellolis",0.283436013149501,0.598566615695571,0.401433384304429
"Isobaculum_melis","Arcobacter_cryaerophilus",-0.305801370293916,0.808022700885908,0.191977299114092
"Tetragenococcus_halophilus","Thermoanaerobacterium_saccharolyticum",0.402007270556,0.546805600485218,0.453194399514782
"Lactobacillus_zeae","Arcobacter_cryaerophilus",-0.305801370293929,0.808022700885912,0.191977299114088
"Streptococcus_anginosus","Arcobacter_cryaerophilus",-0.305801370293939,0.808022700885915,0.191977299114085
"Clostridium_acidurici","Arcobacter_cryaerophilus",-0.253335472612031,0.791623481401364,0.208376518598636
"Clostridium_hiranonis","Arcobacter_cryaerophilus",-0.305801370293922,0.80802270088591,0.19197729911409
"Clostridium_perfringens","Arcobacter_cryaerophilus",-0.305801370293939,0.808022700885915,0.191977299114085
"Clostridium_stercorarium","Arcobacter_cryaerophilus",-0.305801370293935,0.808022700885914,0.191977299114086
"Proteiniborus_ethanoligenes","Ruminococcus_gnavus",0.36182830871188,0.564876841129161,0.435123158870839
"Proteiniborus_ethanoligenes","Cellulosibacter_alkalithermophilus",0.274846013343434,0.602143665023791,0.397856334976209
"Proteiniborus_ethanoligenes","Clostridium_hungatei",0.265468596890941,0.606024505737622,0.393975494262378
"Proteiniborus_ethanoligenes","Clostridium_methylpentosum",0.397853336355967,0.54870149609967,0.45129850390033
"Proteiniborus_ethanoligenes","Clostridium_thermosuccinogenes",0.453047406623565,0.522949611997387,0.477050388002613
"Proteiniborus_ethanoligenes","Brevundimonas_diminuta",0.419626428151972,0.53868987917355,0.46131012082645
"Proteiniborus_ethanoligenes","Paenochrobactrum_glaciei",0.294289293313913,0.594016290469414,0.405983709530586
"Proteiniborus_ethanoligenes","Paracoccus_aminovorans",0.309195201025402,0.587709451589218,0.412290548410782
"Proteiniborus_ethanoligenes","Paracoccus_marcusii",0.336869020097759,0.575817236587375,0.424182763412625
"Proteiniborus_ethanoligenes","Alcaligenes_faecalis",0.329374626917999,0.579061902166772,0.420938097833228
"Proteiniborus_ethanoligenes","Candidimonas_humi",0.294289293313932,0.594016290469406,0.405983709530594
"Proteiniborus_ethanoligenes","Acinetobacter_johnsonii",0.261149988757039,0.607803426793137,0.392196573206863
"Proteiniborus_ethanoligenes","Acinetobacter_lwoffii",0.373570245286589,0.559656034861329,0.440343965138671
"Proteiniborus_ethanoligenes","Acinetobacter_rhizosphaerae",0.311018713076123,0.586933252987031,0.413066747012969
"Proteiniborus_ethanoligenes","Acinetobacter_schindleri",0.35511792802996,0.567838917286426,0.432161082713574
"Proteiniborus_ethanoligenes","Moraxella_lincolnii",0.384274854109093,0.554853650024449,0.445146349975551
