"v1","v2","asso","diss","adja"
"Clostridium_litorale","Kribbia_dieselivorans",0.31582662947483,0.584881770328487,0.415118229671513
"Clostridium_litorale","Arthrobacter_nitroguajacolicus",0.138684051505675,0.656245361314777,0.343754638685223
"Clostridium_litorale","Rothia_mucilaginosa",0.283731550661691,0.598443167451308,0.401556832548692
"Clostridium_litorale","Rhodococcus_fascians",0.255020795129906,0.610319262710138,0.389680737289862
"Clostridium_litorale","Rhodococcus_ruber",0.258344053171431,0.608956462659101,0.391043537340899
"Clostridium_litorale","Microbispora_mesophila",0.315826629474837,0.584881770328484,0.415118229671516
"Clostridium_litorale","Actinomadura_vinacea",0.285189984895371,0.597833595202139,0.402166404797861
"Clostridium_litorale","Porphyromonas_endodontalis",0.333614297271211,0.577228595414672,0.422771404585328
"Clostridium_litorale","Prevotella_intermedia",0.315826629474831,0.584881770328486,0.415118229671514
"Clostridium_litorale","Litorilinea_aerophila",0.315826629474828,0.584881770328488,0.415118229671512
"Clostridium_litorale","Bacillus_firmus",0.315826629474835,0.584881770328485,0.415118229671515
"Clostridium_litorale","Listeria_grayi",0.315826629474831,0.584881770328487,0.415118229671513
"Clostridium_litorale","Brevibacillus_laterosporus",0.315826629474829,0.584881770328487,0.415118229671513
"Clostridium_litorale","Paenibacillus_chitinolyticus",0.315826629474836,0.584881770328484,0.415118229671516
"Clostridium_litorale","Macrococcus_caseolyticus",0.333614297271215,0.57722859541467,0.42277140458533
"Clostridium_litorale","Staphylococcus_epidermidis",0.31582662947483,0.584881770328487,0.415118229671513
"Clostridium_litorale","Staphylococcus_pettenkoferi",0.33361429727121,0.577228595414672,0.422771404585328
"Clostridium_litorale","Thermoflavimicrobium_dichotomicum",0.315826629474839,0.584881770328483,0.415118229671517
"Clostridium_litorale","Lactobacillus_mucosae",0.19437458400398,0.634675277601081,0.365324722398919
"Clostridium_litorale","Clostridium_ljungdahlii",0.315826629474829,0.584881770328487,0.415118229671513
"Clostridium_litorale","Clostridium_piliforme",0.249919733617073,0.612405203432714,0.387594796567286
"Clostridium_litorale","Cellulosibacter_alkalithermophilus",0.170567905381229,0.643984508594256,0.356015491405744
"Clostridium_litorale","Clostridium_hungatei",0.125455286022275,0.661265723434129,0.338734276565871
"Clostridium_litorale","Oscillospira_guilliermondii",0.221725361443735,0.623808720104274,0.376191279895726
"Clostridium_litorale","Ruminococcus_albus",0.193356016197521,0.635076366983719,0.364923633016281
"Clostridium_litorale","Ruminococcus_callidus",0.101420637430878,0.670290743845207,0.329709256154793
"Clostridium_litorale","Mitsuokella_multacida",0.263793680392042,0.606715056516631,0.393284943483369
"Clostridium_litorale","Halothermothrix_orenii",0.315826629474833,0.584881770328486,0.415118229671514
"Clostridium_litorale","Carboxydothermus_ferrireducens",0.285189984895365,0.597833595202141,0.402166404797859
"Clostridium_litorale","Thermoanaerobacter_uzonensis",0.315826629474836,0.584881770328485,0.415118229671515
"Clostridium_litorale","Pelistega_europaea",0.315826629474826,0.584881770328489,0.415118229671511
"Clostridium_litorale","Halothiobacillus_hydrothermalis",0.33361429727121,0.577228595414672,0.422771404585328
"Clostridium_litorale","Photorhabdus_temperata",0.333614297271211,0.577228595414672,0.422771404585328
"Clostridium_litorale","Thiopilula_aggregata",0.333614297271211,0.577228595414671,0.422771404585329
"Clostridium_litorale","Treponema_phagedenis",0.117604037473801,0.664227356605477,0.335772643394523
"Clostridium_litorale","Exilispira_thermophila",0.315826629474832,0.584881770328486,0.415118229671514
"Sporobacter_termitidis","Collinsella_aerofaciens",0.126743674261666,0.660778452182853,0.339221547817147
"Sporobacter_termitidis","Anaerosinus_glycerini",0.113158112530215,0.665898598688188,0.334101401311812
"Sporobacter_termitidis","Succinispira_mobilis",0.127728095017532,0.660405899800444,0.339594100199556
"Sporobacter_termitidis","Akkermansia_muciniphila",0.118626195021545,0.663842528382468,0.336157471617532
"Sporobacter_termitidis","Streptococcus_ferus",0.118109218832724,0.664037190663021,0.335962809336979
"Sporobacter_termitidis","Sebaldella_termitidis",0.112606153336501,0.666105789895081,0.333894210104919
"Sporobacter_termitidis","Neisseria_arctica",0.110188823956506,0.667012434683003,0.332987565316997
"Syntrophomonas_wolfei","Treponema_primitia",0.155224805919433,0.649913530433306,0.350086469566694
"Syntrophomonas_wolfei","Bryocella_elongata",0.195099170548633,0.63438979714816,0.36561020285184
"Syntrophomonas_wolfei","Brachybacterium_conglomeratum",0.195099170548636,0.634389797148159,0.365610202851841
"Syntrophomonas_wolfei","Kribbia_dieselivorans",0.195099170548634,0.63438979714816,0.36561020285184
"Syntrophomonas_wolfei","Rhodococcus_ruber",0.100253839089105,0.670725786335554,0.329274213664446
"Syntrophomonas_wolfei","Microbispora_mesophila",0.195099170548639,0.634389797148158,0.365610202851842
"Syntrophomonas_wolfei","Actinomadura_vinacea",0.139082978953495,0.656093370278387,0.343906629721613
"Syntrophomonas_wolfei","Porphyromonas_endodontalis",0.179098935852948,0.640664133593825,0.359335866406175
"Syntrophomonas_wolfei","Prevotella_intermedia",0.195099170548633,0.63438979714816,0.36561020285184
"Syntrophomonas_wolfei","Litorilinea_aerophila",0.195099170548635,0.634389797148159,0.365610202851841
"Syntrophomonas_wolfei","Bacillus_firmus",0.195099170548636,0.634389797148159,0.365610202851841
"Syntrophomonas_wolfei","Listeria_grayi",0.195099170548636,0.634389797148159,0.365610202851841
"Syntrophomonas_wolfei","Brevibacillus_laterosporus",0.195099170548634,0.63438979714816,0.36561020285184
"Syntrophomonas_wolfei","Paenibacillus_chitinolyticus",0.195099170548638,0.634389797148158,0.365610202851842
"Syntrophomonas_wolfei","Macrococcus_caseolyticus",0.179098935852951,0.640664133593824,0.359335866406176
"Syntrophomonas_wolfei","Staphylococcus_epidermidis",0.195099170548635,0.634389797148159,0.365610202851841
"Syntrophomonas_wolfei","Staphylococcus_pettenkoferi",0.179098935852947,0.640664133593825,0.359335866406175
"Syntrophomonas_wolfei","Thermoflavimicrobium_dichotomicum",0.195099170548639,0.634389797148157,0.365610202851843
"Syntrophomonas_wolfei","Clostridium_ljungdahlii",0.195099170548635,0.634389797148159,0.365610202851841
"Syntrophomonas_wolfei","Oscillospira_guilliermondii",0.104173397251577,0.669263252669838,0.330736747330162
"Syntrophomonas_wolfei","Halothermothrix_orenii",0.195099170548637,0.634389797148158,0.365610202851842
"Syntrophomonas_wolfei","Carboxydothermus_ferrireducens",0.139082978953492,0.656093370278388,0.343906629721612
"Syntrophomonas_wolfei","Thermoanaerobacter_uzonensis",0.195099170548637,0.634389797148158,0.365610202851842
"Syntrophomonas_wolfei","Pelistega_europaea",0.195099170548635,0.634389797148159,0.365610202851841
"Syntrophomonas_wolfei","Halothiobacillus_hydrothermalis",0.17909893585295,0.640664133593824,0.359335866406176
"Syntrophomonas_wolfei","Photorhabdus_temperata",0.179098935852951,0.640664133593824,0.359335866406176
"Syntrophomonas_wolfei","Thiopilula_aggregata",0.17909893585295,0.640664133593824,0.359335866406176
"Syntrophomonas_wolfei","Exilispira_thermophila",0.195099170548637,0.634389797148158,0.365610202851842
"Veillonella_dispar","Kosmotoga_mrcj",0.145197877947296,0.653759176628789,0.346240823371211
"Veillonella_dispar","Luteimicrobium_subarcticum",0.123157870422122,0.662133721229284,0.337866278770716
"Veillonella_dispar","Eggerthella_lenta",0.210851503973657,0.628151453085298,0.371848546914702
"Veillonella_dispar","Bacteroides_barnesiae",0.104207339833233,0.669250573465114,0.330749426534886
"Veillonella_dispar","Bacteroides_coprosuis",0.146074515652838,0.653423861037827,0.346576138962173
"Veillonella_dispar","Bacteroides_uniformis",0.150840988343784,0.651597656401639,0.348402343598361
"Veillonella_dispar","Parabacteroides_gordonii",0.10635396980725,0.668448214221846,0.331551785778154
"Veillonella_dispar","Prevotella_copri",0.138026131755544,0.656495951337271,0.343504048662729
"Veillonella_dispar","Prevotella_melaninogenica",0.154702243543391,0.650114511627224,0.349885488372776
"Veillonella_dispar","Prevotella_stercorea",0.127553741580373,0.660471898879743,0.339528101120257
"Veillonella_dispar","Alistipes_massiliensis",0.140280644686374,0.655636848916237,0.344363151083763
"Veillonella_dispar","Clostridium_gasigenes",0.168996211927445,0.644594363950134,0.355405636049866
"Veillonella_dispar","Lachnospira_pectinoschiza",0.134361156485369,0.657890128940476,0.342109871059524
"Veillonella_dispar","Shuttleworthia_satelles",0.132193265404556,0.658713418185573,0.341286581814427
"Veillonella_dispar","Ruminococcus_torques",0.201408124210341,0.631898676921253,0.368101323078747
"Veillonella_dispar","Faecalibacterium_prausnitzii",0.279337144000305,0.600276126461687,0.399723873538313
"Veillonella_dispar","Ruminococcus_flavefaciens",0.156728555903152,0.649334830459928,0.350665169540072
"Veillonella_dispar","Veillonella_parvula",0.169201658345328,0.644514678519687,0.355485321480313
"Veillonella_dispar","Coprobacillus_cateniformis",0.108001257923146,0.667831843384566,0.332168156615434
"Veillonella_dispar","Eubacterium_cylindroides",0.19287815213332,0.635264451967321,0.364735548032679
"Veillonella_dispar","Acidovorax_delafieldii",0.117144254467192,0.664400385886706,0.335599614113294
"Veillonella_dispar","Marvinbryantia_formatexigens",0.113272550997876,0.665855633377883,0.334144366622117
"Veillonella_dispar","Acinetobacter_venetianus",0.122932480720008,0.66221881552852,0.33778118447148
"Veillonella_dispar","Bryocella_elongata",0.12663301303014,0.660820318607812,0.339179681392188
"Veillonella_dispar","Brachybacterium_conglomeratum",0.126633013030142,0.660820318607811,0.339179681392189
"Veillonella_dispar","Kribbia_dieselivorans",0.126633013030141,0.660820318607812,0.339179681392188
"Veillonella_dispar","Arthrobacter_nitroguajacolicus",0.113991136675712,0.665585780844321,0.334414219155679
"Veillonella_dispar","Rothia_mucilaginosa",0.200158083644925,0.632393040899042,0.367606959100958
"Veillonella_dispar","Rhodococcus_fascians",0.157597004466984,0.649000383487181,0.350999616512819
"Veillonella_dispar","Rhodococcus_ruber",0.129092554136111,0.659889174734625,0.340110825265375
"Veillonella_dispar","Microbispora_mesophila",0.126633013030142,0.660820318607811,0.339179681392189
"Veillonella_dispar","Actinomadura_vinacea",0.144315037424787,0.654096691084435,0.345903308915565
"Veillonella_dispar","Porphyromonas_endodontalis",0.145251966090711,0.653738492789467,0.346261507210533
"Veillonella_dispar","Prevotella_intermedia",0.126633013030144,0.66082031860781,0.33917968139219
"Veillonella_dispar","Prevotella_nanceiensis",0.125183798094518,0.661368354967745,0.338631645032255
"Veillonella_dispar","Litorilinea_aerophila",0.12663301303014,0.660820318607812,0.339179681392188
"Veillonella_dispar","Bacillus_firmus",0.126633013030142,0.660820318607811,0.339179681392189
"Veillonella_dispar","Listeria_grayi",0.126633013030142,0.660820318607811,0.339179681392189
"Veillonella_dispar","Brevibacillus_laterosporus",0.126633013030141,0.660820318607812,0.339179681392188
"Veillonella_dispar","Paenibacillus_chitinolyticus",0.126633013030144,0.660820318607811,0.339179681392189
"Veillonella_dispar","Macrococcus_caseolyticus",0.145251966090714,0.653738492789466,0.346261507210534
"Veillonella_dispar","Staphylococcus_epidermidis",0.126633013030142,0.660820318607811,0.339179681392189
"Veillonella_dispar","Staphylococcus_pettenkoferi",0.145251966090714,0.653738492789466,0.346261507210534
"Veillonella_dispar","Thermoflavimicrobium_dichotomicum",0.126633013030145,0.66082031860781,0.33917968139219
"Veillonella_dispar","Lactobacillus_mucosae",0.115541381028984,0.665003240206774,0.334996759793226
"Veillonella_dispar","Clostridium_ljungdahlii",0.126633013030142,0.660820318607811,0.339179681392189
"Veillonella_dispar","Clostridium_piliforme",0.172398478432076,0.643273472781182,0.356726527218818
"Veillonella_dispar","Cellulosibacter_alkalithermophilus",0.105832267223338,0.668643302806759,0.331356697193241
"Veillonella_dispar","Oscillospira_guilliermondii",0.125398976250023,0.661287011724099,0.338712988275901
"Veillonella_dispar","Ruminococcus_albus",0.167780477074939,0.645065703213658,0.354934296786342
"Veillonella_dispar","Ruminococcus_callidus",0.120116144249288,0.663281183115695,0.336718816884305
"Veillonella_dispar","Mitsuokella_multacida",0.181862886167809,0.639584675329308,0.360415324670692
"Veillonella_dispar","Halothermothrix_orenii",0.126633013030143,0.660820318607811,0.339179681392189
"Veillonella_dispar","Carboxydothermus_ferrireducens",0.144315037424782,0.654096691084437,0.345903308915563
"Veillonella_dispar","Thermoanaerobacter_uzonensis",0.126633013030143,0.660820318607811,0.339179681392189
"Veillonella_dispar","Pelistega_europaea",0.126633013030144,0.66082031860781,0.33917968139219
"Veillonella_dispar","Halothiobacillus_hydrothermalis",0.145251966090711,0.653738492789467,0.346261507210533
"Veillonella_dispar","Photorhabdus_temperata",0.145251966090712,0.653738492789467,0.346261507210533
"Veillonella_dispar","Thiopilula_aggregata",0.145251966090712,0.653738492789467,0.346261507210533
"Veillonella_dispar","Treponema_phagedenis",0.117989428350022,0.664082288443977,0.335917711556023
"Veillonella_dispar","Exilispira_thermophila",0.126633013030141,0.660820318607812,0.339179681392188
"Veillonella_dispar","Acholeplasma_laidlawii",0.103428445039515,0.669541468081136,0.330458531918864
"Bulleidia_moorei","Geobacter_lovleyi",0.111639466710141,0.666468503865659,0.333531496134341
"Bulleidia_moorei","Desulforhabdus_amnigena",0.255066956698497,0.610300353638069,0.389699646361931
"Bulleidia_moorei","Desulfovirga_adipica",0.255066956698439,0.610300353638092,0.389699646361908
"Bulleidia_moorei","Colwellia_piezophila",0.134195502292272,0.657953074963453,0.342046925036547
"Bulleidia_moorei","Erwinia_toletana",0.156171182472735,0.649549389010283,0.350450610989717
"Bulleidia_moorei","Hydrocarboniphaga_effusa",0.167565569104718,0.645148987015899,0.354851012984101
"Bulleidia_moorei","Kosmotoga_mrcj",0.249779553321411,0.61246242606326,0.38753757393674
"Victivallis_vadensis","Kosmotoga_mrcj",0.183113165749838,0.63909578086941,0.36090421913059
"Sphingomonas_yabuuchiae","Colwellia_piezophila",0.107339641912128,0.668079470605059,0.331920529394941
"Sphingomonas_yabuuchiae","Erwinia_toletana",0.206404150533322,0.629918982674232,0.370081017325768
"Sphingomonas_yabuuchiae","Pantoea_agglomerans",0.112946394071965,0.665978079942589,0.334021920057411
"Bdellovibrio_bacteriovorus","Collinsella_aerofaciens",0.119141364515019,0.663648489595577,0.336351510404423
"Bdellovibrio_bacteriovorus","Akkermansia_muciniphila",0.134627700324571,0.657788833773966,0.342211166226034
"Bdellovibrio_bacteriovorus","Lacticigenium_naphtae",0.102676992924168,0.669821993919217,0.330178006080783
"Bdellovibrio_bacteriovorus","Sebaldella_termitidis",0.107370742858866,0.668067832312384,0.331932167687616
"Bdellovibrio_bacteriovorus","Neisseria_arctica",0.124222342762471,0.661731689296171,0.338268310703829
"Desulfovibrio_sulfodismutans","Hydrocarboniphaga_effusa",0.112606037355986,0.666105833424394,0.333894166575606
"Geobacter_lovleyi","Desulforhabdus_amnigena",0.111639466710155,0.666468503865653,0.333531496134347
"Geobacter_lovleyi","Desulfovirga_adipica",0.111639466710139,0.66646850386566,0.33353149613434
"Geobacter_lovleyi","Kosmotoga_mrcj",0.146692971131291,0.653187197083925,0.346812802916075
"Desulforhabdus_amnigena","Desulfovirga_adipica",0.255066956698497,0.610300353638069,0.389699646361931
"Desulforhabdus_amnigena","Colwellia_piezophila",0.13419550229235,0.657953074963424,0.342046925036576
"Desulforhabdus_amnigena","Erwinia_toletana",0.156171182472754,0.649549389010276,0.350450610989724
"Desulforhabdus_amnigena","Hydrocarboniphaga_effusa",0.167565569104739,0.645148987015891,0.354851012984109
"Desulforhabdus_amnigena","Kosmotoga_mrcj",0.249779553321447,0.612462426063246,0.387537573936754
"Desulfovirga_adipica","Colwellia_piezophila",0.134195502292348,0.657953074963425,0.342046925036575
"Desulfovirga_adipica","Erwinia_toletana",0.156171182472747,0.649549389010279,0.350450610989721
"Desulfovirga_adipica","Hydrocarboniphaga_effusa",0.167565569104722,0.645148987015898,0.354851012984102
"Desulfovirga_adipica","Kosmotoga_mrcj",0.249779553321416,0.612462426063258,0.387537573936742
"Arcobacter_cryaerophilus","Intrasporangium_calvum",0.121129024185074,0.662899304500663,0.337100695499337
"Arcobacter_cryaerophilus","Bacteroides_acidifaciens",0.124410879944755,0.661660456750759,0.338339543249241
"Arcobacter_cryaerophilus","Streptococcus_equi",0.10727758918023,0.668102690766835,0.331897309233165
"Arcobacter_cryaerophilus","Coprobacillus_cateniformis",0.106857474350046,0.668259876713376,0.331740123286624
"Arcobacter_cryaerophilus","Cetobacterium_somerae",0.107277589180231,0.668102690766834,0.331897309233166
"Arcobacter_cryaerophilus","Xylophilus_ampelinus",0.123214408694727,0.66211237388576,0.33788762611424
"Arcobacter_cryaerophilus","Petrobacter_succinatimandens",0.124440789444314,0.661649155729714,0.338350844270286
"Arcobacter_cryaerophilus","Aeromonas_popoffii",0.10727758918023,0.668102690766835,0.331897309233165
"Arcobacter_cryaerophilus","Shewanella_benthica",0.124440789444314,0.661649155729714,0.338350844270286
"Arcobacter_cryaerophilus","Ewingella_americana",0.107277589180234,0.668102690766833,0.331897309233167
"Arcobacter_cryaerophilus","Kleidoceria_schneideri",0.107277589180232,0.668102690766834,0.331897309233166
"Arcobacter_cryaerophilus","Plesiomonas_shigelloides",0.124440789444312,0.661649155729714,0.338350844270286
"Arcobacter_cryaerophilus","Xenorhabdus_bovienii",0.107277589180232,0.668102690766834,0.331897309233166
"Arcobacter_cryaerophilus","Alcanivorax_venustensis",0.124098104829063,0.661778624303829,0.338221375696171
"Arcobacter_cryaerophilus","Halomonas_alkalitolerans",0.121129024185073,0.662899304500663,0.337100695499337
"Arcobacter_cryaerophilus","Pseudomonas_mendocina",0.10727758918023,0.668102690766835,0.331897309233165
"Arcobacter_cryaerophilus","Pseudoalteromonas_tunicata",0.12030410067781,0.663210335912442,0.336789664087558
"Arcobacter_cryaerophilus","Photobacterium_damselae",0.121129024185076,0.662899304500662,0.337100695499338
"Sulfuricurvum_kujiense","Marinobacter_bryozoorum",0.162132532806739,0.647250904670384,0.352749095329616
"Sulfuricurvum_kujiense","Hahella_chejuensis",0.156903410207862,0.649267506422483,0.350732493577517
"Sulfuricurvum_kujiense","Intrasporangium_calvum",0.152114788123859,0.651108751237511,0.348891248762489
"Sulfuricurvum_kujiense","Bacteroides_coprosuis",0.129767185071073,0.65963354028162,0.34036645971838
"Sulfuricurvum_kujiense","Streptococcus_equi",0.162449119866583,0.647128611689136,0.352871388310864
"Sulfuricurvum_kujiense","Ruminococcus_torques",0.109491201693105,0.667273856189082,0.332726143810918
"Sulfuricurvum_kujiense","Coprobacillus_cateniformis",0.153486284382101,0.650581937813332,0.349418062186668
"Sulfuricurvum_kujiense","Cetobacterium_somerae",0.162449119866586,0.647128611689135,0.352871388310865
"Sulfuricurvum_kujiense","Xylophilus_ampelinus",0.109830661051095,0.66714666264207,0.33285333735793
"Sulfuricurvum_kujiense","Petrobacter_succinatimandens",0.131750113745615,0.658881585056976,0.341118414943024
"Sulfuricurvum_kujiense","Aeromonas_popoffii",0.162449119866584,0.647128611689135,0.352871388310865
"Sulfuricurvum_kujiense","Shewanella_benthica",0.131750113745615,0.658881585056976,0.341118414943024
"Sulfuricurvum_kujiense","Ewingella_americana",0.162449119866586,0.647128611689135,0.352871388310865
"Sulfuricurvum_kujiense","Kleidoceria_schneideri",0.162449119866584,0.647128611689136,0.352871388310864
"Sulfuricurvum_kujiense","Plesiomonas_shigelloides",0.131750113745618,0.658881585056975,0.341118414943025
"Sulfuricurvum_kujiense","Xenorhabdus_bovienii",0.162449119866585,0.647128611689135,0.352871388310865
"Sulfuricurvum_kujiense","Alcanivorax_venustensis",0.157327547010583,0.649104172298028,0.350895827701972
"Sulfuricurvum_kujiense","Halomonas_alkalitolerans",0.15211478812386,0.65110875123751,0.34889124876249
"Sulfuricurvum_kujiense","Pseudomonas_mendocina",0.162449119866584,0.647128611689136,0.352871388310864
"Sulfuricurvum_kujiense","Photobacterium_damselae",0.152114788123862,0.651108751237509,0.348891248762491
"Marinobacter_bryozoorum","Pantoea_agglomerans",0.196661920017035,0.633773650439558,0.366226349560442
"Marinobacter_bryozoorum","Hahella_chejuensis",0.181242254783015,0.639827220903028,0.360172779096972
"Marinobacter_bryozoorum","Pseudomonas_fragi",0.204114406205099,0.63082707368775,0.36917292631225
"Marinobacter_bryozoorum","Pseudomonas_veronii",0.293680626977,0.594272400933696,0.405727599066304
"Marinobacter_bryozoorum","Pseudomonas_viridiflava",0.198995265211602,0.632852563709905,0.367147436290095
"Marinobacter_bryozoorum","Intrasporangium_calvum",0.176273365178567,0.641765780803804,0.358234219196196
"Marinobacter_bryozoorum","Kocuria_rhizophila",0.126060870462884,0.661036734810221,0.338963265189779
"Marinobacter_bryozoorum","Bacteroides_acidifaciens",0.100986889048246,0.670452500536673,0.329547499463327
"Marinobacter_bryozoorum","Flavobacterium_gelidilacus",0.121855299464167,0.662625346834783,0.337374653165217
"Marinobacter_bryozoorum","Enterococcus_casseliflavus",0.145047048292285,0.653816851919448,0.346183148080552
"Marinobacter_bryozoorum","Streptococcus_equi",0.137112921984772,0.656843618380825,0.343156381619175
"Marinobacter_bryozoorum","Cetobacterium_somerae",0.13711292198477,0.656843618380825,0.343156381619175
"Marinobacter_bryozoorum","Alcaligenes_faecalis",0.134800693998992,0.657723082307824,0.342276917692176
"Marinobacter_bryozoorum","Acidovorax_delafieldii",0.122785593579475,0.662274265852345,0.337725734147655
"Marinobacter_bryozoorum","Xylophilus_ampelinus",0.178746536685624,0.640801632065016,0.359198367934984
"Marinobacter_bryozoorum","Dechloromonas_fungiphilus",0.138042090687779,0.656489873993583,0.343510126006417
"Marinobacter_bryozoorum","Petrobacter_succinatimandens",0.184601145098212,0.638513451268565,0.361486548731435
"Marinobacter_bryozoorum","Nitratifractor_salsuginis",0.13804209068778,0.656489873993582,0.343510126006418
"Marinobacter_bryozoorum","Aeromonas_popoffii",0.137112921984778,0.656843618380822,0.343156381619178
"Marinobacter_bryozoorum","Shewanella_benthica",0.184601145098211,0.638513451268565,0.361486548731435
"Marinobacter_bryozoorum","Ewingella_americana",0.137112921984775,0.656843618380823,0.343156381619177
"Marinobacter_bryozoorum","Kleidoceria_schneideri",0.137112921984777,0.656843618380822,0.343156381619178
"Marinobacter_bryozoorum","Plesiomonas_shigelloides",0.184601145098212,0.638513451268565,0.361486548731435
"Marinobacter_bryozoorum","Xenorhabdus_bovienii",0.137112921984778,0.656843618380822,0.343156381619178
"Marinobacter_bryozoorum","Alcanivorax_venustensis",0.134605247422082,0.657797367195217,0.342202632804783
"Marinobacter_bryozoorum","Halomonas_alkalitolerans",0.17627336517857,0.641765780803803,0.358234219196197
"Marinobacter_bryozoorum","Pseudomonas_mendocina",0.137112921984778,0.656843618380822,0.343156381619178
"Marinobacter_bryozoorum","Pseudoalteromonas_tunicata",0.167895638642225,0.64502106994957,0.35497893005043
"Marinobacter_bryozoorum","Photobacterium_damselae",0.176273365178571,0.641765780803803,0.358234219196197
"Marinobacter_bryozoorum","Lysobacter_yangpyeongensis",0.13466298076608,0.657775424911086,0.342224575088914
"Colwellia_piezophila","Erwinia_toletana",0.114194021264039,0.665509571206891,0.334490428793109
"Colwellia_piezophila","Hydrocarboniphaga_effusa",0.257235757127551,0.609411290867034,0.390588709132966
"Enterobacter_pyrinus","Hydrocarboniphaga_effusa",0.184938637629063,0.638381297647001,0.361618702352999
"Enterobacter_pyrinus","Kosmotoga_mrcj",0.102599297676417,0.669850991759952,0.330149008240048
"Erwinia_dispersa","Erwinia_toletana",0.114471801808119,0.665405214208561,0.334594785791439
"Erwinia_dispersa","Pantoea_agglomerans",0.166253890523943,0.645657072088604,0.354342927911396
"Erwinia_toletana","Pantoea_agglomerans",0.120490454379886,0.663140085359087,0.336859914640913
"Erwinia_toletana","Hydrocarboniphaga_effusa",0.347365670167121,0.571241774484709,0.428758225515291
"Erwinia_toletana","Kosmotoga_mrcj",0.20332981160143,0.631137935953215,0.368862064046785
"Hafnia_alvei","Pantoea_agglomerans",0.111294718341914,0.666597810399226,0.333402189600774
"Hafnia_alvei","Serratia_marcescens",0.101189586031522,0.670376914119392,0.329623085880608
"Hafnia_alvei","Acinetobacter_lwoffii",0.127987450508316,0.660307712165958,0.339692287834042
"Hafnia_alvei","Pseudomonas_fragi",0.194793063477799,0.634510416195905,0.365489583804095
"Hafnia_alvei","Pseudomonas_veronii",0.119665877537406,0.663450873261387,0.336549126738613
"Hafnia_alvei","Kosmotoga_mrcj",0.377329171335478,0.557974385014457,0.442025614985543
"Hafnia_alvei","Eggerthella_lenta",0.148063076712214,0.65266259402841,0.34733740597159
"Hafnia_alvei","Clostridium_gasigenes",0.107102194508355,0.668168319172514,0.331831680827486
"Hafnia_alvei","Ruminococcus_torques",0.104516567300122,0.669135050905226,0.330864949094774
"Hafnia_alvei","Marvinbryantia_formatexigens",0.104685421674976,0.669071961124147,0.330928038875853
"Hafnia_alvei","Acinetobacter_venetianus",0.107218728443699,0.668124715736628,0.331875284263372
"Hafnia_alvei","Rothia_mucilaginosa",0.130300696057172,0.659431309517082,0.340568690482918
"Hafnia_alvei","Rhodococcus_fascians",0.120365714387909,0.663187109951668,0.336812890048332
"Hafnia_alvei","Rhodococcus_ruber",0.118506616810477,0.663887559451721,0.336112440548279
"Hafnia_alvei","Actinomadura_vinacea",0.128346530434763,0.660171746428623,0.339828253571377
"Hafnia_alvei","Porphyromonas_endodontalis",0.119266747866077,0.663601255323528,0.336398744676472
"Hafnia_alvei","Macrococcus_caseolyticus",0.119266747866078,0.663601255323527,0.336398744676473
"Hafnia_alvei","Staphylococcus_pettenkoferi",0.119266747866079,0.663601255323527,0.336398744676473
"Hafnia_alvei","Lactobacillus_mucosae",0.106313696011944,0.668463276473755,0.331536723526245
"Hafnia_alvei","Clostridium_piliforme",0.121733281359761,0.662671381093313,0.337328618906687
"Hafnia_alvei","Oscillospira_guilliermondii",0.11448358711817,0.665400786324238,0.334599213675762
"Hafnia_alvei","Mitsuokella_multacida",0.120365576398385,0.663187161969234,0.336812838030766
"Hafnia_alvei","Carboxydothermus_ferrireducens",0.128346530434762,0.660171746428624,0.339828253571376
"Hafnia_alvei","Halothiobacillus_hydrothermalis",0.119266747866077,0.663601255323527,0.336398744676473
"Hafnia_alvei","Photorhabdus_temperata",0.119266747866075,0.663601255323528,0.336398744676472
"Hafnia_alvei","Thiopilula_aggregata",0.119266747866075,0.663601255323528,0.336398744676472
"Pantoea_agglomerans","Serratia_marcescens",0.162054007579356,0.647281234248547,0.352718765751453
"Pantoea_agglomerans","Hahella_chejuensis",0.256190157054531,0.609840078604821,0.390159921395179
"Pantoea_agglomerans","Acinetobacter_guillouiae",0.111786886688201,0.666413202642249,0.333586797357751
"Pantoea_agglomerans","Pseudomonas_alcaligenes",0.138752632503928,0.656219234515445,0.343780765484555
"Pantoea_agglomerans","Pseudomonas_fragi",0.324708232218869,0.581073045228021,0.418926954771979
"Pantoea_agglomerans","Pseudomonas_stutzeri",0.142171934845733,0.654915286565471,0.345084713434529
"Pantoea_agglomerans","Pseudomonas_veronii",0.362625871802688,0.564523749809214,0.435476250190786
"Pantoea_agglomerans","Pseudomonas_viridiflava",0.311257034494482,0.58683173291222,0.41316826708778
"Pantoea_agglomerans","Hydrocarboniphaga_effusa",0.285975018249439,0.597505222466951,0.402494777533049
"Pantoea_agglomerans","Intrasporangium_calvum",0.240652472750795,0.6161767308367,0.3838232691633
"Pantoea_agglomerans","Kocuria_rhizophila",0.178913760296853,0.640736388736876,0.359263611263124
"Pantoea_agglomerans","Luteimicrobium_subarcticum",0.117862166662697,0.664130195570606,0.335869804429394
"Pantoea_agglomerans","Bacteroides_acidifaciens",0.142662435114887,0.654728021733114,0.345271978266886
"Pantoea_agglomerans","Flavobacterium_gelidilacus",0.173371782746894,0.642895099239801,0.357104900760199
