"v1","v2","asso","diss","adja"
"Methylomicrobium_buryatense","Brenneria_salicis",0.292250173460152,0.59487386332728,0.40512613667272
"Methylomicrobium_buryatense","Brevibacillus_laterosporus",0.350745474927416,0.569760706381453,0.430239293618547
"Methylomicrobium_buryatense","Buchnera_aphidicola",0.261450575955066,0.607679777532927,0.392320222467073
"Methylomicrobium_buryatense","CandidatusRegiella_insecticola",0.410779006296663,0.542780339411505,0.457219660588495
"Methylomicrobium_buryatense","Corynebacterium_durum",0.169708699422877,0.6443179729672,0.3556820270328
"Methylomicrobium_buryatense","Corynebacterium_kroppenstedtii",0.181865959383873,0.639583474073606,0.360416525926394
"Methylomicrobium_buryatense","Corynebacterium_stationis",0.179865690582443,0.64036486061368,0.35963513938632
"Methylomicrobium_buryatense","Cronobacter_sakazakii",0.386581536209555,0.553813354746184,0.446186645253816
"Methylomicrobium_buryatense","Cupriavidus_gilardii",0.307382957960545,0.588479839093683,0.411520160906317
"Methylomicrobium_buryatense","Deinococcus_geothermalis",0.381510245455263,0.556097902596628,0.443902097403372
"Methylomicrobium_buryatense","Enterobacter_aerogenes",0.259323973134582,0.608554034932568,0.391445965067432
"Methylomicrobium_buryatense","Enterobacter_arachidis",0.401212080803299,0.54716904115488,0.45283095884512
"Methylomicrobium_buryatense","Enterobacter_cancerogenus",0.377690482334296,0.557812476404797,0.442187523595203
"Methylomicrobium_buryatense","Enterobacter_cowanii",0.390600378223163,0.55199620550183,0.44800379449817
"Methylomicrobium_buryatense","Enterobacter_gergoviae",0.37930762057579,0.557087237075222,0.442912762924778
"Methylomicrobium_buryatense","Enterobacter_hormaechei",0.395732282853672,0.5496670433755,0.4503329566245
"Methylomicrobium_buryatense","Enterobacter_ludwigii",0.392349237364947,0.551203575203868,0.448796424796132
"Methylomicrobium_buryatense","Enterobacter_pyrinus",0.395226657885021,0.549896964037345,0.450103035962655
"Methylomicrobium_buryatense","Enterobacter_radicincitans",0.302364900465636,0.590607779975156,0.409392220024844
"Methylomicrobium_buryatense","Enterobacter_turicensis",0.15899329812154,0.648462297238035,0.351537702761965
"Methylomicrobium_buryatense","Erwinia_oleae",0.394965456832201,0.550015701215792,0.449984298784208
"Methylomicrobium_buryatense","Erwinia_soli",0.373704429229588,0.559596091288356,0.440403908711644
"Methylomicrobium_buryatense","Erwinia_toletana",0.363017786468173,0.564350163254972,0.435649836745028
"Methylomicrobium_buryatense","Escherichia_blattae",0.411211204342469,0.542581236156177,0.457418763843823
"Methylomicrobium_buryatense","Escherichia_coli",0.390984328813465,0.551822286241927,0.448177713758073
"Methylomicrobium_buryatense","Ewingella_americana",0.368632428026766,0.561857442761611,0.438142557238389
"Methylomicrobium_buryatense","Fibrobacter_succinogenes",0.208665018193992,0.629021057599031,0.370978942400969
"Methylomicrobium_buryatense","Gracilibacillus_halotolerans",0.211954907274505,0.627712152473367,0.372287847526633
"Methylomicrobium_buryatense","Grimontia_hollisae",0.3009741539253,0.591196179823035,0.408803820176965
"Methylomicrobium_buryatense","Haemophilus_influenzae",0.244479043383898,0.614622224059667,0.385377775940333
"Methylomicrobium_buryatense","Haererehalobacter_salaria",0.228543106212079,0.621070404136246,0.378929595863754
"Methylomicrobium_buryatense","Halomonas_jeotgali",0.150913746787063,0.651569740401186,0.348430259598814
"Methylomicrobium_buryatense","Jonquetella_anthropi",0.160380214788271,0.647927382201018,0.352072617798982
"Methylomicrobium_buryatense","Kleidoceria_schneideri",0.367845224595968,0.562207601960358,0.437792398039642
"Methylomicrobium_buryatense","Lactobacillus_agilis",0.25859052406848,0.608855268488136,0.391144731511864
"Methylomicrobium_buryatense","Leminorella_grimontii",0.391761202103035,0.551470215830812,0.448529784169188
"Methylomicrobium_buryatense","Lentibacillus_juripiscarius",0.250455249283009,0.612186552742295,0.387813447257705
"Methylomicrobium_buryatense","Lysinibacillus_boronitolerans",0.379183624467044,0.557142879131088,0.442857120868912
"Methylomicrobium_buryatense","Marinomonas_primoryensis",0.268401541066522,0.604813384000998,0.395186615999002
"Methylomicrobium_buryatense","Morganella_morganii",0.41059844155165,0.542863499624146,0.457136500375854
"Methylomicrobium_buryatense","Neptuniibacter_caesariensis",0.226701239098232,0.621811370474104,0.378188629525896
"Methylomicrobium_buryatense","Oceanobacillus_oncorhynchi",0.214520469458509,0.626689528611055,0.373310471388945
"Methylomicrobium_buryatense","Pasteurella_skyensis",0.344042450739622,0.572694311679616,0.427305688320384
"Methylomicrobium_buryatense","Photobacterium_rosenbergii",0.250773105624753,0.612056735268573,0.387943264731427
"Methylomicrobium_buryatense","Photorhabdus_temperata",0.37067483540972,0.560947931893095,0.439052068106905
"Methylomicrobium_buryatense","Planococcus_maitriensis",0.293353391047275,0.594410047422116,0.405589952577884
"Methylomicrobium_buryatense","Planococcus_maritimus",0.184200805400428,0.638670178808895,0.361329821191105
"Methylomicrobium_buryatense","Porphyromonas_endodontalis",0.2308099756045,0.620157247960346,0.379842752039654
"Methylomicrobium_buryatense","Prevotella_nigrescens",0.186164468530863,0.637901062653582,0.362098937346418
"Methylomicrobium_buryatense","Profftia_tarda",0.251768049216628,0.611650206729047,0.388349793270953
"Methylomicrobium_buryatense","Profftia_virida",0.384872179313862,0.554584448342242,0.445415551657758
"Methylomicrobium_buryatense","Pseudidiomarina_homiensis",0.395285349450864,0.549870280406723,0.450129719593277
"Methylomicrobium_buryatense","Psychrobacter_marincola",0.175020347451438,0.64225370864969,0.35774629135031
"Methylomicrobium_buryatense","Rahnella_aquatilis",0.355796066010214,0.56754027786131,0.43245972213869
"Methylomicrobium_buryatense","Raoultella_ornithinolytica",0.264833754578014,0.60628633722936,0.39371366277064
"Methylomicrobium_buryatense","Raoultella_terrigena",0.368920121164113,0.561729418330519,0.438270581669481
"Methylomicrobium_buryatense","Rothia_aeria",0.247678913718092,0.613319283196733,0.386680716803267
"Methylomicrobium_buryatense","Salinivibrio_costicola",0.336937034092737,0.575787706497483,0.424212293502517
"Methylomicrobium_buryatense","Salmonella_enterica",0.395771865147457,0.549649040230465,0.450350959769535
"Methylomicrobium_buryatense","Samsonia_erythrinae",0.357411313690251,0.56682831894223,0.43317168105777
"Methylomicrobium_buryatense","Scopulibacillus_darangshiensis",0.252037017814735,0.611540261219678,0.388459738780322
"Methylomicrobium_buryatense","Serratia_rubidaea",0.408545675053518,0.543808019868447,0.456191980131553
"Methylomicrobium_buryatense","Serratia_ureilytica",0.426338410464518,0.535565864079985,0.464434135920015
"Methylomicrobium_buryatense","Shewanella_amazonensis",0.203621454175604,0.631022402860784,0.368977597139216
"Methylomicrobium_buryatense","Shigella_sonnei",0.383079907215885,0.555391795394978,0.444608204605022
"Methylomicrobium_buryatense","Sporosarcina_ginsengi",0.264825730380787,0.606289645969323,0.393710354030677
"Methylomicrobium_buryatense","Staphylococcus_haemolyticus",0.21808986469309,0.625263998366654,0.374736001633346
"Methylomicrobium_buryatense","Staphylococcus_pettenkoferi",0.289686476390204,0.595950301455497,0.404049698544503
"Methylomicrobium_buryatense","Steffania_adelgidicola",0.185548846638867,0.638142285607659,0.361857714392341
"Methylomicrobium_buryatense","Stenotrophomonas_geniculata",0.156066135427146,0.649589818490428,0.350410181509572
"Methylomicrobium_buryatense","Stenotrophomonas_maltophilia",0.399709723118562,0.547855034147464,0.452144965852536
"Methylomicrobium_buryatense","Thalassomonas_sediminis",0.188972167051779,0.636799745975225,0.363200254024775
"Methylomicrobium_buryatense","Vibrio_aestuarianus",0.286206096152287,0.597408530173328,0.402591469826672
"Methylomicrobium_buryatense","Vibrio_fortis",0.388536897029488,0.552929969783928,0.447070030216072
"Methylomicrobium_buryatense","Vibrio_halioticoli",0.244616922877432,0.614566138475986,0.385433861524014
"Methylomicrobium_buryatense","Vibrio_metschnikovii",0.412759053030263,0.541867579289321,0.458132420710679
"Methylomicrobium_buryatense","Vibrio_rumoiensis",0.37157540423742,0.560546427944457,0.439453572055543
"Methylomicrobium_buryatense","Vibrio_shilonii",0.389043963009485,0.552700659032769,0.447299340967231
"Methylomicrobium_buryatense","Vibrio_tapetis",0.367127433040494,0.562526695792967,0.437473304207033
"Methylomicrobium_buryatense","Virgibacillus_halodenitrificans",0.246655350589355,0.61373636417058,0.38626363582942
"Methylomicrobium_buryatense","Virgibacillus_marismortui",0.177520330382774,0.641279841261686,0.358720158738314
"Methylomicrobium_buryatense","Xenorhabdus_beddingii",0.234609110341675,0.618623831442956,0.381376168557044
"Methylomicrobium_buryatense","Xenorhabdus_budapestensis",0.437451330475499,0.530353028427528,0.469646971572472
"Methylomicrobium_buryatense","Xenorhabdus_cabanillasii",0.254809829670702,0.610405672618341,0.389594327381659
"Methylomicrobium_buryatense","Xenorhabdus_indica",0.282221848107932,0.59907351464243,0.40092648535757
"Methylomicrobium_buryatense","Xenorhabdus_japonica",0.352431837917358,0.569020281748657,0.430979718251343
"Methylomicrobium_buryatense","Xenorhabdus_kozodoii",0.396509224668994,0.549313560423829,0.450686439576171
"Methylomicrobium_buryatense","Xenorhabdus_nematophila",0.355836470638026,0.567522479449922,0.432477520550078
"Methylomicrobium_buryatense","Xenorhabdus_poinarii",0.314764904487217,0.585335414746444,0.414664585253556
"Methylomicrobium_buryatense","Xenorhabdus_romanii",0.240163151798987,0.616375229953724,0.383624770046276
"Methylomicrobium_buryatense","Zobellella_aerophila",0.251662224517824,0.611693458965426,0.388306541034574
"Methylomicrobium_buryatense","Zobellella_taiwanensis",0.260881166980835,0.607913987756148,0.392086012243852
"Actinobacillus_parahaemolyticus","Haemophilus_parainfluenzae",0.39655045261503,0.549294796709822,0.450705203290178
"Actinobacillus_parahaemolyticus","Enhydrobacter_aerosaccus",0.178734989894586,0.640806136871915,0.359193863128085
"Actinobacillus_parahaemolyticus","Pseudomonas_citronellolis",0.205860277806354,0.630134795973705,0.369865204026295
"Actinobacillus_parahaemolyticus","Thiopilula_aggregata",0.392434699141728,0.551164812401097,0.448835187598903
"Actinobacillus_parahaemolyticus","Thioploca_ingrica",0.241812739960054,0.6157057982673,0.3842942017327
"Actinobacillus_parahaemolyticus","Pseudoalteromonas_piscicida",0.152307954127264,0.651034578909883,0.348965421090117
"Actinobacillus_parahaemolyticus","Pseudoalteromonas_porphyrae",0.375402473971918,0.558836973556726,0.441163026443274
"Actinobacillus_parahaemolyticus","Pseudoxanthomonas_mexicana",0.24323161299064,0.615129411997735,0.384870588002265
"Actinobacillus_parahaemolyticus","Actinobacillus_delphinicola",0.383573867956289,0.555169402995028,0.444830597004972
"Actinobacillus_parahaemolyticus","Actinobacillus_porcinus",0.308219103012031,0.588124517848036,0.411875482151964
"Actinobacillus_parahaemolyticus","Actinobacillus_scotiae",0.418467161053507,0.539227613789619,0.460772386210381
"Actinobacillus_parahaemolyticus","Aggregatibacter_segnis",0.202336462891569,0.631531288658144,0.368468711341856
"Actinobacillus_parahaemolyticus","Alteromonas_halophila",0.150265843675338,0.651818286152154,0.348181713847846
"Actinobacillus_parahaemolyticus","Anoxybacillus_kestanbolensis",0.313548680886484,0.585854640296344,0.414145359703656
"Actinobacillus_parahaemolyticus","Aquamonas_haywardensis",0.34513015846025,0.572219294300599,0.427780705699401
"Actinobacillus_parahaemolyticus","Bacillus_acidicola",0.363314246398117,0.564218819963444,0.435781180036556
"Actinobacillus_parahaemolyticus","Bacillus_coagulans",0.335809838669225,0.57627691318097,0.42372308681903
"Actinobacillus_parahaemolyticus","Bacillus_cohnii",0.154223631408975,0.65029853474809,0.34970146525191
"Actinobacillus_parahaemolyticus","Bacillus_endophyticus",0.157606966097556,0.648996546178192,0.351003453821808
"Actinobacillus_parahaemolyticus","Bacillus_firmus",0.362948187416851,0.564380993914195,0.435619006085805
"Actinobacillus_parahaemolyticus","Bacillus_safensis",0.367311076454577,0.562445074449685,0.437554925550315
"Actinobacillus_parahaemolyticus","Bacillus_selenatarsenatis",0.243857222978722,0.614875099927326,0.385124900072674
"Actinobacillus_parahaemolyticus","Bacillus_thuringiensis",0.157707619285753,0.64895777239904,0.35104222760096
"Actinobacillus_parahaemolyticus","Balneatrix_alpica",0.354370289071066,0.568167981731166,0.431832018268834
"Actinobacillus_parahaemolyticus","Brenneria_alni",0.311397923359009,0.586771708861713,0.413228291138287
"Actinobacillus_parahaemolyticus","Brenneria_quercina",0.4004294070363,0.547526525824868,0.452473474175132
"Actinobacillus_parahaemolyticus","Brenneria_rubrifaciens",0.334290066384472,0.576935842887027,0.423064157112973
"Actinobacillus_parahaemolyticus","Brenneria_salicis",0.350261999244529,0.569972806700228,0.430027193299772
"Actinobacillus_parahaemolyticus","Brevibacillus_laterosporus",0.316611050651894,0.584546383680588,0.415453616319412
"Actinobacillus_parahaemolyticus","Buchnera_aphidicola",0.313358381239226,0.585935840668914,0.414064159331086
"Actinobacillus_parahaemolyticus","CandidatusRegiella_insecticola",0.403217914286385,0.546251812680569,0.453748187319431
"Actinobacillus_parahaemolyticus","Cronobacter_sakazakii",0.401492703462907,0.547040810423268,0.452959189576732
"Actinobacillus_parahaemolyticus","Deinococcus_geothermalis",0.321430478740329,0.582481553896632,0.417518446103368
"Actinobacillus_parahaemolyticus","Enterobacter_aerogenes",0.15772598102325,0.64895069881184,0.35104930118816
"Actinobacillus_parahaemolyticus","Enterobacter_arachidis",0.39333263937054,0.550757369732562,0.449242630267438
"Actinobacillus_parahaemolyticus","Enterobacter_cancerogenus",0.391665383278249,0.551513652016771,0.448486347983229
"Actinobacillus_parahaemolyticus","Enterobacter_cowanii",0.399425403638027,0.54798476090215,0.45201523909785
"Actinobacillus_parahaemolyticus","Enterobacter_gergoviae",0.397037023802171,0.549073299386261,0.450926700613739
"Actinobacillus_parahaemolyticus","Enterobacter_hormaechei",0.398751592282738,0.548292078967616,0.451707921032384
"Actinobacillus_parahaemolyticus","Enterobacter_ludwigii",0.393710906120796,0.550585639968572,0.449414360031428
"Actinobacillus_parahaemolyticus","Enterobacter_pyrinus",0.398814993375285,0.548263169757332,0.451736830242668
"Actinobacillus_parahaemolyticus","Enterobacter_radicincitans",0.390888349050067,0.551865767623764,0.448134232376236
"Actinobacillus_parahaemolyticus","Erwinia_oleae",0.39326149884009,0.550789660923256,0.449210339076744
"Actinobacillus_parahaemolyticus","Erwinia_soli",0.398588506709344,0.548366434645054,0.451633565354946
"Actinobacillus_parahaemolyticus","Erwinia_toletana",0.40572740850736,0.545102096626237,0.454897903373763
"Actinobacillus_parahaemolyticus","Escherichia_blattae",0.370300720039634,0.561114640675311,0.438885359324689
"Actinobacillus_parahaemolyticus","Escherichia_coli",0.402123511222954,0.546752452567451,0.453247547432549
"Actinobacillus_parahaemolyticus","Ewingella_americana",0.416124598013872,0.540312595626887,0.459687404373113
"Actinobacillus_parahaemolyticus","Grimontia_hollisae",0.413087452149522,0.541716045475154,0.458283954524846
"Actinobacillus_parahaemolyticus","Haemophilus_influenzae",0.154092345582345,0.650349004157635,0.349650995842365
"Actinobacillus_parahaemolyticus","Kleidoceria_schneideri",0.367776718034876,0.562238064330904,0.437761935669096
"Actinobacillus_parahaemolyticus","Kocuria_rhizophila",0.253157151198216,0.611082174834851,0.388917825165149
"Actinobacillus_parahaemolyticus","Lactobacillus_agilis",0.220167914923895,0.624432576454859,0.375567423545141
"Actinobacillus_parahaemolyticus","Leminorella_grimontii",0.345395166540229,0.572103501763348,0.427896498236652
"Actinobacillus_parahaemolyticus","Lentibacillus_juripiscarius",0.166011218277873,0.645751028540461,0.354248971459539
"Actinobacillus_parahaemolyticus","Lysinibacillus_boronitolerans",0.351435930675082,0.569457667138181,0.430542332861819
"Actinobacillus_parahaemolyticus","Marinomonas_primoryensis",0.410838866289896,0.54275276770833,0.45724723229167
"Actinobacillus_parahaemolyticus","Morganella_morganii",0.378188298273143,0.557589320973266,0.442410679026734
"Actinobacillus_parahaemolyticus","Neptuniibacter_caesariensis",0.343387290656834,0.572980239337783,0.427019760662217
"Actinobacillus_parahaemolyticus","Oceanobacillus_oncorhynchi",0.210580666172119,0.628259235438637,0.371740764561363
"Actinobacillus_parahaemolyticus","Pasteurella_skyensis",0.384092475283534,0.554935818233274,0.445064181766726
"Actinobacillus_parahaemolyticus","Photobacterium_rosenbergii",0.287064407243354,0.597049241167195,0.402950758832805
"Actinobacillus_parahaemolyticus","Photorhabdus_temperata",0.385262697531671,0.554408379476866,0.445591620523134
"Actinobacillus_parahaemolyticus","Planococcus_maitriensis",0.172655367409695,0.643173628420159,0.356826371579841
"Actinobacillus_parahaemolyticus","Porphyromonas_endodontalis",0.15067536474573,0.651661198497452,0.348338801502548
"Actinobacillus_parahaemolyticus","Profftia_tarda",0.280113426429954,0.599952737126036,0.400047262873964
"Actinobacillus_parahaemolyticus","Profftia_virida",0.413611787082324,0.541474012727147,0.458525987272853
"Actinobacillus_parahaemolyticus","Pseudidiomarina_homiensis",0.400090458094337,0.547681267666543,0.452318732333457
"Actinobacillus_parahaemolyticus","Rahnella_aquatilis",0.255168350200193,0.610258817961612,0.389741182038388
"Actinobacillus_parahaemolyticus","Raoultella_ornithinolytica",0.44201740027603,0.528196270208324,0.471803729791676
"Actinobacillus_parahaemolyticus","Raoultella_terrigena",0.392482080498391,0.551143320517272,0.448856679482728
"Actinobacillus_parahaemolyticus","Salinivibrio_costicola",0.431409012080461,0.533193673968259,0.466806326031741
"Actinobacillus_parahaemolyticus","Salmonella_enterica",0.399390033506233,0.548000897122335,0.451999102877665
"Actinobacillus_parahaemolyticus","Samsonia_erythrinae",0.389118929781842,0.55266674869136,0.44733325130864
"Actinobacillus_parahaemolyticus","Scopulibacillus_darangshiensis",0.150154684415737,0.651860919055692,0.348139080944308
"Actinobacillus_parahaemolyticus","Serratia_rubidaea",0.330738837910183,0.578472627740422,0.421527372259578
"Actinobacillus_parahaemolyticus","Serratia_ureilytica",0.360718731869908,0.565367698108979,0.434632301891021
"Actinobacillus_parahaemolyticus","Shigella_sonnei",0.401489012597445,0.547042497162037,0.452957502837963
"Actinobacillus_parahaemolyticus","Sporosarcina_ginsengi",0.153461340102538,0.65059152311472,0.34940847688528
"Actinobacillus_parahaemolyticus","Staphylococcus_pettenkoferi",0.154258801075886,0.650285014022357,0.349714985977643
"Actinobacillus_parahaemolyticus","Stenotrophomonas_maltophilia",0.400908078410895,0.547307921370185,0.452692078629815
"Actinobacillus_parahaemolyticus","Vibrio_aestuarianus",0.236959065860109,0.617673430762523,0.382326569237477
"Actinobacillus_parahaemolyticus","Vibrio_fortis",0.398070847316221,0.54860238455724,0.45139761544276
"Actinobacillus_parahaemolyticus","Vibrio_halioticoli",0.387155947969446,0.553553995573401,0.446446004426599
"Actinobacillus_parahaemolyticus","Vibrio_metschnikovii",0.367579280499741,0.562325848374525,0.437674151625475
"Actinobacillus_parahaemolyticus","Vibrio_rumoiensis",0.411069463805618,0.542646540666382,0.457353459333618
"Actinobacillus_parahaemolyticus","Vibrio_shilonii",0.388598122544977,0.552902286780866,0.447097713219134
"Actinobacillus_parahaemolyticus","Vibrio_tapetis",0.409237816182654,0.543489734869641,0.456510265130359
"Actinobacillus_parahaemolyticus","Xenorhabdus_beddingii",0.339844951932026,0.574523736701963,0.425476263298037
"Actinobacillus_parahaemolyticus","Xenorhabdus_budapestensis",0.33857310732494,0.575076904715822,0.424923095284178
"Actinobacillus_parahaemolyticus","Xenorhabdus_cabanillasii",0.224304649914554,0.62277417660234,0.37722582339766
"Actinobacillus_parahaemolyticus","Xenorhabdus_indica",0.415079677798811,0.540795858989873,0.459204141010127
"Actinobacillus_parahaemolyticus","Xenorhabdus_japonica",0.419646632080897,0.53868050267255,0.46131949732745
"Actinobacillus_parahaemolyticus","Xenorhabdus_kozodoii",0.368245558198419,0.562029555184414,0.437970444815586
"Actinobacillus_parahaemolyticus","Xenorhabdus_nematophila",0.422088707934386,0.53754594783405,0.46245405216595
"Actinobacillus_parahaemolyticus","Xenorhabdus_poinarii",0.4145844306931,0.541024754196562,0.458975245803438
"Actinobacillus_parahaemolyticus","Xenorhabdus_romanii",0.332921648013321,0.577528506649966,0.422471493350034
"Actinobacillus_parahaemolyticus","Zobellella_aerophila",0.274274785157996,0.602380782745434,0.397619217254566
"Actinobacillus_parahaemolyticus","Zobellella_taiwanensis",0.306526903742748,0.588843398645706,0.411156601354294
"Haemophilus_parainfluenzae","Acinetobacter_lwoffii",0.178697512179294,0.6408207580208,0.3591792419792
"Haemophilus_parainfluenzae","Enhydrobacter_aerosaccus",0.320601839786017,0.5828370956854,0.4171629043146
"Haemophilus_parainfluenzae","Psychrobacter_sanguinis",0.151209805312069,0.651456136162647,0.348543863837353
"Haemophilus_parainfluenzae","Pseudomonas_citronellolis",0.327044635457145,0.580066963609744,0.419933036390256
"Haemophilus_parainfluenzae","Thiopilula_aggregata",0.483004872076118,0.508426557097425,0.491573442902575
"Haemophilus_parainfluenzae","Thioploca_ingrica",0.228267296482535,0.621181416140835,0.378818583859165
"Haemophilus_parainfluenzae","Pseudoalteromonas_piscicida",0.239307636950078,0.616722126670481,0.383277873329519
"Haemophilus_parainfluenzae","Pseudoalteromonas_porphyrae",0.404638561440848,0.545601245672676,0.454398754327324
"Haemophilus_parainfluenzae","Photobacterium_damselae",0.166293613171518,0.64564169119895,0.35435830880105
"Haemophilus_parainfluenzae","Pseudoxanthomonas_mexicana",0.30221556855196,0.59067098771145,0.40932901228855
"Haemophilus_parainfluenzae","Actinobacillus_delphinicola",0.349489257699843,0.570311643884358,0.429688356115642
"Haemophilus_parainfluenzae","Actinobacillus_porcinus",0.308277999923508,0.588099481413005,0.411900518586995
"Haemophilus_parainfluenzae","Actinobacillus_scotiae",0.388952009771009,0.552742250162311,0.447257749837689
"Haemophilus_parainfluenzae","Aggregatibacter_segnis",0.379217935340916,0.557127483014024,0.442872516985976
"Haemophilus_parainfluenzae","Alcanivorax_dieselolei",0.159310979257932,0.648339810879321,0.351660189120679
"Haemophilus_parainfluenzae","Alkalimonas_collagenimarina",0.176764586917301,0.64157439673147,0.35842560326853
"Haemophilus_parainfluenzae","Alteromonas_halophila",0.253666443350496,0.610873782646425,0.389126217353575
"Haemophilus_parainfluenzae","Anoxybacillus_kestanbolensis",0.391803410814639,0.55145108086999,0.44854891913001
"Haemophilus_parainfluenzae","Aquamonas_haywardensis",0.444892131495131,0.526833877282426,0.473166122717574
"Haemophilus_parainfluenzae","Bacillus_acidicola",0.489668329822137,0.505139421436232,0.494860578563768
"Haemophilus_parainfluenzae","Bacillus_anthracis",0.228800346459855,0.620966848366378,0.379033151633622
"Haemophilus_parainfluenzae","Bacillus_coagulans",0.305697488090483,0.5891954310369,0.4108045689631
"Haemophilus_parainfluenzae","Bacillus_cohnii",0.209844424703022,0.628552135982759,0.371447864017241
"Haemophilus_parainfluenzae","Bacillus_endophyticus",0.26904880652942,0.604545777204084,0.395454222795916
"Haemophilus_parainfluenzae","Bacillus_firmus",0.47162303960265,0.513992684966114,0.486007315033886
"Haemophilus_parainfluenzae","Bacillus_foraminis",0.320285984257012,0.582972561851322,0.417027438148678
"Haemophilus_parainfluenzae","Bacillus_horikoshii",0.304428025596795,0.58973382741844,0.41026617258156
"Haemophilus_parainfluenzae","Bacillus_safensis",0.496645615779357,0.501674388533361,0.498325611466639
"Haemophilus_parainfluenzae","Bacillus_selenatarsenatis",0.392131147204607,0.551302481762686,0.448697518237314
"Haemophilus_parainfluenzae","Bacillus_thuringiensis",0.313035653494657,0.586073522053907,0.413926477946093
"Haemophilus_parainfluenzae","Balneatrix_alpica",0.403938737870209,0.545921817722003,0.454078182277997
"Haemophilus_parainfluenzae","Brenneria_alni",0.439716973560033,0.529283962745881,0.470716037254119
"Haemophilus_parainfluenzae","Brenneria_quercina",0.487830376158952,0.506048230824419,0.493951769175581
"Haemophilus_parainfluenzae","Brenneria_rubrifaciens",0.417481181686653,0.539684545967988,0.460315454032012
"Haemophilus_parainfluenzae","Brenneria_salicis",0.468642584661662,0.51544030466114,0.48455969533886
"Haemophilus_parainfluenzae","Brevibacillus_laterosporus",0.449828331024811,0.524486257672777,0.475513742327223
"Haemophilus_parainfluenzae","Buchnera_aphidicola",0.371001948854972,0.560802126932944,0.439197873067056
"Haemophilus_parainfluenzae","CandidatusRegiella_insecticola",0.491231247657999,0.50436532015098,0.49563467984902
"Haemophilus_parainfluenzae","Corynebacterium_durum",0.153528162407102,0.650565845089065,0.349434154910935
"Haemophilus_parainfluenzae","Corynebacterium_kroppenstedtii",0.208859827429175,0.628943627271485,0.371056372728515
"Haemophilus_parainfluenzae","Corynebacterium_stationis",0.181277240413703,0.639813550804567,0.360186449195433
"Haemophilus_parainfluenzae","Cronobacter_sakazakii",0.50601371913542,0.496984044444377,0.503015955555623
"Haemophilus_parainfluenzae","Cupriavidus_gilardii",0.235542100720353,0.61824667377983,0.38175332622017
"Haemophilus_parainfluenzae","Deinococcus_geothermalis",0.419211327658728,0.538882488276095,0.461117511723905
"Haemophilus_parainfluenzae","Enterobacter_aerogenes",0.258400720687264,0.608933198024519,0.391066801975481
"Haemophilus_parainfluenzae","Enterobacter_arachidis",0.496761748201423,0.501616512785702,0.498383487214298
"Haemophilus_parainfluenzae","Enterobacter_cancerogenus",0.496906319124102,0.501544455096404,0.498455544903596
"Haemophilus_parainfluenzae","Enterobacter_cowanii",0.500878702214439,0.499560455693583,0.500439544306417
"Haemophilus_parainfluenzae","Enterobacter_gergoviae",0.500988453545712,0.499505528725303,0.500494471274697
"Haemophilus_parainfluenzae","Enterobacter_hormaechei",0.505345427035099,0.497320104643328,0.502679895356672
"Haemophilus_parainfluenzae","Enterobacter_ludwigii",0.502670375577444,0.498663024708347,0.501336975291653
"Haemophilus_parainfluenzae","Enterobacter_pyrinus",0.50320727345534,0.498393783340372,0.501606216659628
"Haemophilus_parainfluenzae","Enterobacter_radicincitans",0.456154778486678,0.521461993587894,0.478538006412106
"Haemophilus_parainfluenzae","Erwinia_oleae",0.499830542903754,0.500084721370412,0.499915278629588
"Haemophilus_parainfluenzae","Erwinia_soli",0.501251993607963,0.49937361083263,0.50062638916737
"Haemophilus_parainfluenzae","Erwinia_toletana",0.475902856703451,0.51190679976757,0.48809320023243
"Haemophilus_parainfluenzae","Escherichia_blattae",0.483514708403292,0.508175802059045,0.491824197940955
"Haemophilus_parainfluenzae","Escherichia_coli",0.502371234861746,0.498812973537304,0.501187026462696
"Haemophilus_parainfluenzae","Ewingella_americana",0.448659244413065,0.52504321516754,0.47495678483246
"Haemophilus_parainfluenzae","Fibrobacter_succinogenes",0.235640988010315,0.618206685498339,0.381793314501661
"Haemophilus_parainfluenzae","Gracilibacillus_halotolerans",0.238973299669923,0.616857641733519,0.383142358266481
"Haemophilus_parainfluenzae","Grimontia_hollisae",0.458859199926741,0.520163820384145,0.479836179615855
"Haemophilus_parainfluenzae","Haemophilus_influenzae",0.183482501524366,0.638951288626776,0.361048711373224
"Haemophilus_parainfluenzae","Haererehalobacter_salaria",0.190394814931514,0.636240986210605,0.363759013789395
"Haemophilus_parainfluenzae","Kleidoceria_schneideri",0.499634286183834,0.500182823483657,0.499817176516343
"Haemophilus_parainfluenzae","Kocuria_rhizophila",0.258750102809103,0.608789740875656,0.391210259124344
"Haemophilus_parainfluenzae","Lactobacillus_agilis",0.255007403240819,0.610324748293554,0.389675251706446
"Haemophilus_parainfluenzae","Leminorella_grimontii",0.49205779084279,0.503955458923311,0.496044541076689
"Haemophilus_parainfluenzae","Lentibacillus_juripiscarius",0.34097070650359,0.574033663427682,0.425966336572318
"Haemophilus_parainfluenzae","Lysinibacillus_boronitolerans",0.478130896982336,0.510817532499455,0.489182467500545
"Haemophilus_parainfluenzae","Marinomonas_primoryensis",0.444271761577446,0.527128181006553,0.472871818993447
"Haemophilus_parainfluenzae","Morganella_morganii",0.48864201781067,0.505647101341108,0.494352898658892
