"v1","v2","asso","diss","adja"
"Brevundimonas_diminuta","Pseudoxanthomonas_indica",0.435077667624471,0.531470757603619,0.468529242396381
"Brevundimonas_diminuta","Pseudoxanthomonas_mexicana",0.557054825864175,0.470608740959954,0.529391259040046
"Brevundimonas_diminuta","Stenotrophomonas_acidaminiphila",0.641004075346099,0.423671998516483,0.576328001483517
"Brevundimonas_diminuta","Stenotrophomonas_geniculata",0.440644990878448,0.528845444870972,0.471154555129028
"Brevundimonas_diminuta","Thermomonas_fusca",0.531155400083017,0.484171766998543,0.515828233001457
"Brevundimonas_diminuta","Xanthomonas_axonopodis",0.542873136360281,0.478083080457633,0.521916919542367
"Brevundimonas_diminuta","Akkermansia_muciniphila",0.4694608602804,0.515043269890793,0.484956730109207
"Pleomorphomonas_oryzae","Rhizobium_leguminosarum",0.450325321043399,0.524249310422341,0.475750689577659
"Pleomorphomonas_oryzae","Paracoccus_aminovorans",0.496138709831318,0.501926932017342,0.498073067982658
"Pleomorphomonas_oryzae","Roseomonas_mucosa",0.404434863977314,0.545694573925143,0.454305426074857
"Pleomorphomonas_oryzae","Erythrobacter_nanhaisediminis",0.400956520240748,0.547285793602964,0.452714206397036
"Pleomorphomonas_oryzae","Limnohabitans_curvus",0.428458784335939,0.534575165745689,0.465424834254311
"Pleomorphomonas_oryzae","Bergeriella_denitrificans",0.448605069573043,0.525069009953433,0.474930990046567
"Pleomorphomonas_oryzae","Conchiformibius_kuhniae",0.427917967952777,0.534828024717863,0.465171975282137
"Pleomorphomonas_oryzae","Formivibrio_citricus",0.452722990893302,0.52310467838985,0.47689532161015
"Pleomorphomonas_oryzae","Neisseria_canis",0.478482527875489,0.510645411280916,0.489354588719084
"Pleomorphomonas_oryzae","Neisseria_cinerea",0.420221817965469,0.538413494460592,0.461586505539408
"Pleomorphomonas_oryzae","Neisseria_iguanae",0.513348110988796,0.493280796814149,0.506719203185851
"Pleomorphomonas_oryzae","Neisseria_subflava",0.437059947970119,0.530537487850708,0.469462512149292
"Pleomorphomonas_oryzae","Desulfovibrio_vulgaris",0.525587972400846,0.48703800036504,0.51296199963496
"Pleomorphomonas_oryzae","Erwinia_dispersa",0.426323918076651,0.535572629025863,0.464427370974137
"Pleomorphomonas_oryzae","Klebsiella_oxytoca",0.457820060931394,0.52066300956982,0.47933699043018
"Pleomorphomonas_oryzae","Plesiomonas_shigelloides",0.415706779244576,0.540505883758643,0.459494116241357
"Pleomorphomonas_oryzae","Trabulsiella_farmeri",0.411745094869266,0.542335184701645,0.457664815298355
"Pleomorphomonas_oryzae","Psychrobacter_sanguinis",0.402043079023915,0.546789228577194,0.453210771422806
"Pleomorphomonas_oryzae","Thermomonas_fusca",0.409559404040052,0.543341787441362,0.456658212558638
"Pleomorphomonas_oryzae","Akkermansia_muciniphila",0.41712053693823,0.539851582873372,0.460148417126628
"Pleomorphomonas_oryzae","Desulfovibrio_alaskensis",0.470483855544745,0.514546472369238,0.485453527630762
"Rhizobium_leguminosarum","Paracoccus_aminovorans",0.516674046927761,0.491592286896488,0.508407713103512
"Rhizobium_leguminosarum","Erythrobacter_nanhaisediminis",0.465609749048479,0.516909204286169,0.483090795713831
"Rhizobium_leguminosarum","Sphingomonas_wittichii",0.441892970996737,0.528255160411739,0.471744839588261
"Rhizobium_leguminosarum","Sphingopyxis_alaskensis",0.488608786979013,0.505663530927922,0.494336469072078
"Rhizobium_leguminosarum","Alcaligenes_faecalis",0.416056722644581,0.540344000316196,0.459655999683804
"Rhizobium_leguminosarum","Acidovorax_delafieldii",0.41611390934928,0.540317541197174,0.459682458802826
"Rhizobium_leguminosarum","Acidovorax_wohlfahrtii",0.483473459153654,0.508196094458795,0.491803905541205
"Rhizobium_leguminosarum","Aquincola_tertiaricarbonis",0.427393731836802,0.535073017523402,0.464926982476598
"Rhizobium_leguminosarum","Comamonas_terrigena",0.437860643427843,0.530160049688845,0.469839950311155
"Rhizobium_leguminosarum","Limnohabitans_curvus",0.494084328366841,0.502949138399281,0.497050861600719
"Rhizobium_leguminosarum","Xylophilus_ampelinus",0.448706018301137,0.525020943248392,0.474979056751608
"Rhizobium_leguminosarum","Formivibrio_citricus",0.418659632471852,0.53913837163021,0.46086162836979
"Rhizobium_leguminosarum","Neisseria_cinerea",0.497235081850153,0.501380553147929,0.498619446852071
"Rhizobium_leguminosarum","Neisseria_iguanae",0.45808344286011,0.520536529525013,0.479463470474987
"Rhizobium_leguminosarum","Desulfovibrio_vulgaris",0.414999168709954,0.540833075583422,0.459166924416578
"Rhizobium_leguminosarum","Erwinia_dispersa",0.426852088250261,0.535326027645649,0.464673972354351
"Rhizobium_leguminosarum","Hafnia_alvei",0.479057419150781,0.510363880407508,0.489636119592492
"Rhizobium_leguminosarum","Klebsiella_oxytoca",0.484591125283418,0.507645976403134,0.492354023596866
"Rhizobium_leguminosarum","Serratia_marcescens",0.434670615386059,0.53166219755308,0.46833780244692
"Rhizobium_leguminosarum","Haemophilus_parainfluenzae",0.441361785596381,0.528506487379114,0.471493512620886
"Rhizobium_leguminosarum","Enhydrobacter_aerosaccus",0.421470223852817,0.537833513341807,0.462166486658193
"Rhizobium_leguminosarum","Pseudoxanthomonas_mexicana",0.441228728672557,0.52856942369354,0.47143057630646
"Rhizobium_leguminosarum","Stenotrophomonas_acidaminiphila",0.502074804221511,0.498961519447386,0.501038480552614
"Rhizobium_leguminosarum","Thermomonas_fusca",0.444839728103268,0.52685874382833,0.47314125617167
"Rhizobium_leguminosarum","Xanthomonas_axonopodis",0.486494114105965,0.506707946402084,0.493292053597916
"Rhizobium_leguminosarum","Akkermansia_muciniphila",0.465149250488887,0.517131873660439,0.482868126339561
"Paracoccus_aminovorans","Paracoccus_marcusii",0.450722497976276,0.524059873499071,0.475940126500929
"Paracoccus_aminovorans","Erythrobacter_nanhaisediminis",0.512032900699798,0.493946909748508,0.506053090251492
"Paracoccus_aminovorans","Sphingomonas_wittichii",0.43140558588796,0.53319528041424,0.46680471958576
"Paracoccus_aminovorans","Sphingopyxis_alaskensis",0.500731100578131,0.499634315986137,0.500365684013863
"Paracoccus_aminovorans","Alcaligenes_faecalis",0.438306510472409,0.529949756829641,0.470050243170359
"Paracoccus_aminovorans","Acidovorax_delafieldii",0.47722896297032,0.51125875886369,0.48874124113631
"Paracoccus_aminovorans","Acidovorax_wohlfahrtii",0.481352699925707,0.509238303780408,0.490761696219592
"Paracoccus_aminovorans","Aquincola_tertiaricarbonis",0.509927114884986,0.495011558003959,0.504988441996041
"Paracoccus_aminovorans","Limnohabitans_curvus",0.529242294103638,0.485158585359654,0.514841414640346
"Paracoccus_aminovorans","Variovorax_paradoxus",0.417790224769255,0.539541367844369,0.460458632155631
"Paracoccus_aminovorans","Xylophilus_ampelinus",0.456741839323547,0.521180468108914,0.478819531891086
"Paracoccus_aminovorans","Conchiformibius_kuhniae",0.428141600808819,0.534723479562653,0.465276520437347
"Paracoccus_aminovorans","Formivibrio_citricus",0.470697386033817,0.51444271496746,0.48555728503254
"Paracoccus_aminovorans","Neisseria_animaloris",0.418944177811964,0.539006410995285,0.460993589004715
"Paracoccus_aminovorans","Neisseria_canis",0.400455306706295,0.547514699936771,0.452485300063229
"Paracoccus_aminovorans","Neisseria_cinerea",0.52688404157422,0.486372264025088,0.513627735974912
"Paracoccus_aminovorans","Neisseria_iguanae",0.498491422478649,0.500753720665834,0.499246279334166
"Paracoccus_aminovorans","Desulfovibrio_vulgaris",0.489093066530488,0.505424046454812,0.494575953545188
"Paracoccus_aminovorans","Aeromonas_caviae",0.414428940895414,0.541096599095109,0.458903400904891
"Paracoccus_aminovorans","Hafnia_alvei",0.435663846504487,0.531194951734066,0.468805048265934
"Paracoccus_aminovorans","Klebsiella_oxytoca",0.502709768089367,0.498643275253278,0.501356724746722
"Paracoccus_aminovorans","Serratia_marcescens",0.427836149380355,0.534866268622188,0.465133731377812
"Paracoccus_aminovorans","Haemophilus_parainfluenzae",0.487049618620666,0.506433796946518,0.493566203053482
"Paracoccus_aminovorans","Acinetobacter_guillouiae",0.410692651174041,0.542820112388054,0.457179887611946
"Paracoccus_aminovorans","Acinetobacter_johnsonii",0.4162410957,0.540258690027287,0.459741309972713
"Paracoccus_aminovorans","Acinetobacter_lwoffii",0.404512790195739,0.545658872283893,0.454341127716107
"Paracoccus_aminovorans","Acinetobacter_rhizosphaerae",0.420690652225057,0.538195757961238,0.461804242038762
"Paracoccus_aminovorans","Acinetobacter_schindleri",0.413801349122115,0.54138648435193,0.45861351564807
"Paracoccus_aminovorans","Enhydrobacter_aerosaccus",0.451712131528463,0.523587561192747,0.476412438807253
"Paracoccus_aminovorans","Moraxella_lincolnii",0.444817583336253,0.526869251647763,0.473130748352237
"Paracoccus_aminovorans","Psychrobacter_sanguinis",0.443296011302334,0.5275907451319,0.4724092548681
"Paracoccus_aminovorans","Pseudomonas_fragi",0.403920546229406,0.545930148357184,0.454069851642816
"Paracoccus_aminovorans","Pseudoxanthomonas_mexicana",0.483430936752811,0.508217012331931,0.491782987668069
"Paracoccus_aminovorans","Stenotrophomonas_acidaminiphila",0.492895012374344,0.503539962478479,0.496460037521521
"Paracoccus_aminovorans","Thermomonas_fusca",0.490035646857756,0.504957598785405,0.495042401214595
"Paracoccus_aminovorans","Xanthomonas_axonopodis",0.454295026083211,0.522352837609211,0.477647162390789
"Paracoccus_aminovorans","Akkermansia_muciniphila",0.498601623941522,0.500698699847762,0.499301300152238
"Paracoccus_marcusii","Erythrobacter_nanhaisediminis",0.450442153076219,0.524193593495657,0.475806406504343
"Paracoccus_marcusii","Sphingopyxis_alaskensis",0.452140944084838,0.523382773844899,0.476617226155101
"Paracoccus_marcusii","Acidovorax_delafieldii",0.512456673236743,0.493732380325241,0.506267619674759
"Paracoccus_marcusii","Acidovorax_facilis",0.424747185985913,0.536308126926158,0.463691873073842
"Paracoccus_marcusii","Acidovorax_wohlfahrtii",0.596033746637669,0.449425329372039,0.550574670627961
"Paracoccus_marcusii","Aquincola_tertiaricarbonis",0.479561748636888,0.510116776514512,0.489883223485488
"Paracoccus_marcusii","Comamonas_terrigena",0.531856426313519,0.483809659725021,0.516190340274979
"Paracoccus_marcusii","Limnohabitans_curvus",0.54107802487411,0.479020863390046,0.520979136609954
"Paracoccus_marcusii","Variovorax_paradoxus",0.579035415943174,0.458783491451483,0.541216508548517
"Paracoccus_marcusii","Xylophilus_ampelinus",0.549843752248086,0.474423991674069,0.525576008325931
"Paracoccus_marcusii","Janthinobacterium_lividum",0.462190590263842,0.518560222990618,0.481439777009382
"Paracoccus_marcusii","Neisseria_cinerea",0.544882917211506,0.47703096481701,0.522969035182991
"Paracoccus_marcusii","Arcobacter_cryaerophilus",0.431901028830874,0.532962930779021,0.467037069220979
"Paracoccus_marcusii","Aeromonas_caviae",0.520714163702337,0.48953336775835,0.51046663224165
"Paracoccus_marcusii","Aeromonas_hydrophila",0.562258258816019,0.467836371600147,0.532163628399853
"Paracoccus_marcusii","Baumannia_cicadellinicola",0.448431348210709,0.525151717025323,0.474848282974677
"Paracoccus_marcusii","Enterobacter_pyrinus",0.417265381075811,0.539784502799121,0.460215497200879
"Paracoccus_marcusii","Erwinia_dispersa",0.441861690628198,0.528269963830901,0.471730036169099
"Paracoccus_marcusii","Hafnia_alvei",0.54633719813981,0.476268202728353,0.523731797271647
"Paracoccus_marcusii","Klebsiella_oxytoca",0.50903755766519,0.495460615152612,0.504539384847388
"Paracoccus_marcusii","Plesiomonas_shigelloides",0.406164235511077,0.544901717967985,0.455098282032015
"Paracoccus_marcusii","Serratia_marcescens",0.491569984331056,0.504197389753727,0.495802610246273
"Paracoccus_marcusii","Serratia_symbiotica",0.412372883818785,0.542045715867774,0.457954284132226
"Paracoccus_marcusii","Hahella_chejuensis",0.449747595948077,0.524524739193455,0.475475260806545
"Paracoccus_marcusii","Haemophilus_parainfluenzae",0.447404650296254,0.525640252313189,0.474359747686811
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.681604310628193,0.398996045952718,0.601003954047282
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.702221865152149,0.385861461439109,0.614138538560891
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.685584691002969,0.396494204873811,0.603505795126189
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.701061217428632,0.386612714852582,0.613387285147418
"Paracoccus_marcusii","Acinetobacter_schindleri",0.640818354693576,0.4237815742257,0.5762184257743
"Paracoccus_marcusii","Acinetobacter_venetianus",0.591472769536686,0.451955324375825,0.548044675624175
"Paracoccus_marcusii","Agitococcus_lubricus",0.43088631998657,0.533438693765943,0.466561306234057
"Paracoccus_marcusii","Enhydrobacter_aerosaccus",0.569295136346758,0.464060806173739,0.535939193826261
"Paracoccus_marcusii","Moraxella_lincolnii",0.566389110350779,0.465623715917274,0.534376284082726
"Paracoccus_marcusii","Psychrobacter_celer",0.513877797608098,0.493012272865444,0.506987727134556
"Paracoccus_marcusii","Psychrobacter_pulmonis",0.43500328682606,0.531505744641551,0.468494255358449
"Paracoccus_marcusii","Psychrobacter_sanguinis",0.409820522357872,0.543221629559302,0.456778370440698
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.54411212583131,0.477434746414989,0.522565253585011
"Paracoccus_marcusii","Pseudomonas_fragi",0.58910669757328,0.453262232282108,0.546737767717892
"Paracoccus_marcusii","Pseudomonas_stutzeri",0.490393180389841,0.504780556088564,0.495219443911436
"Paracoccus_marcusii","Pseudomonas_veronii",0.567084302096835,0.465250307846843,0.534749692153157
"Paracoccus_marcusii","Pseudomonas_viridiflava",0.555349487685992,0.471513792117478,0.528486207882522
"Paracoccus_marcusii","Pseudoxanthomonas_mexicana",0.516063900023507,0.491902480160698,0.508097519839302
"Paracoccus_marcusii","Stenotrophomonas_acidaminiphila",0.544114940492356,0.477433272566776,0.522566727433224
"Paracoccus_marcusii","Xanthomonas_axonopodis",0.437536768813147,0.530312752621909,0.469687247378091
"Paracoccus_marcusii","Akkermansia_muciniphila",0.461054598323568,0.519107600443507,0.480892399556493
"Roseomonas_mucosa","Erythrobacter_nanhaisediminis",0.444154060838344,0.527183999739017,0.472816000260983
"Roseomonas_mucosa","Thermomonas_fusca",0.413909973877521,0.541336321579514,0.458663678420486
"Roseomonas_mucosa","Desulfobulbus_rhabdoformis",0.417620659904227,0.539619931106966,0.460380068893034
"Erythrobacter_nanhaisediminis","Sphingomonas_wittichii",0.558841722764644,0.469658534062438,0.530341465937562
"Erythrobacter_nanhaisediminis","Sphingopyxis_alaskensis",0.502235978084035,0.498880758255901,0.501119241744099
"Erythrobacter_nanhaisediminis","Alcaligenes_faecalis",0.475744207337817,0.511984273519306,0.488015726480694
"Erythrobacter_nanhaisediminis","Acidovorax_caeni",0.483336914075427,0.50826326147213,0.49173673852787
"Erythrobacter_nanhaisediminis","Acidovorax_delafieldii",0.430950744590229,0.533408499843118,0.466591500156882
"Erythrobacter_nanhaisediminis","Acidovorax_wohlfahrtii",0.499492845184242,0.500253513138968,0.499746486861032
"Erythrobacter_nanhaisediminis","Aquincola_tertiaricarbonis",0.593050372466112,0.451081826021559,0.548918173978441
"Erythrobacter_nanhaisediminis","Comamonas_terrigena",0.479184111458134,0.510301816840714,0.489698183159286
"Erythrobacter_nanhaisediminis","Limnohabitans_curvus",0.571574026126293,0.462831488704964,0.537168511295036
"Erythrobacter_nanhaisediminis","Mitsuaria_chitosanitabida",0.441935458141328,0.528235052726848,0.471764947273152
"Erythrobacter_nanhaisediminis","Variovorax_paradoxus",0.447821556254255,0.525441930067322,0.474558069932678
"Erythrobacter_nanhaisediminis","Xylophilus_ampelinus",0.4831883369418,0.508336337014284,0.491663662985716
"Erythrobacter_nanhaisediminis","Neisseria_cinerea",0.494144474886479,0.502919240591131,0.497080759408869
"Erythrobacter_nanhaisediminis","Bdellovibrio_bacteriovorus",0.434482299011429,0.531750740943805,0.468249259056195
"Erythrobacter_nanhaisediminis","Desulfovibrio_vulgaris",0.465235550681759,0.517090151384766,0.482909848615234
"Erythrobacter_nanhaisediminis","Sulfuricurvum_kujiense",0.49791766035301,0.501040088040363,0.498959911959637
"Erythrobacter_nanhaisediminis","Aeromonas_caviae",0.500253732526291,0.499873117637721,0.500126882362279
"Erythrobacter_nanhaisediminis","Aeromonas_hydrophila",0.441715438212966,0.528339172211863,0.471660827788137
"Erythrobacter_nanhaisediminis","Baumannia_cicadellinicola",0.404663266828568,0.545589925297119,0.454410074702881
"Erythrobacter_nanhaisediminis","Erwinia_dispersa",0.400750045264938,0.547380103189302,0.452619896810698
"Erythrobacter_nanhaisediminis","Hafnia_alvei",0.480665907816069,0.509575358599653,0.490424641400347
"Erythrobacter_nanhaisediminis","Klebsiella_oxytoca",0.538742470614648,0.480238237432918,0.519761762567082
"Erythrobacter_nanhaisediminis","Serratia_marcescens",0.454893017727482,0.52206655814777,0.47793344185223
"Erythrobacter_nanhaisediminis","Haemophilus_parainfluenzae",0.444981193939372,0.52679161252844,0.47320838747156
"Erythrobacter_nanhaisediminis","Acinetobacter_guillouiae",0.478601286549175,0.510587266513191,0.489412733486809
"Erythrobacter_nanhaisediminis","Acinetobacter_johnsonii",0.463666167183804,0.517848352713512,0.482151647286488
"Erythrobacter_nanhaisediminis","Acinetobacter_lwoffii",0.455076429105295,0.521978721259164,0.478021278740836
"Erythrobacter_nanhaisediminis","Acinetobacter_rhizosphaerae",0.477714945454416,0.511021063433585,0.488978936566415
"Erythrobacter_nanhaisediminis","Acinetobacter_schindleri",0.477565681669787,0.511094080542033,0.488905919457967
"Erythrobacter_nanhaisediminis","Acinetobacter_venetianus",0.410082420143565,0.543101086288932,0.456898913711068
"Erythrobacter_nanhaisediminis","Enhydrobacter_aerosaccus",0.454230612593626,0.522383665233884,0.477616334766116
"Erythrobacter_nanhaisediminis","Moraxella_lincolnii",0.428372905243279,0.534615326546443,0.465384673453557
"Erythrobacter_nanhaisediminis","Psychrobacter_sanguinis",0.418244412490509,0.539330875951624,0.460669124048376
"Erythrobacter_nanhaisediminis","Pseudomonas_alcaligenes",0.446717467029147,0.525966982314885,0.474033017685115
"Erythrobacter_nanhaisediminis","Pseudomonas_fragi",0.40050429799066,0.5474923296309,0.4525076703691
"Erythrobacter_nanhaisediminis","Pseudoxanthomonas_mexicana",0.51462733229625,0.492632047122266,0.507367952877734
"Erythrobacter_nanhaisediminis","Stenotrophomonas_acidaminiphila",0.54172275946849,0.478684259471476,0.521315740528524
"Erythrobacter_nanhaisediminis","Thermomonas_fusca",0.604560022124776,0.444657158873679,0.555342841126321
"Erythrobacter_nanhaisediminis","Xanthomonas_axonopodis",0.507539145835993,0.496216109252817,0.503783890747183
"Erythrobacter_nanhaisediminis","Akkermansia_muciniphila",0.450092622138455,0.524360266353938,0.475639733646062
"Sphingomonas_wittichii","Sphingopyxis_alaskensis",0.403947196179415,0.545917944301424,0.454082055698576
"Sphingomonas_wittichii","Acidovorax_wohlfahrtii",0.405219364590153,0.545335050867743,0.454664949132257
"Sphingomonas_wittichii","Aquincola_tertiaricarbonis",0.495071547428249,0.50245818361917,0.49754181638083
"Sphingomonas_wittichii","Limnohabitans_curvus",0.468674649455681,0.515424752288983,0.484575247711017
"Sphingomonas_wittichii","Xylophilus_ampelinus",0.406649959221025,0.544678823151302,0.455321176848698
"Sphingomonas_wittichii","Neisseria_cinerea",0.409668730776874,0.543291482182045,0.456708517817955
"Sphingomonas_wittichii","Desulfovibrio_vulgaris",0.449315186540881,0.524730794531405,0.475269205468595
"Sphingomonas_wittichii","Sulfuricurvum_kujiense",0.428080252342343,0.534752161125907,0.465247838874093
"Sphingomonas_wittichii","Aeromonas_caviae",0.430864406274299,0.533448963690858,0.466551036309142
"Sphingomonas_wittichii","Hafnia_alvei",0.437063251335657,0.530535931235738,0.469464068764262
"Sphingomonas_wittichii","Klebsiella_oxytoca",0.455588464401648,0.52173342599375,0.47826657400625
"Sphingomonas_wittichii","Serratia_marcescens",0.407255522035237,0.544400807294021,0.455599192705979
"Sphingomonas_wittichii","Haemophilus_parainfluenzae",0.40567018411296,0.545128340800146,0.454871659199854
"Sphingomonas_wittichii","Pseudoxanthomonas_mexicana",0.431855570139891,0.532984253923185,0.467015746076815
"Sphingomonas_wittichii","Stenotrophomonas_acidaminiphila",0.447619966111384,0.525537835882734,0.474462164117266
"Sphingomonas_wittichii","Thermomonas_fusca",0.499228831412386,0.500385435733103,0.499614564266897
"Sphingomonas_wittichii","Xanthomonas_axonopodis",0.446527226438948,0.526057398750865,0.473942601249135
"Sphingopyxis_alaskensis","Acidovorax_delafieldii",0.48000018346578,0.509901861407771,0.490098138592229
"Sphingopyxis_alaskensis","Acidovorax_wohlfahrtii",0.521842379470365,0.488956859308485,0.511043140691515
"Sphingopyxis_alaskensis","Aquincola_tertiaricarbonis",0.480459837028526,0.509676447842881,0.490323552157119
"Sphingopyxis_alaskensis","Comamonas_terrigena",0.452525159663411,0.523199216521101,0.476800783478899
"Sphingopyxis_alaskensis","Limnohabitans_curvus",0.519909613874026,0.489944071362219,0.510055928637781
"Sphingopyxis_alaskensis","Variovorax_paradoxus",0.504867697215005,0.497560198762419,0.502439801237581
"Sphingopyxis_alaskensis","Xylophilus_ampelinus",0.52678526661691,0.486423032649098,0.513576967350902
"Sphingopyxis_alaskensis","Formivibrio_citricus",0.458855378855989,0.520165656855588,0.479834343144412
"Sphingopyxis_alaskensis","Neisseria_cinerea",0.529752348914904,0.484895685217499,0.515104314782501
"Sphingopyxis_alaskensis","Neisseria_iguanae",0.411178024732622,0.542596523794328,0.457403476205672
"Sphingopyxis_alaskensis","Aeromonas_caviae",0.401917335982942,0.546846717105012,0.453153282894988
"Sphingopyxis_alaskensis","Hafnia_alvei",0.444488183236787,0.527025529155473,0.472974470844527
"Sphingopyxis_alaskensis","Klebsiella_oxytoca",0.458935402540344,0.520127194760885,0.479872805239115
"Sphingopyxis_alaskensis","Serratia_marcescens",0.417506117512395,0.539672994732739,0.460327005267261
"Sphingopyxis_alaskensis","Serratia_symbiotica",0.402785213338682,0.546449808610689,0.453550191389311
"Sphingopyxis_alaskensis","Acinetobacter_guillouiae",0.435330066041888,0.531352017949547,0.468647982050453
"Sphingopyxis_alaskensis","Acinetobacter_johnsonii",0.440057943291514,0.529122885872689,0.470877114127311
"Sphingopyxis_alaskensis","Acinetobacter_lwoffii",0.425601284496462,0.535909841066358,0.464090158933642
"Sphingopyxis_alaskensis","Acinetobacter_rhizosphaerae",0.447823123256512,0.525441184502837,0.474558815497163
"Sphingopyxis_alaskensis","Acinetobacter_schindleri",0.407973986524705,0.544070773647737,0.455929226352263
"Sphingopyxis_alaskensis","Enhydrobacter_aerosaccus",0.443904487719273,0.527302338455239,0.472697661544761
"Sphingopyxis_alaskensis","Pseudoxanthomonas_mexicana",0.519847835857765,0.489975593342278,0.510024406657722
"Sphingopyxis_alaskensis","Stenotrophomonas_acidaminiphila",0.470822835460753,0.514381747605437,0.485618252394563
"Sphingopyxis_alaskensis","Thermomonas_fusca",0.490732847638842,0.504612302843063,0.495387697156937
"Sphingopyxis_alaskensis","Xanthomonas_axonopodis",0.45850218426428,0.520335380180764,0.479664619819236
"Sphingopyxis_alaskensis","Akkermansia_muciniphila",0.471742605129957,0.513934526408784,0.486065473591216
"Alcaligenes_faecalis","Acidovorax_wohlfahrtii",0.475573448397949,0.512067647680485,0.487932352319515
"Alcaligenes_faecalis","Aquincola_tertiaricarbonis",0.433111464736042,0.53239484185328,0.46760515814672
"Alcaligenes_faecalis","Comamonas_terrigena",0.459786881542249,0.519717768821574,0.480282231178426
"Alcaligenes_faecalis","Limnohabitans_curvus",0.481305710073595,0.509261371952755,0.490738628047245
"Alcaligenes_faecalis","Xylophilus_ampelinus",0.413220795074884,0.541654504700698,0.458345495299302
"Alcaligenes_faecalis","Neisseria_cinerea",0.415050002802203,0.54080957702217,0.45919042297783
"Alcaligenes_faecalis","Desulfovibrio_vulgaris",0.412650735391346,0.54191755120528,0.45808244879472
"Alcaligenes_faecalis","Aeromonas_hydrophila",0.405089707207299,0.545394486950822,0.454605513049178
"Alcaligenes_faecalis","Klebsiella_oxytoca",0.434366929504782,0.531804978584828,0.468195021415172
"Alcaligenes_faecalis","Psychrobacter_sanguinis",0.432135630900148,0.532852873267965,0.467147126732035
"Alcaligenes_faecalis","Pseudomonas_alcaligenes",0.418876285813169,0.53903789949633,0.46096210050367
"Alcaligenes_faecalis","Pseudoxanthomonas_mexicana",0.416858713848608,0.539972816978499,0.460027183021501
"Alcaligenes_faecalis","Stenotrophomonas_acidaminiphila",0.479351683102092,0.510219715856761,0.489780284143239
"Alcaligenes_faecalis","Thermomonas_fusca",0.405511046112505,0.545201317811822,0.454798682188178
"Alcaligenes_faecalis","Xanthomonas_axonopodis",0.416693773442346,0.540049176722664,0.459950823277336
"Salinispora_tropica","Enterobacter_arachidis",0.406812655198118,0.544604142842249,0.455395857157751
"Salinispora_tropica","Klebsiella_oxytoca",0.429133891340585,0.53425935118602,0.46574064881398
"Acidovorax_caeni","Acidovorax_delafieldii",0.409986689502349,0.543145151178601,0.456854848821399
"Acidovorax_caeni","Acidovorax_wohlfahrtii",0.419476024671255,0.538759675239686,0.461240324760314
"Acidovorax_caeni","Aquincola_tertiaricarbonis",0.488267682454336,0.505832144859174,0.494167855140826
"Acidovorax_caeni","Limnohabitans_curvus",0.411921292522572,0.542253956867734,0.457746043132266
"Acidovorax_caeni","Mitsuaria_chitosanitabida",0.481608404445477,0.509112755465095,0.490887244534905
"Acidovorax_caeni","Sulfuricurvum_kujiense",0.419892499061085,0.538566384459203,0.461433615540797
"Acidovorax_caeni","Enhydrobacter_aerosaccus",0.422295398060182,0.537449812512675,0.462550187487325
"Acidovorax_delafieldii","Acidovorax_facilis",0.455364618426632,0.521840675672838,0.478159324327162
"Acidovorax_delafieldii","Acidovorax_wohlfahrtii",0.610930785762001,0.441060774858749,0.558939225141251
"Acidovorax_delafieldii","Aquincola_tertiaricarbonis",0.538966072947248,0.480121821547798,0.519878178452202
"Acidovorax_delafieldii","Comamonas_terrigena",0.492171752711174,0.503898922051251,0.496101077948749
"Acidovorax_delafieldii","Limnohabitans_curvus",0.531127067805808,0.484186396026464,0.515813603973536
"Acidovorax_delafieldii","Mitsuaria_chitosanitabida",0.454430480518345,0.522288004592129,0.477711995407871
"Acidovorax_delafieldii","Variovorax_paradoxus",0.62570500068953,0.432605478068915,0.567394521931085
"Acidovorax_delafieldii","Xylophilus_ampelinus",0.614544503823986,0.439007685682161,0.560992314317839
"Acidovorax_delafieldii","Neisseria_cinerea",0.562618813654836,0.467643660464442,0.532356339535558
"Acidovorax_delafieldii","Petrobacter_succinatimandens",0.43505119601533,0.531483209511209,0.468516790488791
"Acidovorax_delafieldii","Bdellovibrio_bacteriovorus",0.418950445649031,0.539003503861973,0.460996496138027
"Acidovorax_delafieldii","Arcobacter_cryaerophilus",0.441576387695076,0.528404964163341,0.471595035836659
"Acidovorax_delafieldii","Aeromonas_caviae",0.484567337247811,0.507657691142461,0.492342308857539
"Acidovorax_delafieldii","Aeromonas_hydrophila",0.425280212463196,0.536059599082418,0.463940400917582
"Acidovorax_delafieldii","Hafnia_alvei",0.406695695734588,0.544657830323503,0.455342169676497
"Acidovorax_delafieldii","Klebsiella_oxytoca",0.403560468625632,0.546095015255756,0.453904984744244
"Acidovorax_delafieldii","Haemophilus_parainfluenzae",0.480528833288772,0.509642603552346,0.490357396447654
"Acidovorax_delafieldii","Acinetobacter_guillouiae",0.493983677953059,0.502999166026615,0.497000833973385
"Acidovorax_delafieldii","Acinetobacter_johnsonii",0.517199371299546,0.491325059762096,0.508674940237904
"Acidovorax_delafieldii","Acinetobacter_lwoffii",0.493808282306211,0.503086333393081,0.496913666606919
