"v1","v2","asso","diss","adja"
"Clostridium_ljungdahlii","Carboxydothermus_ferrireducens",0.377000092350714,0.558121809128297,0.441878190871703
"Clostridium_ljungdahlii","Thermoanaerobacter_uzonensis",0.601784245411884,0.446215057224718,0.553784942775282
"Clostridium_ljungdahlii","Pelistega_europaea",0.601784245411865,0.446215057224728,0.553784942775272
"Clostridium_ljungdahlii","Halothiobacillus_hydrothermalis",0.496815870767287,0.50158953798535,0.49841046201465
"Clostridium_ljungdahlii","Photorhabdus_temperata",0.496815870767297,0.501589537985345,0.498410462014655
"Clostridium_ljungdahlii","Thiopilula_aggregata",0.496815870767292,0.501589537985347,0.498410462014653
"Clostridium_ljungdahlii","Exilispira_thermophila",0.601784245411861,0.446215057224731,0.553784942775269
"Halothermothrix_orenii","Carboxydothermus_ferrireducens",0.377000092350709,0.558121809128299,0.441878190871701
"Halothermothrix_orenii","Thermoanaerobacter_uzonensis",0.601784245411892,0.446215057224713,0.553784942775287
"Halothermothrix_orenii","Pelistega_europaea",0.601784245411878,0.446215057224721,0.553784942775279
"Halothermothrix_orenii","Halothiobacillus_hydrothermalis",0.496815870767292,0.501589537985347,0.498410462014653
"Halothermothrix_orenii","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Halothermothrix_orenii","Thiopilula_aggregata",0.496815870767294,0.501589537985346,0.498410462014654
"Halothermothrix_orenii","Exilispira_thermophila",0.60178424541186,0.446215057224731,0.553784942775269
"Carboxydothermus_ferrireducens","Thermoanaerobacter_uzonensis",0.377000092350708,0.558121809128299,0.441878190871701
"Carboxydothermus_ferrireducens","Pelistega_europaea",0.377000092350716,0.558121809128296,0.441878190871704
"Carboxydothermus_ferrireducens","Exilispira_thermophila",0.377000092350705,0.558121809128301,0.441878190871699
"Thermoanaerobacter_uzonensis","Pelistega_europaea",0.601784245411866,0.446215057224727,0.553784942775273
"Thermoanaerobacter_uzonensis","Halothiobacillus_hydrothermalis",0.496815870767289,0.501589537985349,0.498410462014651
"Thermoanaerobacter_uzonensis","Photorhabdus_temperata",0.496815870767302,0.501589537985342,0.498410462014658
"Thermoanaerobacter_uzonensis","Thiopilula_aggregata",0.496815870767296,0.501589537985345,0.498410462014655
"Thermoanaerobacter_uzonensis","Exilispira_thermophila",0.60178424541188,0.44621505722472,0.55378494277528
"Pelistega_europaea","Halothiobacillus_hydrothermalis",0.496815870767286,0.50158953798535,0.49841046201465
"Pelistega_europaea","Photorhabdus_temperata",0.496815870767292,0.501589537985347,0.498410462014653
"Pelistega_europaea","Thiopilula_aggregata",0.496815870767291,0.501589537985348,0.498410462014652
"Pelistega_europaea","Exilispira_thermophila",0.60178424541186,0.446215057224731,0.553784942775269
"Halothiobacillus_hydrothermalis","Photorhabdus_temperata",0.454099129034035,0.52244658624876,0.47755341375124
"Halothiobacillus_hydrothermalis","Thiopilula_aggregata",0.454099129034052,0.522446586248752,0.477553413751248
"Halothiobacillus_hydrothermalis","Exilispira_thermophila",0.496815870767291,0.501589537985348,0.498410462014652
"Photorhabdus_temperata","Thiopilula_aggregata",0.45409912903404,0.522446586248757,0.477553413751243
"Photorhabdus_temperata","Exilispira_thermophila",0.496815870767299,0.501589537985344,0.498410462014656
"Thiopilula_aggregata","Exilispira_thermophila",0.496815870767295,0.501589537985346,0.498410462014654
