"v1","v2","asso","diss","adja"
"Lactobacillus_mucosae","Eubacterium_dolichum",0.391888257116283,0.551412614511002,0.448587385488998
"Lactobacillus_mucosae","Sebaldella_termitidis",0.353014689459662,0.568764147314305,0.431235852685695
"Lactobacillus_mucosae","Pleomorphomonas_oryzae",0.371740555365418,0.560472766793616,0.439527233206384
"Lactobacillus_mucosae","Paracoccus_aminovorans",0.372352476474921,0.560199751662333,0.439800248337667
"Lactobacillus_mucosae","Erythrobacter_nanhaisediminis",0.357105199813482,0.566963314592099,0.433036685407901
"Lactobacillus_mucosae","Limnohabitans_curvus",0.375778308939893,0.558668815605501,0.441331184394499
"Lactobacillus_mucosae","Desulfovibrio_vulgaris",0.472414273642112,0.513607693847108,0.486392306152892
"Lactobacillus_mucosae","Baumannia_cicadellinicola",0.384683303179085,0.554669584897584,0.445330415102416
"Lactobacillus_mucosae","Erwinia_dispersa",0.386945112057303,0.553649206602293,0.446350793397707
"Lactobacillus_mucosae","Hafnia_alvei",0.373441002718309,0.559713764919933,0.440286235080067
"Lactobacillus_mucosae","Klebsiella_oxytoca",0.433313975152111,0.532299739267214,0.467700260732786
"Lactobacillus_mucosae","Plesiomonas_shigelloides",0.426955863280251,0.535277561980581,0.464722438019419
"Lactobacillus_mucosae","Serratia_marcescens",0.378203346822499,0.557582573785041,0.442417426214959
"Lactobacillus_mucosae","Haemophilus_parainfluenzae",0.433602787725161,0.532164078210301,0.467835921789699
"Lactobacillus_mucosae","Enhydrobacter_aerosaccus",0.355446542319572,0.567694221249621,0.432305778750379
"Lactobacillus_mucosae","Pseudomonas_fragi",0.355707709390721,0.567579197385387,0.432420802614613
"Lactobacillus_mucosae","Stenotrophomonas_acidaminiphila",0.37518124448361,0.558935933500607,0.441064066499393
"Lactobacillus_mucosae","Akkermansia_muciniphila",0.380241953183959,0.556667785495102,0.443332214504898
"Lactobacillus_mucosae","Lactobacillus_coleohominis",0.485896022257764,0.507002947596085,0.492997052403915
"Lactobacillus_mucosae","Methanobacterium_bryantii",0.437866533169283,0.530157272340348,0.469842727659652
"Lactobacillus_mucosae","Weissella_cibaria",0.372612492026324,0.560083702661342,0.439916297338658
"Lactobacillus_reuteri","Lactobacillus_ruminis",0.424497658303139,0.536424431628939,0.463575568371061
"Lactobacillus_reuteri","Lactobacillus_salivarius",0.40218310296584,0.546725203842918,0.453274796157082
"Lactobacillus_reuteri","Lactobacillus_vaginalis",0.439630562519203,0.529324776238935,0.470675223761065
"Lactobacillus_reuteri","Streptococcus_minor",0.354112126326206,0.568281564751925,0.431718435248075
"Lactobacillus_reuteri","Blautia_obeum",0.367140070640102,0.562521079320543,0.437478920679457
"Lactobacillus_reuteri","Blautia_producta",0.361766657894823,0.564904125540421,0.435095874459579
"Lactobacillus_reuteri","Dorea_formicigenerans",0.373896358999033,0.559510339940634,0.440489660059366
"Lactobacillus_reuteri","Ruminococcus_gnavus",0.362494414639023,0.564581962765805,0.435418037234195
"Lactobacillus_reuteri","Ruminococcus_flavefaciens",0.351089709649905,0.569609642803778,0.430390357196222
"Lactobacillus_reuteri","Selenomonas_ruminantium",0.369880124963406,0.561302002061543,0.438697997938457
"Lactobacillus_reuteri","Veillonella_dispar",0.371970450534704,0.560370212210328,0.439629787789672
"Lactobacillus_reuteri","Veillonella_parvula",0.372758275207596,0.560018626829682,0.439981373170318
"Lactobacillus_reuteri","Catenibacterium_mitsuokai",0.353685822929184,0.568469074387876,0.431530925612124
"Lactobacillus_reuteri","Eubacterium_biforme",0.390700619941966,0.551950803993451,0.448049196006549
"Lactobacillus_reuteri","Eubacterium_cylindroides",0.364444745445477,0.563717684020345,0.436282315979655
"Lactobacillus_reuteri","Desulfovibrio_vulgaris",0.365392049670215,0.563297412709212,0.436702587290788
"Lactobacillus_reuteri","Akkermansia_muciniphila",0.354689688523245,0.568027425163942,0.431972574836058
"Lactobacillus_reuteri","Lactobacillus_coleohominis",0.484104213131838,0.507885709027219,0.492114290972781
"Lactobacillus_ruminis","Lactobacillus_salivarius",0.463860990888902,0.517754289750987,0.482245710249013
"Lactobacillus_ruminis","Lactobacillus_vaginalis",0.43334548192317,0.532284941585252,0.467715058414748
"Lactobacillus_ruminis","Streptococcus_equi",0.357612750034099,0.566739468347627,0.433260531652373
"Lactobacillus_ruminis","Streptococcus_infantis",0.436263268805014,0.530912766466859,0.469087233533141
"Lactobacillus_ruminis","Streptococcus_luteciae",0.44180854016286,0.528295116311489,0.471704883688511
"Lactobacillus_ruminis","Streptococcus_minor",0.466298798843657,0.516575842038874,0.483424157961126
"Lactobacillus_ruminis","Clostridium_butyricum",0.517810114415513,0.491014198157491,0.508985801842509
"Lactobacillus_ruminis","Clostridium_celatum",0.479916288629079,0.509942992583936,0.490057007416064
"Lactobacillus_ruminis","Clostridium_gasigenes",0.462054532937002,0.518625812635178,0.481374187364822
"Lactobacillus_ruminis","Clostridium_intestinale",0.419076479152182,0.538945043973789,0.461054956026211
"Lactobacillus_ruminis","Clostridium_neonatale",0.380848981384173,0.556395101800792,0.443604898199208
"Lactobacillus_ruminis","Clostridium_perfringens",0.564889630030489,0.466428113415943,0.533571886584057
"Lactobacillus_ruminis","Blautia_obeum",0.580537973845119,0.457963986659913,0.542036013340087
"Lactobacillus_ruminis","Blautia_producta",0.562308467578541,0.467809540529829,0.532190459470171
"Lactobacillus_ruminis","Coprococcus_eutactus",0.415208608237291,0.540736253529717,0.459263746470283
"Lactobacillus_ruminis","Dorea_formicigenerans",0.622653514348108,0.434365333361153,0.565634666638847
"Lactobacillus_ruminis","Lachnospira_pectinoschiza",0.497136155089698,0.50142987790433,0.49857012209567
"Lactobacillus_ruminis","Roseburia_faecis",0.530004291372744,0.484765772630069,0.515234227369931
"Lactobacillus_ruminis","Shuttleworthia_satelles",0.446744655872597,0.525954058890795,0.474045941109205
"Lactobacillus_ruminis","Syntrophococcus_sucromutans",0.416158598201564,0.540296863677014,0.459703136322986
"Lactobacillus_ruminis","Ruminococcus_gnavus",0.592533491670926,0.45136820242961,0.54863179757039
"Lactobacillus_ruminis","Ruminococcus_torques",0.394480439653986,0.550236113112368,0.449763886887632
"Lactobacillus_ruminis","Clostridium_sticklandii",0.454335278509886,0.522333572293661,0.477666427706339
"Lactobacillus_ruminis","Clostridium_difficile",0.497980502056597,0.501008731432598,0.498991268567402
"Lactobacillus_ruminis","Faecalibacterium_prausnitzii",0.470176986550882,0.514695547605144,0.485304452394856
"Lactobacillus_ruminis","Ruminococcus_bromii",0.419603329688307,0.538700598807767,0.461299401192233
"Lactobacillus_ruminis","Ruminococcus_flavefaciens",0.507206514427745,0.49638366490662,0.50361633509338
"Lactobacillus_ruminis","Anaerosinus_glycerini",0.496206220952193,0.501893304920382,0.498106695079618
"Lactobacillus_ruminis","Megamonas_hypermegale",0.417139584460126,0.53984276207979,0.46015723792021
"Lactobacillus_ruminis","Mitsuokella_multacida",0.553430402180316,0.472530209520875,0.527469790479125
"Lactobacillus_ruminis","Selenomonas_lacticifex",0.45139449835502,0.523739201151193,0.476260798848807
"Lactobacillus_ruminis","Selenomonas_ruminantium",0.445445948238031,0.526571007444376,0.473428992555624
"Lactobacillus_ruminis","Succinispira_mobilis",0.509328146446886,0.495313967879523,0.504686032120477
"Lactobacillus_ruminis","Veillonella_dispar",0.556898233984335,0.470691919420583,0.529308080579417
"Lactobacillus_ruminis","Veillonella_parvula",0.565199050936592,0.466262237943096,0.533737762056904
"Lactobacillus_ruminis","Bulleidia_moorei",0.459889113941591,0.519668589611884,0.480331410388116
"Lactobacillus_ruminis","Catenibacterium_mitsuokai",0.546509845167906,0.476177569207168,0.523822430792833
"Lactobacillus_ruminis","Coprobacillus_cateniformis",0.476295228119137,0.511715141402354,0.488284858597646
"Lactobacillus_ruminis","Eubacterium_biforme",0.608297512304959,0.442550837585379,0.557449162414621
"Lactobacillus_ruminis","Eubacterium_cylindroides",0.612597939347384,0.440114792214836,0.559885207785164
"Lactobacillus_ruminis","Eubacterium_dolichum",0.483871414594546,0.508000288093154,0.491999711906846
"Lactobacillus_ruminis","Cetobacterium_somerae",0.384714977393071,0.554655308550693,0.445344691449307
"Lactobacillus_ruminis","Sebaldella_termitidis",0.500773389491683,0.499613155605573,0.500386844394427
"Lactobacillus_ruminis","Streptobacillus_moniliformis",0.360829738705176,0.565318609854135,0.434681390145865
"Lactobacillus_ruminis","Brevundimonas_diminuta",0.366714146486644,0.562710340012229,0.437289659987771
"Lactobacillus_ruminis","Pleomorphomonas_oryzae",0.397469679737462,0.548876270329907,0.451123729670093
"Lactobacillus_ruminis","Rhizobium_leguminosarum",0.388098542001711,0.55312813072483,0.44687186927517
"Lactobacillus_ruminis","Paracoccus_aminovorans",0.491621700154137,0.504171746454451,0.495828253545549
"Lactobacillus_ruminis","Paracoccus_marcusii",0.378594297945977,0.557407257781069,0.442592742218931
"Lactobacillus_ruminis","Roseomonas_mucosa",0.351506522085523,0.569426675663547,0.430573324336453
"Lactobacillus_ruminis","Erythrobacter_nanhaisediminis",0.418618561406703,0.539157416063851,0.460842583936149
"Lactobacillus_ruminis","Acidovorax_wohlfahrtii",0.409629227729969,0.543309659526697,0.456690340473303
"Lactobacillus_ruminis","Aquincola_tertiaricarbonis",0.422090902312226,0.537544927279466,0.462455072720534
"Lactobacillus_ruminis","Brachymonas_denitrificans",0.367847157310458,0.562206742528735,0.437793257471265
"Lactobacillus_ruminis","Limnohabitans_curvus",0.480242874458152,0.509782858451443,0.490217141548557
"Lactobacillus_ruminis","Formivibrio_citricus",0.397295882575989,0.54895542506838,0.45104457493162
"Lactobacillus_ruminis","Neisseria_animaloris",0.382444378706275,0.55567779391196,0.44432220608804
"Lactobacillus_ruminis","Neisseria_canis",0.403509678482868,0.546118266274409,0.453881733725591
"Lactobacillus_ruminis","Neisseria_cinerea",0.45343104850272,0.522766176936343,0.477233823063657
"Lactobacillus_ruminis","Neisseria_iguanae",0.483623607024426,0.508122225933669,0.491877774066331
"Lactobacillus_ruminis","Desulfovibrio_vulgaris",0.529757437420111,0.484893061705305,0.515106938294695
"Lactobacillus_ruminis","Baumannia_cicadellinicola",0.466382688866977,0.516535241359689,0.483464758640311
"Lactobacillus_ruminis","Enterobacter_arachidis",0.351976289279719,0.569220392607416,0.430779607392584
"Lactobacillus_ruminis","Enterobacter_pyrinus",0.389795337058587,0.552360689650075,0.447639310349925
"Lactobacillus_ruminis","Erwinia_dispersa",0.474460236785431,0.512610848117053,0.487389151882947
"Lactobacillus_ruminis","Hafnia_alvei",0.462682243159769,0.518323140926696,0.481676859073304
"Lactobacillus_ruminis","Klebsiella_oxytoca",0.496197141863973,0.501897827319479,0.498102172680521
"Lactobacillus_ruminis","Plesiomonas_shigelloides",0.406869512437347,0.544578041956639,0.455421958043361
"Lactobacillus_ruminis","Serratia_marcescens",0.452996877868278,0.522973767091487,0.477026232908513
"Lactobacillus_ruminis","Trabulsiella_farmeri",0.407246397605935,0.544404997402699,0.455595002597301
"Lactobacillus_ruminis","Haemophilus_parainfluenzae",0.471008526661313,0.514291489983398,0.485708510016602
"Lactobacillus_ruminis","Acinetobacter_guillouiae",0.360984496953726,0.565250167203104,0.434749832796896
"Lactobacillus_ruminis","Acinetobacter_johnsonii",0.37823571626775,0.55756806029948,0.44243193970052
"Lactobacillus_ruminis","Acinetobacter_lwoffii",0.379892509179877,0.556824698994272,0.443175301005728
"Lactobacillus_ruminis","Acinetobacter_rhizosphaerae",0.378468808984204,0.557463537379709,0.442536462620291
"Lactobacillus_ruminis","Acinetobacter_schindleri",0.355334939666003,0.56774336646675,0.43225663353325
"Lactobacillus_ruminis","Enhydrobacter_aerosaccus",0.398197578027218,0.548544629894771,0.451455370105229
"Lactobacillus_ruminis","Psychrobacter_sanguinis",0.393818807381623,0.550536643929529,0.449463356070471
"Lactobacillus_ruminis","Pseudomonas_alcaligenes",0.354275064354587,0.568209880081917,0.431790119918083
"Lactobacillus_ruminis","Pseudomonas_fragi",0.388656569078953,0.552875858995963,0.447124141004037
"Lactobacillus_ruminis","Pseudoxanthomonas_mexicana",0.413927886367919,0.541328049168007,0.458671950831993
"Lactobacillus_ruminis","Stenotrophomonas_acidaminiphila",0.443546210648682,0.527472174314114,0.472527825685886
"Lactobacillus_ruminis","Thermomonas_fusca",0.425380579258782,0.53601278937224,0.46398721062776
"Lactobacillus_ruminis","Xanthomonas_axonopodis",0.368317434777533,0.561997582389136,0.438002417610864
"Lactobacillus_ruminis","Akkermansia_muciniphila",0.496351109024131,0.501821128977183,0.498178871022817
"Lactobacillus_ruminis","Lactobacillus_coleohominis",0.414359022231247,0.541128902281496,0.458871097718504
"Lactobacillus_ruminis","Methanobacterium_bryantii",0.358191769210574,0.566483993943971,0.433516006056029
"Lactobacillus_salivarius","Streptococcus_anginosus",0.38721351230855,0.553527997345866,0.446472002654134
"Lactobacillus_salivarius","Streptococcus_luteciae",0.364415324217815,0.563730731724901,0.436269268275099
"Lactobacillus_salivarius","Streptococcus_minor",0.376921121113369,0.558157181664194,0.441842818335806
"Lactobacillus_salivarius","Clostridium_butyricum",0.372810568159472,0.55999528205179,0.44000471794821
"Lactobacillus_salivarius","Clostridium_perfringens",0.369112526215957,0.561643781138918,0.438356218861082
"Lactobacillus_salivarius","Blautia_obeum",0.393068789434809,0.55087712357893,0.44912287642107
"Lactobacillus_salivarius","Blautia_producta",0.370135595573524,0.561188205696839,0.438811794303161
"Lactobacillus_salivarius","Dorea_formicigenerans",0.390005384399727,0.552265613450753,0.447734386549247
"Lactobacillus_salivarius","Ruminococcus_gnavus",0.367870347245288,0.562196430420325,0.437803569579675
"Lactobacillus_salivarius","Mitsuokella_multacida",0.384075778676464,0.554943340046322,0.445056659953678
"Lactobacillus_salivarius","Selenomonas_ruminantium",0.398566334979079,0.548376542633308,0.451623457366692
"Lactobacillus_salivarius","Veillonella_dispar",0.357990514960644,0.566572804253503,0.433427195746497
"Lactobacillus_salivarius","Veillonella_parvula",0.352012511083855,0.569204483870316,0.430795516129684
"Lactobacillus_salivarius","Bulleidia_moorei",0.431665635256907,0.533073336766665,0.466926663233335
"Lactobacillus_salivarius","Catenibacterium_mitsuokai",0.354009264463809,0.568326814225843,0.431673185774157
"Lactobacillus_salivarius","Eubacterium_biforme",0.396835250676143,0.54916516155154,0.45083483844846
"Lactobacillus_salivarius","Eubacterium_cylindroides",0.420141068364336,0.538450987386811,0.461549012613189
"Lactobacillus_salivarius","Neisseria_canis",0.35765177364582,0.566722253998455,0.433277746001545
"Lactobacillus_salivarius","Desulfovibrio_vulgaris",0.360163650970096,0.56561309613105,0.43438690386895
"Lactobacillus_salivarius","Lactobacillus_coleohominis",0.355890388517294,0.567498727523994,0.432501272476006
"Lactobacillus_vaginalis","Lactococcus_garvieae",0.391055134138865,0.55179020735291,0.44820979264709
"Lactobacillus_vaginalis","Selenomonas_ruminantium",0.35815980877489,0.566498098507449,0.433501901492551
"Lactobacillus_vaginalis","Bulleidia_moorei",0.371329577125063,0.560656054491048,0.439343945508952
"Lactobacillus_vaginalis","Eubacterium_biforme",0.35061400962336,0.569818387899443,0.430181612100557
"Lactobacillus_vaginalis","Eubacterium_cylindroides",0.361323905567378,0.56510003292896,0.43489996707104
"Lactobacillus_vaginalis","Lactobacillus_coleohominis",0.511100562261076,0.494418566469204,0.505581433530796
"Lactobacillus_zeae","Streptococcus_equi",0.371126407345608,0.560746641833187,0.439253358166813
"Lactobacillus_zeae","Streptococcus_infantis",0.486963558389572,0.506476278620445,0.493523721379555
"Lactobacillus_zeae","Streptococcus_luteciae",0.444041301087003,0.527237469700797,0.472762530299203
"Lactobacillus_zeae","Streptococcus_minor",0.384165790337391,0.554902788631761,0.445097211368239
"Lactobacillus_zeae","Blautia_obeum",0.450533343495803,0.524150100879603,0.475849899120397
"Lactobacillus_zeae","Blautia_producta",0.444213117851524,0.527155993112322,0.472844006887678
"Lactobacillus_zeae","Coprococcus_eutactus",0.360776661709056,0.565342081527169,0.434657918472831
"Lactobacillus_zeae","Dorea_formicigenerans",0.440916118341254,0.528717259817923,0.471282740182077
"Lactobacillus_zeae","Roseburia_faecis",0.418987826343728,0.538986165711269,0.461013834288731
"Lactobacillus_zeae","Ruminococcus_gnavus",0.431249215310829,0.533268593060369,0.466731406939631
"Lactobacillus_zeae","Ruminococcus_torques",0.416555589161296,0.540113141313329,0.459886858686671
"Lactobacillus_zeae","Clostridium_sticklandii",0.366021435394852,0.563018012413967,0.436981987586033
"Lactobacillus_zeae","Clostridium_difficile",0.352652424281429,0.568923358510868,0.431076641489132
"Lactobacillus_zeae","Faecalibacterium_prausnitzii",0.361293040138436,0.565113687615848,0.434886312384152
"Lactobacillus_zeae","Ruminococcus_bromii",0.409504864801204,0.543366881213235,0.456633118786765
"Lactobacillus_zeae","Ruminococcus_flavefaciens",0.411011040463325,0.542673455927538,0.457326544072462
"Lactobacillus_zeae","Veillonella_dispar",0.362544178820894,0.56455992648217,0.43544007351783
"Lactobacillus_zeae","Veillonella_parvula",0.382285911090557,0.555749084079067,0.444250915920933
"Lactobacillus_zeae","Catenibacterium_mitsuokai",0.362897545346166,0.564403426041087,0.435596573958913
"Lactobacillus_zeae","Coprobacillus_cateniformis",0.388043128886422,0.553153175491915,0.446846824508085
"Lactobacillus_zeae","Eubacterium_biforme",0.423778396574671,0.536759538073302,0.463240461926698
"Lactobacillus_zeae","Eubacterium_cylindroides",0.42106985413148,0.538019584154945,0.461980415845055
"Lactobacillus_zeae","Eubacterium_dolichum",0.44396694206189,0.527272727313916,0.472727272686084
"Lactobacillus_zeae","Sebaldella_termitidis",0.379428142522461,0.557033148689348,0.442966851310652
"Lactobacillus_zeae","Streptobacillus_moniliformis",0.363018720670847,0.564349749414826,0.435650250585174
"Lactobacillus_zeae","Pleomorphomonas_oryzae",0.361728131389458,0.5649211753026,0.4350788246974
"Lactobacillus_zeae","Rhizobium_leguminosarum",0.362818762577711,0.564438321441009,0.435561678558991
"Lactobacillus_zeae","Paracoccus_aminovorans",0.444155867711088,0.527183142887228,0.472816857112772
"Lactobacillus_zeae","Sphingopyxis_alaskensis",0.356318135621769,0.567310260958777,0.432689739041223
"Lactobacillus_zeae","Neisseria_cinerea",0.354576060865754,0.568077432721212,0.431922567278788
"Lactobacillus_zeae","Neisseria_iguanae",0.351372303980833,0.569485599475161,0.430514400524839
"Lactobacillus_zeae","Akkermansia_muciniphila",0.386312220482381,0.553934914731694,0.446065085268306
"Lactococcus_garvieae","Streptococcus_infantis",0.388290315096976,0.553041447317931,0.446958552682069
"Lactococcus_garvieae","Baumannia_cicadellinicola",0.417335084714079,0.539752218747603,0.460247781252397
"Lactococcus_garvieae","Cronobacter_dublinensis",0.352140585741847,0.569148229487781,0.430851770512219
"Lactococcus_garvieae","Erwinia_dispersa",0.386655012380124,0.553780185461649,0.446219814538351
"Lactococcus_garvieae","Hafnia_alvei",0.391524134618117,0.551577676026633,0.448422323973367
"Lactococcus_garvieae","Klebsiella_oxytoca",0.381666027485329,0.556027864641094,0.443972135358906
"Lactococcus_garvieae","Plesiomonas_shigelloides",0.412400382764763,0.542033032773482,0.457966967226518
"Lactococcus_garvieae","Serratia_marcescens",0.417003177086793,0.539905928339932,0.460094071660068
"Lactococcus_garvieae","Haemophilus_parainfluenzae",0.378856374725969,0.557289702611681,0.442710297388319
"Streptococcus_agalactiae","Streptococcus_infantis",0.455856815658331,0.521604823761087,0.478395176238913
"Streptococcus_agalactiae","Ruminococcus_torques",0.364978508022985,0.563480918921402,0.436519081078598
"Streptococcus_agalactiae","Ruminococcus_bromii",0.356223452156859,0.567351984152316,0.432648015847684
"Streptococcus_agalactiae","Streptobacillus_moniliformis",0.41325912973326,0.541636811095193,0.458363188904807
"Streptococcus_agalactiae","Acidovorax_delafieldii",0.37214329129467,0.560293096827602,0.439706903172398
"Streptococcus_agalactiae","Acidovorax_facilis",0.424587569134412,0.536382527150908,0.463617472849092
"Streptococcus_agalactiae","Variovorax_paradoxus",0.361070828692708,0.565211982935293,0.434788017064707
"Streptococcus_agalactiae","Xylophilus_ampelinus",0.361737474195635,0.564917040725612,0.435082959274388
"Streptococcus_agalactiae","Haemophilus_parainfluenzae",0.364685589824997,0.563610863173787,0.436389136826213
"Streptococcus_equi","Streptococcus_minor",0.538438785590144,0.480396302239024,0.519603697760976
"Streptococcus_equi","Blautia_obeum",0.37345678232858,0.559706716804176,0.440293283195824
"Streptococcus_equi","Blautia_producta",0.369867292890208,0.561307717348422,0.438692282651578
"Streptococcus_equi","Dorea_formicigenerans",0.361698736140802,0.564934183714881,0.435065816285119
"Streptococcus_equi","Ruminococcus_gnavus",0.388248538367772,0.553060331985683,0.446939668014317
"Streptococcus_equi","Clostridium_sticklandii",0.409749663717777,0.543254238953652,0.456745761046348
"Streptococcus_equi","Faecalibacterium_prausnitzii",0.372791350458886,0.56000386138897,0.43999613861103
"Streptococcus_equi","Veillonella_dispar",0.430875931451941,0.533443562407524,0.466556437592476
"Streptococcus_equi","Veillonella_parvula",0.452146654964306,0.523380045968364,0.476619954031636
"Streptococcus_equi","Eubacterium_biforme",0.402359638613397,0.546644473760873,0.453355526239127
"Streptococcus_equi","Sebaldella_termitidis",0.410623701752906,0.542851866648303,0.457148133351697
"Streptococcus_equi","Bergeriella_denitrificans",0.374613016445236,0.559190031900947,0.440809968099053
"Streptococcus_equi","Conchiformibius_kuhniae",0.352556315635021,0.568965589629539,0.431034410370461
"Streptococcus_equi","Neisseria_canis",0.396221143541948,0.549444654382064,0.450555345617936
"Streptococcus_equi","Neisseria_cinerea",0.391726177172475,0.551486093581481,0.448513906418519
"Streptococcus_equi","Neisseria_iguanae",0.402126112697855,0.546751263053934,0.453248736946066
"Streptococcus_equi","Haemophilus_parainfluenzae",0.356878452867258,0.567063288854402,0.432936711145598
"Streptococcus_equi","Enhydrobacter_aerosaccus",0.40663551441553,0.544685453075658,0.455314546924342
"Streptococcus_equi","Akkermansia_muciniphila",0.384021693912,0.554967704505406,0.445032295494594
"Streptococcus_infantis","Streptococcus_luteciae",0.510393590915446,0.494775913462122,0.505224086537879
"Streptococcus_infantis","Streptococcus_minor",0.375433092471136,0.558823275968738,0.441176724031262
"Streptococcus_infantis","Clostridium_gasigenes",0.365904891434006,0.563069759695011,0.436930240304989
"Streptococcus_infantis","Clostridium_perfringens",0.372839774229436,0.559982243366057,0.440017756633943
"Streptococcus_infantis","Blautia_obeum",0.501111075784787,0.499444153141877,0.500555846858123
"Streptococcus_infantis","Blautia_producta",0.504182084119158,0.497904567101389,0.502095432898611
"Streptococcus_infantis","Coprococcus_eutactus",0.485345870209972,0.50727415161332,0.49272584838668
"Streptococcus_infantis","Dorea_formicigenerans",0.517668406889692,0.491086343279015,0.508913656720985
"Streptococcus_infantis","Lachnospira_pectinoschiza",0.435042297279105,0.531487395297807,0.468512604702193
"Streptococcus_infantis","Roseburia_faecis",0.478610573180169,0.510582719458773,0.489417280541227
"Streptococcus_infantis","Shuttleworthia_satelles",0.440740292616681,0.528800391160653,0.471199608839347
"Streptococcus_infantis","Ruminococcus_gnavus",0.505933163499422,0.49702456503707,0.50297543496293
"Streptococcus_infantis","Ruminococcus_torques",0.422190365161191,0.537498667365236,0.462501332634764
"Streptococcus_infantis","Clostridium_difficile",0.353882647055039,0.568382508943124,0.431617491056876
"Streptococcus_infantis","Faecalibacterium_prausnitzii",0.440212942091817,0.529049646965284,0.470950353034716
"Streptococcus_infantis","Ruminococcus_bromii",0.484246560878369,0.507815635404046,0.492184364595954
"Streptococcus_infantis","Ruminococcus_flavefaciens",0.481733315107019,0.509051414344849,0.490948585655151
"Streptococcus_infantis","Mitsuokella_multacida",0.377961247429829,0.557691111893569,0.442308888106431
"Streptococcus_infantis","Selenomonas_lacticifex",0.351497186507543,0.569430774323121,0.430569225676879
"Streptococcus_infantis","Veillonella_dispar",0.501048655123435,0.499475397230216,0.500524602769784
"Streptococcus_infantis","Veillonella_parvula",0.516238852624213,0.491813555819574,0.508186444180426
"Streptococcus_infantis","Catenibacterium_mitsuokai",0.370998095358914,0.560803844780457,0.439196155219543
"Streptococcus_infantis","Coprobacillus_cateniformis",0.410989816036522,0.542683233555026,0.457316766444974
"Streptococcus_infantis","Eubacterium_biforme",0.490540364096673,0.504707655927334,0.495292344072666
"Streptococcus_infantis","Eubacterium_cylindroides",0.448499702876372,0.525119175579995,0.474880824420005
"Streptococcus_infantis","Eubacterium_dolichum",0.377701609785836,0.557807489289165,0.442192510710835
"Streptococcus_infantis","Sebaldella_termitidis",0.392358838105409,0.551199220742642,0.448800779257358
"Streptococcus_infantis","Streptobacillus_moniliformis",0.425755499179166,0.535837895646078,0.464162104353922
"Streptococcus_infantis","Rhizobium_leguminosarum",0.419938587372216,0.538544990055513,0.461455009944487
"Streptococcus_infantis","Paracoccus_aminovorans",0.489906616328114,0.505021476608612,0.494978523391388
"Streptococcus_infantis","Erythrobacter_nanhaisediminis",0.388950832958783,0.552742782422899,0.447257217577101
"Streptococcus_infantis","Sphingopyxis_alaskensis",0.384328845026058,0.554829322843495,0.445170677156505
"Streptococcus_infantis","Acidovorax_delafieldii",0.415773624601244,0.540474964914544,0.459525035085456
"Streptococcus_infantis","Acidovorax_wohlfahrtii",0.398025578578271,0.548623013289512,0.451376986710488
"Streptococcus_infantis","Aquincola_tertiaricarbonis",0.427007802907338,0.535253303162466,0.464746696837534
"Streptococcus_infantis","Limnohabitans_curvus",0.410061141567745,0.543110881143186,0.456889118856814
"Streptococcus_infantis","Variovorax_paradoxus",0.3815469985888,0.556081379571012,0.443918620428988
"Streptococcus_infantis","Xylophilus_ampelinus",0.402847569037628,0.546421280223589,0.453578719776411
"Streptococcus_infantis","Formivibrio_citricus",0.356244806754653,0.567342574308216,0.432657425691784
"Streptococcus_infantis","Gulbenkiania_mobilis",0.350727944396921,0.569768398387924,0.430231601612076
"Streptococcus_infantis","Neisseria_cinerea",0.435990517585878,0.531041185980015,0.468958814019985
"Streptococcus_infantis","Neisseria_iguanae",0.368727746365489,0.561815029006216,0.438184970993784
"Streptococcus_infantis","Erwinia_dispersa",0.406096322767725,0.544932875330657,0.455067124669343
"Streptococcus_infantis","Hafnia_alvei",0.392395137516259,0.551182756662317,0.448817243337683
"Streptococcus_infantis","Klebsiella_oxytoca",0.430320876510954,0.533703627254418,0.466296372745582
"Streptococcus_infantis","Serratia_marcescens",0.397790198297981,0.54873026237944,0.45126973762056
"Streptococcus_infantis","Haemophilus_parainfluenzae",0.543246602784784,0.477887746869082,0.522112253130918
"Streptococcus_infantis","Enhydrobacter_aerosaccus",0.431664274809366,0.533073974787099,0.466926025212901
"Streptococcus_infantis","Pseudoxanthomonas_mexicana",0.366619068070093,0.562752579705285,0.437247420294715
"Streptococcus_infantis","Stenotrophomonas_acidaminiphila",0.364676604252845,0.563614848876054,0.436385151123946
"Streptococcus_infantis","Thermomonas_fusca",0.395753334582217,0.549657468528257,0.450342531471743
"Streptococcus_infantis","Xanthomonas_axonopodis",0.35536795683571,0.567728827506711,0.432271172493289
"Streptococcus_infantis","Akkermansia_muciniphila",0.444732812784794,0.52690947382601,0.47309052617399
"Streptococcus_luteciae","Streptococcus_minor",0.442280806313866,0.52807158306717,0.47192841693283
"Streptococcus_luteciae","Clostridium_butyricum",0.450823177002206,0.524011842899468,0.475988157100532
"Streptococcus_luteciae","Clostridium_gasigenes",0.357015544484789,0.567002846339951,0.432997153660049
"Streptococcus_luteciae","Clostridium_perfringens",0.425224318635875,0.536085665432366,0.463914334567634
"Streptococcus_luteciae","Blautia_obeum",0.514007300623603,0.492946599225716,0.507053400774284
"Streptococcus_luteciae","Blautia_producta",0.500310132807104,0.499844909543398,0.500155090456602
"Streptococcus_luteciae","Coprococcus_eutactus",0.385101603300949,0.554481017122792,0.445518982877208
