"v1","v2","asso","diss","adja"
"Parabacteroides_distasonis","Pseudoxanthomonas_mexicana",0.370166345876491,0.561174506781762,0.438825493218238
"Parabacteroides_distasonis","Stenotrophomonas_acidaminiphila",0.416143272341221,0.540303955037708,0.459696044962292
"Parabacteroides_distasonis","Akkermansia_muciniphila",0.385252320101699,0.554413058963397,0.445586941036603
"Parabacteroides_distasonis","Bacteroides_coprosuis",0.261577667584034,0.607627489674375,0.392372510325625
"Parabacteroides_distasonis","Bacillus_flexus",0.268361162854484,0.604830074130543,0.395169925869457
"Parabacteroides_distasonis","Bacillus_humi",0.329666281608835,0.578935971585444,0.421064028414556
"Parabacteroides_distasonis","Cetobacterium_somerae",0.405459657406575,0.545224881399146,0.454775118600854
"Parabacteroides_distasonis","Desulfovibrio_vulgaris",0.327743122088738,0.57976584838677,0.42023415161323
"Parabacteroides_distasonis","Prevotella_nanceiensis",0.436047236953717,0.531014483345927,0.468985516654073
"Parabacteroides_distasonis","Pseudoalteromonas_tunicata",0.297325500757763,0.592737083048731,0.407262916951269
"Parabacteroides_distasonis","Psychrobacter_lutiphocae",0.319297996637007,0.583396093303252,0.416603906696748
"Parabacteroides_distasonis","Psychrobacter_pacificensis",0.286854672962044,0.597137055891675,0.402862944108325
"Parabacteroides_distasonis","Streptococcus_equi",0.296506126635554,0.593082571554942,0.406917428445058
"Parabacteroides_distasonis","Succinatimonas_hippei",0.431073596266011,0.533350918127076,0.466649081872924
"Prevotella_copri","Prevotella_melaninogenica",0.667914697027279,0.407483314365583,0.592516685634417
"Prevotella_copri","Prevotella_stercorea",0.643884770583138,0.421968736648144,0.578031263351856
"Prevotella_copri","Flavobacterium_columnare",0.326806920254243,0.580169406184848,0.419830593815152
"Prevotella_copri","Flavobacterium_frigidarium",0.457235443407392,0.520943642149805,0.479056357850195
"Prevotella_copri","Flavobacterium_gelidilacus",0.662942628523523,0.410522454609049,0.589477545390951
"Prevotella_copri","Flavobacterium_succinicans",0.641274546474767,0.423512369078657,0.576487630921343
"Prevotella_copri","Myroides_odoratimimus",0.304983154074386,0.589498450348096,0.410501549651904
"Prevotella_copri","Weeksella_virosa",0.475449279339664,0.512128265505984,0.487871734494016
"Prevotella_copri","Bacillus_coahuilensis",0.559668986654951,0.469217973518198,0.530782026481802
"Prevotella_copri","Bacillus_ginsengihumi",0.406241109731577,0.544866447062224,0.455133552937776
"Prevotella_copri","Bacillus_muralis",0.603606630256751,0.44519286255692,0.55480713744308
"Prevotella_copri","Ornithinibacillus_scapharcae",0.264849099746307,0.606280009671147,0.393719990328853
"Prevotella_copri","Brevibacillus_laterosporus",0.557048166326617,0.470612278671829,0.529387721328171
"Prevotella_copri","Macrococcus_caseolyticus",0.532445207869345,0.483505321651507,0.516494678348493
"Prevotella_copri","Staphylococcus_aureus",0.500045775147771,0.499977111902249,0.500022888097751
"Prevotella_copri","Staphylococcus_succinus",0.325625617068223,0.58067821679988,0.41932178320012
"Prevotella_copri","Enterococcus_casseliflavus",0.35446186895959,0.568127684169857,0.431872315830143
"Prevotella_copri","Enterococcus_cecorum",0.334996581212771,0.57662961196388,0.42337038803612
"Prevotella_copri","Enterococcus_haemoperoxidus",0.371097057350199,0.560759726910644,0.439240273089356
"Prevotella_copri","Lactobacillus_brevis",0.288614370805843,0.596399878099483,0.403600121900517
"Prevotella_copri","Lactobacillus_iners",0.579035890504689,0.45878323285366,0.54121676714634
"Prevotella_copri","Lactobacillus_manihotivorans",0.276498199322126,0.601457313812823,0.398542686187177
"Prevotella_copri","Lactobacillus_mucosae",0.305781312887251,0.589159862479085,0.410840137520915
"Prevotella_copri","Lactobacillus_plantarum",0.251597770203869,0.611719800969419,0.388280199030581
"Prevotella_copri","Lactobacillus_zeae",0.337337067484922,0.575613990672168,0.424386009327832
"Prevotella_copri","Lactococcus_garvieae",0.415785579093254,0.540469435262877,0.459530564737123
"Prevotella_copri","Streptococcus_agalactiae",0.417578272104009,0.539639568552933,0.460360431447067
"Prevotella_copri","Streptococcus_infantis",0.601322135086954,0.446473887765592,0.553526112234408
"Prevotella_copri","Streptococcus_luteciae",0.53486996527361,0.482249953201859,0.517750046798141
"Prevotella_copri","Streptococcus_minor",0.646676316190881,0.42031160096357,0.57968839903643
"Prevotella_copri","Alkaliphilus_transvaalensis",0.486935254192081,0.506490249564549,0.493509750435451
"Prevotella_copri","Clostridium_butyricum",0.348233207774383,0.570861976411819,0.429138023588181
"Prevotella_copri","Clostridium_gasigenes",0.458133062580538,0.520512697933231,0.479487302066769
"Prevotella_copri","Clostridium_hiranonis",0.34612540712759,0.571784309365171,0.428215690634829
"Prevotella_copri","Clostridium_intestinale",0.528225748465023,0.485682124200066,0.514317875799934
"Prevotella_copri","Clostridium_neonatale",0.438723114426666,0.52975319044501,0.47024680955499
"Prevotella_copri","Clostridium_perfringens",0.544916598431188,0.477013313005419,0.522986686994581
"Prevotella_copri","Blautia_obeum",0.569322210195713,0.464046220652796,0.535953779347204
"Prevotella_copri","Blautia_producta",0.609851024722759,0.441672375906192,0.558327624093808
"Prevotella_copri","Clostridium_fimetarium",0.561576254291005,0.468200675837292,0.531799324162708
"Prevotella_copri","Coprococcus_eutactus",0.505589944709034,0.497197171799562,0.502802828200438
"Prevotella_copri","Dorea_formicigenerans",0.667288357399247,0.407867406518805,0.592132593481195
"Prevotella_copri","Lachnospira_pectinoschiza",0.281497731063943,0.59937562051524,0.40062437948476
"Prevotella_copri","Roseburia_faecis",0.541718381196723,0.478686546083801,0.521313453916199
"Prevotella_copri","Syntrophococcus_sucromutans",0.328723869858044,0.57934278719164,0.42065721280836
"Prevotella_copri","Ruminococcus_gnavus",0.642106942144937,0.423020719265063,0.576979280734937
"Prevotella_copri","Ruminococcus_torques",0.596514576921294,0.44915778022801,0.55084221977199
"Prevotella_copri","Clostridium_sticklandii",0.588431568071773,0.45363445191488,0.54636554808512
"Prevotella_copri","Clostridium_difficile",0.354829630663718,0.567965830546293,0.432034169453707
"Prevotella_copri","Faecalibacterium_prausnitzii",0.708869343839784,0.381530245301874,0.618469754698126
"Prevotella_copri","Ruminococcus_bromii",0.640600961952067,0.423909800575508,0.576090199424492
"Prevotella_copri","Ruminococcus_flavefaciens",0.506902730718572,0.496536639776678,0.503463360223322
"Prevotella_copri","Mitsuokella_multacida",0.270212918995455,0.604064185747071,0.395935814252929
"Prevotella_copri","Propionispira_arboris",0.36059084495526,0.565424245608879,0.434575754391121
"Prevotella_copri","Succinispira_mobilis",0.604392363818711,0.444751411566781,0.555248588433219
"Prevotella_copri","Veillonella_dispar",0.617430728012627,0.437360990480046,0.562639009519954
"Prevotella_copri","Veillonella_parvula",0.576197823405122,0.460327153552165,0.539672846447835
"Prevotella_copri","Coprobacillus_cateniformis",0.552727473365327,0.472901959519451,0.527098040480549
"Prevotella_copri","Eubacterium_biforme",0.625453418244117,0.432750841568149,0.567249158431851
"Prevotella_copri","Eubacterium_cylindroides",0.513415664719201,0.49324655867061,0.50675344132939
"Prevotella_copri","Eubacterium_dolichum",0.543467883498673,0.477771973069438,0.522228026930562
"Prevotella_copri","Sebaldella_termitidis",0.605469090577837,0.444145758407171,0.555854241592829
"Prevotella_copri","Streptobacillus_moniliformis",0.617113263991073,0.437542418520152,0.562457581479848
"Prevotella_copri","Brevundimonas_diminuta",0.368758425297818,0.561801377135274,0.438198622864726
"Prevotella_copri","Rhizobium_leguminosarum",0.313516916953933,0.585868194667566,0.414131805332434
"Prevotella_copri","Paracoccus_aminovorans",0.513092463912478,0.49341034448394,0.50658965551606
"Prevotella_copri","Paracoccus_marcusii",0.643501488808255,0.422195755066145,0.577804244933855
"Prevotella_copri","Elstera_litoralis",0.333183541998778,0.577415127097144,0.422584872902856
"Prevotella_copri","Acidovorax_caeni",0.314893681650624,0.585280410721808,0.414719589278192
"Prevotella_copri","Acidovorax_delafieldii",0.636286826740964,0.426446463966484,0.573553536033516
"Prevotella_copri","Acidovorax_wohlfahrtii",0.608767527812768,0.442285242907353,0.557714757092647
"Prevotella_copri","Aquincola_tertiaricarbonis",0.427747006759103,0.534907932844942,0.465092067155058
"Prevotella_copri","Comamonas_terrigena",0.340475877426216,0.57424912824217,0.42575087175783
"Prevotella_copri","Limnohabitans_curvus",0.434124579217057,0.531918894561447,0.468081105438553
"Prevotella_copri","Variovorax_paradoxus",0.569814922607108,0.463780701082361,0.53621929891764
"Prevotella_copri","Xylophilus_ampelinus",0.467155910495166,0.516160871000909,0.483839128999091
"Prevotella_copri","Janthinobacterium_lividum",0.366623859928579,0.562750450942254,0.437249549057746
"Prevotella_copri","Aquaspirillum_putridiconchylium",0.354612001622323,0.568061615662279,0.431938384337721
"Prevotella_copri","Aquaspirillum_serpens",0.556129275505182,0.471100161587118,0.528899838412882
"Prevotella_copri","Bergeriella_denitrificans",0.35237150625583,0.569046787946374,0.430953212053626
"Prevotella_copri","Chitinilyticum_litopenaei",0.586252856143338,0.45483356508544,0.54516643491456
"Prevotella_copri","Chitinimonas_taiwanensis",0.445498519614137,0.526546047552284,0.473453952447716
"Prevotella_copri","Formivibrio_citricus",0.6313344936999,0.429339903980576,0.570660096019424
"Prevotella_copri","Microvirgula_aerodenitrificans",0.40029713357685,0.547586918408005,0.452413081591995
"Prevotella_copri","Neisseria_canis",0.440784842839382,0.528779328813361,0.471220671186639
"Prevotella_copri","Neisseria_cinerea",0.706618729827547,0.383002134571371,0.616997865428629
"Prevotella_copri","Silvimonas_terrae",0.491486469553904,0.504238797816122,0.495761202183878
"Prevotella_copri","Dechloromonas_fungiphilus",0.258258105141942,0.608991746601733,0.391008253398267
"Prevotella_copri","Petrobacter_succinatimandens",0.329133825745138,0.579165854593856,0.420834145406144
"Prevotella_copri","Desulfovibrio_cuneatus",0.603994436433661,0.444975035011145,0.555024964988855
"Prevotella_copri","Desulfovibrio_mexicanus",0.518135746730182,0.490848374383484,0.509151625616516
"Prevotella_copri","Arcobacter_cryaerophilus",0.721171805725302,0.373381972164363,0.626618027835637
"Prevotella_copri","Sulfuricurvum_kujiense",0.617637120641635,0.437242998433574,0.562757001566426
"Prevotella_copri","Sulfurimonas_autotrophica",0.254109283490496,0.610692523496687,0.389307476503313
"Prevotella_copri","Aeromonas_caviae",0.613643458234456,0.439520501094968,0.560479498905032
"Prevotella_copri","Aeromonas_hydrophila",0.622998662277015,0.434166637204533,0.565833362795467
"Prevotella_copri","Erwinia_dispersa",0.33101173855488,0.578354675543096,0.421645324456904
"Prevotella_copri","Hafnia_alvei",0.610658469446865,0.441215100916285,0.558784899083715
"Prevotella_copri","Klebsiella_oxytoca",0.565205352730249,0.466258859041708,0.533741140958292
"Prevotella_copri","Plesiomonas_shigelloides",0.454463359639831,0.522272266332499,0.477727733667501
"Prevotella_copri","Serratia_marcescens",0.508984758202514,0.495487256040701,0.504512743959299
"Prevotella_copri","Hahella_chejuensis",0.382983012177811,0.555435409306154,0.444564590693846
"Prevotella_copri","Haemophilus_parainfluenzae",0.536415163909467,0.481448250640987,0.518551749359013
"Prevotella_copri","Acinetobacter_guillouiae",0.674346224083133,0.403518138326437,0.596481861673563
"Prevotella_copri","Acinetobacter_johnsonii",0.68344118879664,0.397843443582623,0.602156556417377
"Prevotella_copri","Acinetobacter_lwoffii",0.707371659156687,0.382510353352241,0.617489646647759
"Prevotella_copri","Acinetobacter_rhizosphaerae",0.69818744841806,0.388466569721218,0.611533430278782
"Prevotella_copri","Acinetobacter_schindleri",0.644409045377397,0.421658009898189,0.578341990101811
"Prevotella_copri","Acinetobacter_venetianus",0.269209289524577,0.604479408448056,0.395520591551944
"Prevotella_copri","Enhydrobacter_aerosaccus",0.666288291419345,0.408479931318942,0.591520068681058
"Prevotella_copri","Moraxella_lincolnii",0.633607438956332,0.428014346163577,0.571985653836423
"Prevotella_copri","Psychrobacter_celer",0.60269791961384,0.445702860876033,0.554297139123967
"Prevotella_copri","Psychrobacter_pulmonis",0.525628565781504,0.487017163054084,0.512982836945916
"Prevotella_copri","Pseudomonas_alcaligenes",0.625537256988067,0.432702405246339,0.567297594753661
"Prevotella_copri","Pseudomonas_fragi",0.552351026329971,0.473100926690082,0.526899073309918
"Prevotella_copri","Pseudomonas_stutzeri",0.394531540680985,0.550212894850264,0.449787105149736
"Prevotella_copri","Pseudomonas_veronii",0.542604160457817,0.478223713099937,0.521776286900063
"Prevotella_copri","Pseudomonas_viridiflava",0.504300994586897,0.497844858069812,0.502155141930188
"Prevotella_copri","Serpens_flexibilis",0.393240108820838,0.550799369634335,0.449200630365665
"Prevotella_copri","Thiopilula_aggregata",0.478294680906103,0.510737368465387,0.489262631534613
"Prevotella_copri","Photobacterium_damselae",0.365801784744764,0.563115536659768,0.436884463340232
"Prevotella_copri","Pseudoxanthomonas_mexicana",0.435338944272381,0.531347840744469,0.468652159255531
"Prevotella_copri","Stenotrophomonas_acidaminiphila",0.512259976228384,0.4938319672579,0.5061680327421
"Prevotella_copri","Akkermansia_muciniphila",0.631967375840131,0.42897122523537,0.57102877476463
"Prevotella_copri","Bacteroides_coprosuis",0.380661163396946,0.556479485966488,0.443520514033512
"Prevotella_copri","Pleomorphomonas_oryzae",0.310837249700373,0.587010540918827,0.412989459081173
"Prevotella_copri","Anaerosinus_glycerini",0.365697274663711,0.563161932900426,0.436838067099574
"Prevotella_copri","Bacillus_asahii",0.282558651210713,0.59893294649288,0.40106705350712
"Prevotella_copri","Bacillus_flexus",0.418823537137518,0.539062363211569,0.460937636788431
"Prevotella_copri","Bacillus_humi",0.457861178556534,0.520643266279065,0.479356733720935
"Prevotella_copri","Baumannia_cicadellinicola",0.286299375877055,0.597369493748612,0.402630506251388
"Prevotella_copri","Catenibacterium_mitsuokai",0.252010279882004,0.611551191691258,0.388448808308742
"Prevotella_copri","Cetobacterium_somerae",0.455148617747084,0.52194414560033,0.47805585439967
"Prevotella_copri","Conchiformibius_kuhniae",0.358175543686631,0.566491154526427,0.433508845473573
"Prevotella_copri","Desulfovibrio_vulgaris",0.455732480633204,0.521664412897217,0.478335587102783
"Prevotella_copri","Elizabethkingia_meningoseptica",0.261526907880528,0.607648373699573,0.392351626300427
"Prevotella_copri","Krokinobacter_genikus",0.322444952876813,0.582045980624893,0.417954019375107
"Prevotella_copri","Lysinibacillus_boronitolerans",0.424797021868291,0.536284895429523,0.463715104570477
"Prevotella_copri","Oceanobacillus_oncorhynchi",0.355846938353628,0.567517868285384,0.432482131714616
"Prevotella_copri","Peredibacter_starrii",0.297669403487873,0.59259201669957,0.40740798330043
"Prevotella_copri","Prevotella_nanceiensis",0.520614798289846,0.489584110092512,0.510415889907488
"Prevotella_copri","Pseudoalteromonas_tunicata",0.359595419162596,0.565864197859082,0.434135802140918
"Prevotella_copri","Psychrobacter_lutiphocae",0.526469841200963,0.486585120404969,0.513414879595031
"Prevotella_copri","Psychrobacter_pacificensis",0.439839285771392,0.529226187101795,0.470773812898205
"Prevotella_copri","Sporobacter_termitidis",0.338698006903604,0.57502260524974,0.42497739475026
"Prevotella_copri","Streptococcus_equi",0.544847034837888,0.477049769501104,0.522950230498896
"Prevotella_copri","Succinatimonas_hippei",0.368406934393355,0.561957767811178,0.438042232188822
"Prevotella_copri","Syntrophomonas_wolfei",-0.258602719595944,0.793285169278975,0.206714830721025
"Prevotella_copri","Vagococcus_salmoninarum",0.262851606785219,0.607103118594684,0.392896881405316
"Prevotella_melaninogenica","Prevotella_stercorea",0.661225516976621,0.411566812937693,0.588433187062307
"Prevotella_melaninogenica","Flavobacterium_columnare",0.358600142782369,0.566303742358123,0.433696257641877
"Prevotella_melaninogenica","Flavobacterium_frigidarium",0.547651748771673,0.475577675689433,0.524422324310567
"Prevotella_melaninogenica","Flavobacterium_gelidilacus",0.621369906247821,0.435103489845909,0.564896510154091
"Prevotella_melaninogenica","Flavobacterium_succinicans",0.595222800774255,0.449876204764013,0.550123795235987
"Prevotella_melaninogenica","Myroides_odoratimimus",0.275127847351669,0.602026640875772,0.397973359124228
"Prevotella_melaninogenica","Weeksella_virosa",0.514737206175842,0.492576285373219,0.507423714626781
"Prevotella_melaninogenica","Sphingobacterium_multivorum",0.283265132278461,0.598637982307145,0.401362017692855
"Prevotella_melaninogenica","Bacillus_coahuilensis",0.49744171785738,0.501277509041958,0.498722490958042
"Prevotella_melaninogenica","Bacillus_ginsengihumi",0.383958481241745,0.554996179607687,0.445003820392313
"Prevotella_melaninogenica","Bacillus_muralis",0.576338480110295,0.460250757679824,0.539749242320176
"Prevotella_melaninogenica","Brevibacillus_laterosporus",0.599900657822869,0.44726912601762,0.55273087398238
"Prevotella_melaninogenica","Macrococcus_caseolyticus",0.521736581611187,0.489010949973931,0.510989050026069
"Prevotella_melaninogenica","Staphylococcus_aureus",0.531089817172699,0.484205629266792,0.515794370733208
"Prevotella_melaninogenica","Staphylococcus_succinus",0.265953816770381,0.605824307547006,0.394175692452994
"Prevotella_melaninogenica","Enterococcus_casseliflavus",0.337007530375083,0.575757097057829,0.424242902942171
"Prevotella_melaninogenica","Enterococcus_cecorum",0.331833864503868,0.577999193553128,0.422000806446872
"Prevotella_melaninogenica","Enterococcus_haemoperoxidus",0.357815902997867,0.566649846466993,0.433350153533007
"Prevotella_melaninogenica","Lactobacillus_brevis",0.307801528366297,0.588301993721636,0.411698006278364
"Prevotella_melaninogenica","Lactobacillus_iners",0.468102011048919,0.515702428223429,0.484297571776571
"Prevotella_melaninogenica","Lactobacillus_manihotivorans",0.287312112773729,0.596945511427245,0.403054488572755
"Prevotella_melaninogenica","Lactobacillus_mucosae",0.284122605013997,0.598279781952392,0.401720218047608
"Prevotella_melaninogenica","Lactobacillus_plantarum",0.25173410340923,0.611664081253252,0.388335918746748
"Prevotella_melaninogenica","Lactobacillus_zeae",0.402852257827104,0.546419134992954,0.453580865007046
"Prevotella_melaninogenica","Lactococcus_garvieae",0.441464720730952,0.528457793616977,0.471542206383023
"Prevotella_melaninogenica","Streptococcus_agalactiae",0.431083561328866,0.533346247137417,0.466653752862583
"Prevotella_melaninogenica","Streptococcus_infantis",0.623275150540341,0.43400740169936,0.56599259830064
"Prevotella_melaninogenica","Streptococcus_luteciae",0.534605607475389,0.482386977708049,0.517613022291951
"Prevotella_melaninogenica","Streptococcus_minor",0.626709319679014,0.43202469855379,0.56797530144621
"Prevotella_melaninogenica","Alkaliphilus_transvaalensis",0.534000029826861,0.482700719997981,0.517299280002019
"Prevotella_melaninogenica","Clostridium_acetobutylicum",0.358226636566085,0.566468606117724,0.433531393882276
"Prevotella_melaninogenica","Clostridium_butyricum",0.444496182805851,0.527021734463651,0.472978265536349
"Prevotella_melaninogenica","Clostridium_gasigenes",0.566693653429036,0.465460173683509,0.534539826316492
"Prevotella_melaninogenica","Clostridium_hiranonis",0.372262886706556,0.560239731406763,0.439760268593237
"Prevotella_melaninogenica","Clostridium_intestinale",0.552632201654432,0.472952322304039,0.527047677695961
"Prevotella_melaninogenica","Clostridium_neonatale",0.505106564191827,0.497440165149625,0.502559834850375
"Prevotella_melaninogenica","Clostridium_perfringens",0.55789783322929,0.470160699532995,0.529839300467005
"Prevotella_melaninogenica","Blautia_obeum",0.514230136655643,0.492833574010719,0.507166425989281
"Prevotella_melaninogenica","Blautia_producta",0.54259262271042,0.478229744625729,0.521770255374271
"Prevotella_melaninogenica","Clostridium_fimetarium",0.594332934564933,0.450370439435731,0.549629560564269
"Prevotella_melaninogenica","Coprococcus_eutactus",0.521839167556448,0.488958501533388,0.511041498466612
"Prevotella_melaninogenica","Dorea_formicigenerans",0.608976806307636,0.442166933234703,0.557833066765298
"Prevotella_melaninogenica","Roseburia_faecis",0.573523649679569,0.461777192117817,0.538222807882183
"Prevotella_melaninogenica","Syntrophococcus_sucromutans",0.340072551060436,0.574424689989717,0.425575310010283
"Prevotella_melaninogenica","Ruminococcus_gnavus",0.597610029912773,0.448547639658948,0.551452360341052
"Prevotella_melaninogenica","Ruminococcus_torques",0.641695190914778,0.423263989187139,0.576736010812861
"Prevotella_melaninogenica","Desulfosporosinus_meridiei",0.263163129152382,0.606974822726453,0.393025177273547
"Prevotella_melaninogenica","Clostridium_sticklandii",0.545630391875025,0.476639071061624,0.523360928938376
"Prevotella_melaninogenica","Clostridium_difficile",0.301853636171417,0.590824154816212,0.409175845183788
"Prevotella_melaninogenica","Faecalibacterium_prausnitzii",0.639886608128967,0.424330880252093,0.575669119747906
"Prevotella_melaninogenica","Ruminococcus_bromii",0.620970226004963,0.435333075928671,0.564666924071329
"Prevotella_melaninogenica","Ruminococcus_flavefaciens",0.519758442131526,0.490021202535397,0.509978797464603
"Prevotella_melaninogenica","Mitsuokella_multacida",0.254760841530282,0.610425736052191,0.389574263947809
"Prevotella_melaninogenica","Propionispira_arboris",0.37408244705112,0.559427186034465,0.440572813965535
"Prevotella_melaninogenica","Succinispira_mobilis",0.655575385697476,0.414984707129386,0.585015292870614
"Prevotella_melaninogenica","Veillonella_dispar",0.623955929150311,0.433615077487908,0.566384922512092
"Prevotella_melaninogenica","Veillonella_parvula",0.593369533986913,0.450904904615755,0.549095095384245
"Prevotella_melaninogenica","Coprobacillus_cateniformis",0.522059026952815,0.488846076514471,0.511153923485529
"Prevotella_melaninogenica","Eubacterium_biforme",0.537778595477873,0.480739744831924,0.519260255168076
"Prevotella_melaninogenica","Eubacterium_cylindroides",0.426917683882037,0.535295393272707,0.464704606727293
"Prevotella_melaninogenica","Eubacterium_dolichum",0.49994540611558,0.500027296197128,0.499972703802872
"Prevotella_melaninogenica","Sebaldella_termitidis",0.623165065637422,0.434070808948596,0.565929191051403
"Prevotella_melaninogenica","Streptobacillus_moniliformis",0.619047043110813,0.436436110381111,0.563563889618889
"Prevotella_melaninogenica","Brevundimonas_diminuta",0.390321898146934,0.552122315186167,0.447877684813833
"Prevotella_melaninogenica","Rhizobium_leguminosarum",0.295887104655397,0.593343448326769,0.406656551673231
"Prevotella_melaninogenica","Paracoccus_aminovorans",0.531812885398522,0.483832158192011,0.516167841807989
"Prevotella_melaninogenica","Paracoccus_marcusii",0.630925708905281,0.429577869014873,0.570422130985127
"Prevotella_melaninogenica","Elstera_litoralis",0.358392555054759,0.566395376457665,0.433604623542335
"Prevotella_melaninogenica","Acidovorax_caeni",0.268235958764737,0.604881823679329,0.395118176320671
"Prevotella_melaninogenica","Acidovorax_delafieldii",0.606141367060638,0.443767187238625,0.556232812761375
"Prevotella_melaninogenica","Acidovorax_wohlfahrtii",0.526892571405126,0.48636787959058,0.51363212040942
"Prevotella_melaninogenica","Aquincola_tertiaricarbonis",0.381688133532652,0.556017925280898,0.443982074719102
"Prevotella_melaninogenica","Variovorax_paradoxus",0.406851035415662,0.544586524155867,0.455413475844133
"Prevotella_melaninogenica","Xylophilus_ampelinus",0.386841551767759,0.553695967220387,0.446304032779613
"Prevotella_melaninogenica","Aquaspirillum_serpens",0.409142357783231,0.543533643032687,0.456466356967313
"Prevotella_melaninogenica","Bergeriella_denitrificans",0.344955796593008,0.572295467135199,0.427704532864801
"Prevotella_melaninogenica","Chitinilyticum_litopenaei",0.602149873811187,0.446010160304007,0.553989839695993
"Prevotella_melaninogenica","Chitinimonas_taiwanensis",0.411719590554154,0.542346941286593,0.457653058713407
"Prevotella_melaninogenica","Formivibrio_citricus",0.671935978965432,0.405008654867133,0.594991345132867
"Prevotella_melaninogenica","Microvirgula_aerodenitrificans",0.391142541554877,0.551750604188669,0.448249395811331
"Prevotella_melaninogenica","Neisseria_canis",0.458518787194379,0.520327403086567,0.479672596913433
"Prevotella_melaninogenica","Neisseria_cinerea",0.601256362745364,0.446510715019604,0.553489284980396
"Prevotella_melaninogenica","Silvimonas_terrae",0.500622115664895,0.499688845350336,0.500311154649664
"Prevotella_melaninogenica","Petrobacter_succinatimandens",0.327364861859599,0.57992893449991,0.42007106550009
"Prevotella_melaninogenica","Desulfovibrio_cuneatus",0.607397759207166,0.443058822727205,0.556941177272795
"Prevotella_melaninogenica","Desulfovibrio_mexicanus",0.51903298195651,0.490391179592114,0.509608820407886
"Prevotella_melaninogenica","Arcobacter_cryaerophilus",0.674917793181288,0.403163866696107,0.596836133303893
"Prevotella_melaninogenica","Sulfuricurvum_kujiense",0.632903050215882,0.428425576841602,0.571574423158398
"Prevotella_melaninogenica","Sulfurimonas_autotrophica",0.327638565988235,0.579810932120017,0.420189067879983
"Prevotella_melaninogenica","Aeromonas_caviae",0.675353277275819,0.402893734577854,0.597106265422146
"Prevotella_melaninogenica","Aeromonas_hydrophila",0.651792416635736,0.417257464501394,0.582742535498606
"Prevotella_melaninogenica","Erwinia_dispersa",0.392434256879591,0.551165013004458,0.448834986995542
"Prevotella_melaninogenica","Hafnia_alvei",0.646899351920807,0.420178919080428,0.579821080919572
"Prevotella_melaninogenica","Klebsiella_oxytoca",0.615694950218762,0.43835205587589,0.56164794412411
"Prevotella_melaninogenica","Plesiomonas_shigelloides",0.551865910430838,0.473357206330041,0.526642793669959
"Prevotella_melaninogenica","Serratia_marcescens",0.552406856477591,0.473071423530533,0.526928576469467
"Prevotella_melaninogenica","Hahella_chejuensis",0.260868820033979,0.607919065322852,0.392080934677148
"Prevotella_melaninogenica","Haemophilus_parainfluenzae",0.495457440634903,0.502266144272684,0.497733855727316
"Prevotella_melaninogenica","Acinetobacter_guillouiae",0.695898230362296,0.389937026734897,0.610062973265103
"Prevotella_melaninogenica","Acinetobacter_johnsonii",0.683540870244193,0.397780800036783,0.602219199963217
"Prevotella_melaninogenica","Acinetobacter_lwoffii",0.678761506566514,0.400773310883775,0.599226689116225
"Prevotella_melaninogenica","Acinetobacter_rhizosphaerae",0.677500970509485,0.401558855891957,0.598441144108043
"Prevotella_melaninogenica","Acinetobacter_schindleri",0.681835885573109,0.398850921038733,0.601149078961267
"Prevotella_melaninogenica","Acinetobacter_venetianus",0.286406445024355,0.597324683474425,0.402675316525575
"Prevotella_melaninogenica","Enhydrobacter_aerosaccus",0.686405167028666,0.395976535271557,0.604023464728443
"Prevotella_melaninogenica","Moraxella_lincolnii",0.677681564781401,0.401446406895491,0.598553593104509
"Prevotella_melaninogenica","Psychrobacter_celer",0.65473254887006,0.415492148620127,0.584507851379873
"Prevotella_melaninogenica","Psychrobacter_pulmonis",0.547714314393308,0.475544785276157,0.524455214723843
"Prevotella_melaninogenica","Pseudomonas_alcaligenes",0.62872665102372,0.430855746727533,0.569144253272467
"Prevotella_melaninogenica","Pseudomonas_fragi",0.486401340395214,0.506753717107623,0.493246282892377
"Prevotella_melaninogenica","Pseudomonas_stutzeri",0.376849622560487,0.558189205126502,0.441810794873498
"Prevotella_melaninogenica","Pseudomonas_veronii",0.439856918085884,0.529217857745804,0.470782142254196
"Prevotella_melaninogenica","Pseudomonas_viridiflava",0.40725502658136,0.54440103481654,0.45559896518346
"Prevotella_melaninogenica","Serpens_flexibilis",0.38521801916033,0.55442852597953,0.44557147402047
"Prevotella_melaninogenica","Thiopilula_aggregata",0.473624969959561,0.513018045511285,0.486981954488715
"Prevotella_melaninogenica","Photobacterium_damselae",0.456705633704527,0.521197834941528,0.478802165058472
"Prevotella_melaninogenica","Pseudoxanthomonas_mexicana",0.44988840522336,0.524457622109089,0.475542377890911
"Prevotella_melaninogenica","Stenotrophomonas_acidaminiphila",0.517152019900509,0.491349152894096,0.508650847105904
"Prevotella_melaninogenica","Akkermansia_muciniphila",0.514410669950268,0.492741986261437,0.507258013738563
"Prevotella_melaninogenica","Bacteroides_coprosuis",0.425024694869003,0.536178750572511,0.463821249427489
"Prevotella_melaninogenica","Pleomorphomonas_oryzae",0.255857111729252,0.609976593104501,0.390023406895499
"Prevotella_melaninogenica","Anaerosinus_glycerini",0.328191377649289,0.579572524517299,0.420427475482701
"Prevotella_melaninogenica","Bacillus_flexus",0.393610953399726,0.550631022827571,0.449368977172429
