"v1","v2","asso","diss","adja"
"Halalkalibacillus_halophilus","Pseudoxanthomonas_mexicana",0.256414991668618,0.609747902141279,0.390252097858721
"Halalkalibacillus_halophilus","Stenotrophomonas_acidaminiphila",0.247428778114809,0.61342123450578,0.38657876549422
"Halobacillus_profundi","Lentibacillus_salis",0.192676013196048,0.635343996117045,0.364656003882955
"Halobacillus_profundi","Salimicrobium_album",0.192676013196068,0.635343996117037,0.364656003882963
"Halobacillus_profundi","Paenibacillus_curdlanolyticus",0.192676013196066,0.635343996117038,0.364656003882962
"Halobacillus_profundi","Paenibacillus_pueri",0.192676013196041,0.635343996117048,0.364656003882952
"Halobacillus_profundi","Planococcus_maitriensis",0.19267601319606,0.63534399611704,0.36465600388296
"Halobacillus_profundi","Sporosarcina_aquimarina",0.192676013196032,0.635343996117052,0.364656003882948
"Halobacillus_profundi","Isobaculum_melis",0.192676013196079,0.635343996117033,0.364656003882967
"Halobacillus_profundi","Lactobacillus_zeae",0.192676013196028,0.635343996117053,0.364656003882947
"Halobacillus_profundi","Streptococcus_anginosus",0.19267601319612,0.635343996117017,0.364656003882983
"Halobacillus_profundi","Clostridium_hiranonis",0.192676013196046,0.635343996117046,0.364656003882954
"Halobacillus_profundi","Clostridium_perfringens",0.192676013196047,0.635343996117046,0.364656003882954
"Halobacillus_profundi","Clostridium_stercorarium",0.192676013196006,0.635343996117062,0.364656003882938
"Halobacillus_profundi","Clostridium_piliforme",0.192676013196074,0.635343996117035,0.364656003882965
"Halobacillus_profundi","Paralcaligenes_ureilyticus",0.192676013196066,0.635343996117038,0.364656003882962
"Halobacillus_profundi","Dechloromonas_fungiphilus",-0.241154529894285,0.787767265724556,0.212232734275444
"Halobacillus_profundi","Arcobacter_cryaerophilus",-0.305801370293942,0.808022700885916,0.191977299114084
"Halobacillus_profundi","Acidithiobacillus_albertensis",0.192676013196025,0.635343996117054,0.364656003882946
"Halobacillus_profundi","Pseudomonas_pseudoalcaligenes",0.192676013196032,0.635343996117052,0.364656003882948
"Halobacillus_profundi","Pseudomonas_stutzeri",0.192676013196039,0.635343996117049,0.364656003882951
"Halobacillus_profundi","Serpens_flexibilis",0.192676013196023,0.635343996117055,0.364656003882945
"Halobacillus_profundi","Xanthomonas_axonopodis",0.192676013196056,0.635343996117042,0.364656003882958
"Lentibacillus_salis","Salimicrobium_album",0.192676013196025,0.635343996117054,0.364656003882946
"Lentibacillus_salis","Paenibacillus_curdlanolyticus",0.19267601319604,0.635343996117048,0.364656003882952
"Lentibacillus_salis","Paenibacillus_pueri",0.192676013196051,0.635343996117044,0.364656003882956
"Lentibacillus_salis","Planococcus_maitriensis",0.192676013196041,0.635343996117048,0.364656003882952
"Lentibacillus_salis","Sporosarcina_aquimarina",0.192676013196063,0.635343996117039,0.364656003882961
"Lentibacillus_salis","Isobaculum_melis",0.192676013196018,0.635343996117057,0.364656003882943
"Lentibacillus_salis","Lactobacillus_zeae",0.192676013196057,0.635343996117042,0.364656003882958
"Lentibacillus_salis","Streptococcus_anginosus",0.192676013196021,0.635343996117056,0.364656003882944
"Lentibacillus_salis","Clostridium_hiranonis",0.192676013196036,0.63534399611705,0.36465600388295
"Lentibacillus_salis","Clostridium_perfringens",0.19267601319604,0.635343996117048,0.364656003882952
"Lentibacillus_salis","Clostridium_stercorarium",0.192676013196072,0.635343996117036,0.364656003882964
"Lentibacillus_salis","Clostridium_piliforme",0.192676013196038,0.635343996117049,0.364656003882951
"Lentibacillus_salis","Paralcaligenes_ureilyticus",0.19267601319604,0.635343996117048,0.364656003882952
"Lentibacillus_salis","Dechloromonas_fungiphilus",-0.241154529894278,0.787767265724553,0.212232734275447
"Lentibacillus_salis","Arcobacter_cryaerophilus",-0.305801370293929,0.808022700885912,0.191977299114088
"Lentibacillus_salis","Acidithiobacillus_albertensis",0.192676013196006,0.635343996117062,0.364656003882938
"Lentibacillus_salis","Pseudomonas_pseudoalcaligenes",0.192676013195945,0.635343996117086,0.364656003882914
"Lentibacillus_salis","Pseudomonas_stutzeri",0.192676013196038,0.635343996117049,0.364656003882951
"Lentibacillus_salis","Serpens_flexibilis",0.192676013196085,0.635343996117031,0.364656003882969
"Lentibacillus_salis","Xanthomonas_axonopodis",0.192676013196088,0.635343996117029,0.364656003882971
"Oceanobacillus_oncorhynchi","Ornithinibacillus_scapharcae",0.333173290573616,0.577419565578784,0.422580434421216
"Oceanobacillus_oncorhynchi","Salirhabdus_euzebyi",0.200232004938441,0.632363817379505,0.367636182620495
"Oceanobacillus_oncorhynchi","Listeria_fleischmannii",0.305571398952776,0.589248929166284,0.410751070833716
"Oceanobacillus_oncorhynchi","Listeria_seeligeri",0.165830383245591,0.645821034325458,0.354178965674542
"Oceanobacillus_oncorhynchi","Brevibacillus_laterosporus",0.324201490025284,0.581291024347837,0.418708975652163
"Oceanobacillus_oncorhynchi","Brevibacillus_reuszeri",0.305379741275817,0.589330237949905,0.410669762050095
"Oceanobacillus_oncorhynchi","Lysinibacillus_boronitolerans",0.339204920881298,0.574802174282031,0.425197825717969
"Oceanobacillus_oncorhynchi","Sporosarcina_ginsengi",0.166025282381296,0.645745583654547,0.354254416345453
"Oceanobacillus_oncorhynchi","Macrococcus_caseolyticus",0.165830383245584,0.645821034325461,0.354178965674539
"Oceanobacillus_oncorhynchi","Staphylococcus_aureus",0.184800419683804,0.638435423639774,0.361564576360226
"Oceanobacillus_oncorhynchi","Melissococcus_plutonius",0.183792001746373,0.63883018019409,0.36116981980591
"Oceanobacillus_oncorhynchi","Lactobacillus_ruminis",0.183792001746379,0.638830180194088,0.361169819805912
"Oceanobacillus_oncorhynchi","Clostridium_thermopalmarium",0.183792001746376,0.638830180194089,0.361169819805911
"Oceanobacillus_oncorhynchi","Proteiniborus_ethanoligenes",0.343209707406803,0.573057716374711,0.426942283625289
"Oceanobacillus_oncorhynchi","Ruminococcus_gnavus",0.199690029169672,0.632578046896321,0.367421953103679
"Oceanobacillus_oncorhynchi","Clostridium_methylpentosum",0.189261946066042,0.636685972019942,0.363314027980058
"Oceanobacillus_oncorhynchi","Clostridium_thermosuccinogenes",0.35731423013534,0.56687113609032,0.43312886390968
"Oceanobacillus_oncorhynchi","Ruminococcus_flavefaciens",0.164637313326543,0.64628271161832,0.35371728838168
"Oceanobacillus_oncorhynchi","Brevundimonas_diminuta",0.262877887284011,0.607092296408046,0.392907703591954
"Oceanobacillus_oncorhynchi","Acinetobacter_lwoffii",0.198342368589903,0.633110429313124,0.366889570686876
"Oceanobacillus_oncorhynchi","Acinetobacter_schindleri",0.18180236121938,0.639608332802435,0.360391667197565
"Oceanobacillus_oncorhynchi","Moraxella_lincolnii",0.166127520165263,0.645706001147092,0.354293998852908
"Oceanobacillus_oncorhynchi","Pseudomonas_alcaligenes",0.248025053073897,0.613178174320524,0.386821825679476
"Oceanobacillus_oncorhynchi","Pseudomonas_citronellolis",0.387678699536053,0.55331785641887,0.44668214358113
"Ornithinibacillus_scapharcae","Salirhabdus_euzebyi",0.264468920312598,0.606436756672698,0.393563243327302
"Ornithinibacillus_scapharcae","Listeria_fleischmannii",0.31607130394368,0.584777178101334,0.415222821898666
"Ornithinibacillus_scapharcae","Listeria_seeligeri",0.244178058657792,0.614744638586709,0.385255361413291
"Ornithinibacillus_scapharcae","Brevibacillus_laterosporus",0.334392923222146,0.576891270855199,0.423108729144801
"Ornithinibacillus_scapharcae","Brevibacillus_reuszeri",0.276395050262866,0.601500186923136,0.398499813076864
"Ornithinibacillus_scapharcae","Lysinibacillus_boronitolerans",0.300010151549079,0.59160368848196,0.40839631151804
"Ornithinibacillus_scapharcae","Sporosarcina_ginsengi",0.243302285725499,0.615100688617116,0.384899311382884
"Ornithinibacillus_scapharcae","Macrococcus_caseolyticus",0.244178058657785,0.614744638586712,0.385255361413288
"Ornithinibacillus_scapharcae","Staphylococcus_aureus",0.22967981363556,0.620612675653841,0.379387324346159
"Ornithinibacillus_scapharcae","Bacillus_solfatarensis",0.243644112736703,0.614961741599954,0.385038258400046
"Ornithinibacillus_scapharcae","Melissococcus_plutonius",0.260575642184733,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Lactobacillus_ruminis",0.260575642184735,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Alkaliphilus_transvaalensis",-0.185897465252668,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Clostridium_acidurici",0.182542016280116,0.639319162750454,0.360680837249546
"Ornithinibacillus_scapharcae","Clostridium_intestinale",-0.185897465252671,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Clostridium_thermopalmarium",0.260575642184735,0.608039619521321,0.391960380478679
"Ornithinibacillus_scapharcae","Proteiniborus_ethanoligenes",0.337244406164841,0.575654233822335,0.424345766177665
"Ornithinibacillus_scapharcae","Blautia_obeum",-0.18589746525267,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Syntrophococcus_sucromutans",0.165588418391746,0.645914693132249,0.354085306867751
"Ornithinibacillus_scapharcae","Ruminococcus_gnavus",0.23477595514213,0.618556401978781,0.381443598021219
"Ornithinibacillus_scapharcae","Thermincola_ferriacetica",-0.185897465252665,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Butyricicoccus_pullicaecorum",-0.185897465252667,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Cellulosibacter_alkalithermophilus",0.168721506822256,0.644700896997105,0.355299103002895
"Ornithinibacillus_scapharcae","Clostridium_hungatei",0.177276468714454,0.641374902566956,0.358625097433044
"Ornithinibacillus_scapharcae","Clostridium_methylpentosum",0.23061563335423,0.620235586952962,0.379764413047038
"Ornithinibacillus_scapharcae","Clostridium_thermosuccinogenes",0.325930575477696,0.580546907890441,0.419453092109559
"Ornithinibacillus_scapharcae","Ruminococcus_flavefaciens",0.209439112665612,0.628713323914162,0.371286676085838
"Ornithinibacillus_scapharcae","Veillonella_parvula",-0.185897465252665,0.770031643912334,0.229968356087666
"Ornithinibacillus_scapharcae","Brevundimonas_diminuta",0.300242410216721,0.591505532426908,0.408494467573092
"Ornithinibacillus_scapharcae","Brevundimonas_poindexterae",0.182542016280116,0.639319162750454,0.360680837249546
"Ornithinibacillus_scapharcae","Hyphomicrobium_zavarzinii",-0.185897465252673,0.770031643912337,0.229968356087663
"Ornithinibacillus_scapharcae","Aquamicrobium_aerolatum",-0.185897465252664,0.770031643912334,0.229968356087666
"Ornithinibacillus_scapharcae","Mesorhizobium_ciceri",-0.185897465252666,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Nitratireductor_pacificus",-0.185897465252666,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Paracoccus_aminovorans",0.156249948033707,0.649519072840164,0.350480927159836
"Ornithinibacillus_scapharcae","Paracoccus_marcusii",0.182673370856636,0.639267795662883,0.360732204337117
"Ornithinibacillus_scapharcae","Rhodobacter_sphaeroides",-0.185897465252677,0.770031643912338,0.229968356087662
"Ornithinibacillus_scapharcae","Alcaligenes_faecalis",0.153030418726911,0.650757090346732,0.349242909653268
"Ornithinibacillus_scapharcae","Pelistega_europaea",-0.185897465252671,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Kingella_denitrificans",-0.185897465252666,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Neisseria_cinerea",-0.185897465252668,0.770031643912336,0.229968356087664
"Ornithinibacillus_scapharcae","Acidithiobacillus_caldus",-0.185897465252667,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Dichelobacter_nodosus",-0.185897465252674,0.770031643912337,0.229968356087663
"Ornithinibacillus_scapharcae","Acinetobacter_lwoffii",0.207208932447808,0.629599502680947,0.370400497319053
"Ornithinibacillus_scapharcae","Acinetobacter_rhizosphaerae",0.166198207733424,0.645678632241526,0.354321367758474
"Ornithinibacillus_scapharcae","Acinetobacter_schindleri",0.191635842591364,0.635753158627087,0.364246841372913
"Ornithinibacillus_scapharcae","Moraxella_lincolnii",0.198706116849867,0.632966777623492,0.367033222376508
"Ornithinibacillus_scapharcae","Pseudomonas_alcaligenes",0.273891133841744,0.602539984631002,0.397460015368998
"Ornithinibacillus_scapharcae","Pseudomonas_balearica",-0.185897465252667,0.770031643912335,0.229968356087665
"Ornithinibacillus_scapharcae","Pseudomonas_citronellolis",0.3618438283594,0.56486997248951,0.43513002751049
"Ornithinibacillus_scapharcae","Thermomonas_fusca",-0.18589746525266,0.770031643912333,0.229968356087667
"Salimicrobium_album","Paenibacillus_curdlanolyticus",0.192676013196023,0.635343996117055,0.364656003882945
"Salimicrobium_album","Paenibacillus_pueri",0.192676013196088,0.63534399611703,0.36465600388297
"Salimicrobium_album","Planococcus_maitriensis",0.192676013196,0.635343996117064,0.364656003882936
"Salimicrobium_album","Sporosarcina_aquimarina",0.192676013195969,0.635343996117076,0.364656003882924
"Salimicrobium_album","Isobaculum_melis",0.192676013196028,0.635343996117053,0.364656003882947
"Salimicrobium_album","Lactobacillus_zeae",0.192676013196013,0.635343996117059,0.364656003882941
"Salimicrobium_album","Streptococcus_anginosus",0.192676013196037,0.63534399611705,0.36465600388295
"Salimicrobium_album","Clostridium_hiranonis",0.192676013196033,0.635343996117051,0.364656003882949
"Salimicrobium_album","Clostridium_perfringens",0.192676013196002,0.635343996117063,0.364656003882937
"Salimicrobium_album","Clostridium_stercorarium",0.192676013195972,0.635343996117075,0.364656003882925
"Salimicrobium_album","Clostridium_piliforme",0.192676013196042,0.635343996117048,0.364656003882952
"Salimicrobium_album","Paralcaligenes_ureilyticus",0.192676013196016,0.635343996117058,0.364656003882942
"Salimicrobium_album","Dechloromonas_fungiphilus",-0.241154529894269,0.787767265724551,0.212232734275449
"Salimicrobium_album","Arcobacter_cryaerophilus",-0.305801370293923,0.808022700885911,0.191977299114089
"Salimicrobium_album","Acidithiobacillus_albertensis",0.192676013196083,0.635343996117032,0.364656003882968
"Salimicrobium_album","Pseudomonas_pseudoalcaligenes",0.19267601319601,0.63534399611706,0.36465600388294
"Salimicrobium_album","Pseudomonas_stutzeri",0.192676013196042,0.635343996117048,0.364656003882952
"Salimicrobium_album","Serpens_flexibilis",0.19267601319602,0.635343996117056,0.364656003882944
"Salimicrobium_album","Xanthomonas_axonopodis",0.192676013196011,0.63534399611706,0.36465600388294
"Salirhabdus_euzebyi","Listeria_fleischmannii",0.247449115892845,0.613412945782511,0.386587054217489
"Salirhabdus_euzebyi","Listeria_seeligeri",0.234667388644343,0.61860027940329,0.38139972059671
"Salirhabdus_euzebyi","Brevibacillus_laterosporus",0.25641698673402,0.609747084152922,0.390252915847078
"Salirhabdus_euzebyi","Brevibacillus_reuszeri",0.227017725407768,0.621684113755624,0.378315886244376
"Salirhabdus_euzebyi","Lysinibacillus_boronitolerans",0.239404162836777,0.616682996831931,0.383317003168069
"Salirhabdus_euzebyi","Sporosarcina_ginsengi",0.213664576367694,0.62703086990686,0.37296913009314
"Salirhabdus_euzebyi","Macrococcus_caseolyticus",0.234667388644329,0.618600279403296,0.381399720596704
"Salirhabdus_euzebyi","Staphylococcus_aureus",0.217227582396411,0.62560867065746,0.37439132934254
"Salirhabdus_euzebyi","Melissococcus_plutonius",0.226664896202276,0.621825982006913,0.378174017993087
"Salirhabdus_euzebyi","Lactobacillus_ruminis",0.226664896202277,0.621825982006913,0.378174017993087
"Salirhabdus_euzebyi","Clostridium_acidurici",0.180744133093461,0.640021822638314,0.359978177361686
"Salirhabdus_euzebyi","Clostridium_thermopalmarium",0.226664896202275,0.621825982006914,0.378174017993086
"Salirhabdus_euzebyi","Brevundimonas_poindexterae",0.180744133093461,0.640021822638314,0.359978177361686
"Salirhabdus_euzebyi","Pseudomonas_citronellolis",0.229643102829962,0.620627463608419,0.379372536391581
"Listeria_fleischmannii","Listeria_seeligeri",0.226791102853747,0.621775239594764,0.378224760405236
"Listeria_fleischmannii","Brevibacillus_laterosporus",0.30834596555993,0.588070588637142,0.411929411362858
"Listeria_fleischmannii","Brevibacillus_reuszeri",0.27914846320682,0.600354702152478,0.399645297847522
"Listeria_fleischmannii","Lysinibacillus_boronitolerans",0.29982481224212,0.591682004018155,0.408317995981845
"Listeria_fleischmannii","Sporosarcina_ginsengi",0.219115296069105,0.624853864487888,0.375146135512112
"Listeria_fleischmannii","Macrococcus_caseolyticus",0.226791102853739,0.621775239594767,0.378224760405233
"Listeria_fleischmannii","Staphylococcus_aureus",0.225417862186965,0.622327139779808,0.377672860220192
"Listeria_fleischmannii","Melissococcus_plutonius",0.236281328118896,0.617947680585138,0.382052319414862
"Listeria_fleischmannii","Lactobacillus_ruminis",0.236281328118899,0.617947680585137,0.382052319414863
"Listeria_fleischmannii","Alkaliphilus_transvaalensis",-0.152577382639589,0.759136806721815,0.240863193278185
"Listeria_fleischmannii","Clostridium_acidurici",0.162387177798019,0.64715254082866,0.35284745917134
"Listeria_fleischmannii","Clostridium_intestinale",-0.152577382639592,0.759136806721816,0.240863193278184
"Listeria_fleischmannii","Clostridium_thermopalmarium",0.236281328118898,0.617947680585137,0.382052319414863
"Listeria_fleischmannii","Proteiniborus_ethanoligenes",0.260482474613995,0.608077924852566,0.391922075147434
"Listeria_fleischmannii","Blautia_obeum",-0.15257738263959,0.759136806721815,0.240863193278185
"Listeria_fleischmannii","Thermincola_ferriacetica",-0.152577382639588,0.759136806721815,0.240863193278185
"Listeria_fleischmannii","Butyricicoccus_pullicaecorum",-0.152577382639587,0.759136806721814,0.240863193278186
"Listeria_fleischmannii","Clostridium_thermosuccinogenes",0.255251885981765,0.610224595545867,0.389775404454133
"Listeria_fleischmannii","Veillonella_parvula",-0.152577382639585,0.759136806721814,0.240863193278186
"Listeria_fleischmannii","Brevundimonas_diminuta",0.205575948338458,0.630247590896444,0.369752409103556
"Listeria_fleischmannii","Brevundimonas_poindexterae",0.162387177798022,0.647152540828659,0.352847459171341
"Listeria_fleischmannii","Hyphomicrobium_zavarzinii",-0.152577382639592,0.759136806721816,0.240863193278184
"Listeria_fleischmannii","Aquamicrobium_aerolatum",-0.152577382639583,0.759136806721813,0.240863193278187
"Listeria_fleischmannii","Mesorhizobium_ciceri",-0.152577382639585,0.759136806721814,0.240863193278186
"Listeria_fleischmannii","Nitratireductor_pacificus",-0.152577382639584,0.759136806721813,0.240863193278187
"Listeria_fleischmannii","Rhodobacter_sphaeroides",-0.152577382639596,0.759136806721817,0.240863193278183
"Listeria_fleischmannii","Pelistega_europaea",-0.15257738263959,0.759136806721815,0.240863193278185
"Listeria_fleischmannii","Kingella_denitrificans",-0.152577382639586,0.759136806721814,0.240863193278186
"Listeria_fleischmannii","Neisseria_cinerea",-0.152577382639585,0.759136806721814,0.240863193278186
"Listeria_fleischmannii","Acidithiobacillus_caldus",-0.152577382639588,0.759136806721815,0.240863193278185
"Listeria_fleischmannii","Dichelobacter_nodosus",-0.152577382639596,0.759136806721817,0.240863193278183
"Listeria_fleischmannii","Pseudomonas_alcaligenes",0.192704811166409,0.635332664371033,0.364667335628967
"Listeria_fleischmannii","Pseudomonas_balearica",-0.152577382639586,0.759136806721814,0.240863193278186
"Listeria_fleischmannii","Pseudomonas_citronellolis",0.313840388380276,0.585730147602001,0.414269852397999
"Listeria_fleischmannii","Thermomonas_fusca",-0.152577382639579,0.759136806721812,0.240863193278188
"Listeria_seeligeri","Brevibacillus_laterosporus",0.254023004162929,0.610727842756932,0.389272157243068
"Listeria_seeligeri","Brevibacillus_reuszeri",0.150806933974931,0.651610721990158,0.348389278009842
"Listeria_seeligeri","Lysinibacillus_boronitolerans",0.170968887334206,0.643828825335506,0.356171174664494
"Listeria_seeligeri","Sporosarcina_ginsengi",0.286880702385815,0.597126158200336,0.402873841799664
"Listeria_seeligeri","Macrococcus_caseolyticus",0.205601817023795,0.630237329494297,0.369762670505703
"Listeria_seeligeri","Staphylococcus_aureus",0.197911210112725,0.633280660484463,0.366719339515537
"Listeria_seeligeri","Melissococcus_plutonius",0.224874785866735,0.622545265074462,0.377454734925538
"Listeria_seeligeri","Lactobacillus_ruminis",0.224874785866733,0.622545265074463,0.377454734925537
"Listeria_seeligeri","Clostridium_acidurici",0.185519177065312,0.638153908918016,0.361846091081984
"Listeria_seeligeri","Clostridium_thermopalmarium",0.224874785866732,0.622545265074464,0.377454734925536
"Listeria_seeligeri","Proteiniborus_ethanoligenes",0.155114949390452,0.649955787192309,0.350044212807691
"Listeria_seeligeri","Brevundimonas_poindexterae",0.185519177065311,0.638153908918017,0.361846091081983
"Listeria_seeligeri","Pseudomonas_alcaligenes",0.160529270160854,0.647869867272412,0.352130132727588
"Listeria_seeligeri","Pseudomonas_citronellolis",0.195126645040859,0.634378969922215,0.365621030077785
"Aneurinibacillus_terranovensis","Sporosarcina_ginsengi",-0.16529259975376,0.763312714342477,0.236687285657523
"Brevibacillus_laterosporus","Brevibacillus_reuszeri",0.265238893580853,0.606119256590296,0.393880743409704
"Brevibacillus_laterosporus","Lysinibacillus_boronitolerans",0.291357197742334,0.595249024466931,0.404750975533069
"Brevibacillus_laterosporus","Sporosarcina_ginsengi",0.237833595029586,0.617319368305585,0.382680631694415
"Brevibacillus_laterosporus","Macrococcus_caseolyticus",0.254023004162922,0.610727842756935,0.389272157243065
"Brevibacillus_laterosporus","Staphylococcus_aureus",0.218956495903472,0.624917396179898,0.375082603820102
"Brevibacillus_laterosporus","Melissococcus_plutonius",0.266045644075284,0.605786412824155,0.394213587175845
"Brevibacillus_laterosporus","Lactobacillus_ruminis",0.266045644075287,0.605786412824154,0.394213587175846
"Brevibacillus_laterosporus","Alkaliphilus_transvaalensis",-0.16256375654424,0.762418440406658,0.237581559593342
"Brevibacillus_laterosporus","Clostridium_acidurici",0.199615017631858,0.632607691372837,0.367392308627163
"Brevibacillus_laterosporus","Clostridium_intestinale",-0.162563756544242,0.762418440406658,0.237581559593342
"Brevibacillus_laterosporus","Clostridium_thermopalmarium",0.266045644075287,0.605786412824154,0.394213587175846
"Brevibacillus_laterosporus","Proteiniborus_ethanoligenes",0.335136120046738,0.576569111188443,0.423430888811557
"Brevibacillus_laterosporus","Blautia_obeum",-0.162563756544242,0.762418440406658,0.237581559593342
"Brevibacillus_laterosporus","Syntrophococcus_sucromutans",0.174512495654873,0.642451361717417,0.357548638282583
"Brevibacillus_laterosporus","Ruminococcus_gnavus",0.235267996431631,0.618357503216533,0.381642496783467
"Brevibacillus_laterosporus","Thermincola_ferriacetica",-0.162563756544237,0.762418440406656,0.237581559593344
"Brevibacillus_laterosporus","Butyricicoccus_pullicaecorum",-0.162563756544238,0.762418440406657,0.237581559593343
"Brevibacillus_laterosporus","Clostridium_methylpentosum",0.212604472505504,0.627453395677518,0.372546604322482
"Brevibacillus_laterosporus","Clostridium_thermosuccinogenes",0.31556880575529,0.584991963297236,0.415008036702764
"Brevibacillus_laterosporus","Ruminococcus_flavefaciens",0.185622455644732,0.638113447732951,0.361886552267049
"Brevibacillus_laterosporus","Veillonella_parvula",-0.162563756544235,0.762418440406656,0.237581559593344
"Brevibacillus_laterosporus","Brevundimonas_diminuta",0.288159607923593,0.596590475986839,0.403409524013161
"Brevibacillus_laterosporus","Brevundimonas_poindexterae",0.199615017631855,0.632607691372839,0.367392308627161
"Brevibacillus_laterosporus","Hyphomicrobium_zavarzinii",-0.162563756544244,0.762418440406659,0.237581559593341
"Brevibacillus_laterosporus","Aquamicrobium_aerolatum",-0.162563756544236,0.762418440406656,0.237581559593344
"Brevibacillus_laterosporus","Mesorhizobium_ciceri",-0.162563756544236,0.762418440406656,0.237581559593344
"Brevibacillus_laterosporus","Nitratireductor_pacificus",-0.162563756544237,0.762418440406657,0.237581559593343
"Brevibacillus_laterosporus","Paracoccus_marcusii",0.158483856105883,0.648658671372748,0.351341328627252
"Brevibacillus_laterosporus","Rhodobacter_sphaeroides",-0.162563756544248,0.76241844040666,0.23758155959334
"Brevibacillus_laterosporus","Pelistega_europaea",-0.162563756544242,0.762418440406658,0.237581559593342
"Brevibacillus_laterosporus","Kingella_denitrificans",-0.162563756544237,0.762418440406657,0.237581559593343
"Brevibacillus_laterosporus","Neisseria_cinerea",-0.162563756544237,0.762418440406657,0.237581559593343
"Brevibacillus_laterosporus","Acidithiobacillus_caldus",-0.162563756544239,0.762418440406657,0.237581559593343
"Brevibacillus_laterosporus","Dichelobacter_nodosus",-0.162563756544247,0.76241844040666,0.23758155959334
"Brevibacillus_laterosporus","Acinetobacter_lwoffii",0.204602446151431,0.630633631298145,0.369366368701855
"Brevibacillus_laterosporus","Acinetobacter_schindleri",0.180840990609038,0.639983987843041,0.360016012156959
"Brevibacillus_laterosporus","Moraxella_lincolnii",0.183658619039799,0.638882376091328,0.361117623908672
"Brevibacillus_laterosporus","Pseudomonas_alcaligenes",0.264452094965363,0.606443692783855,0.393556307216145
"Brevibacillus_laterosporus","Pseudomonas_balearica",-0.162563756544238,0.762418440406657,0.237581559593343
"Brevibacillus_laterosporus","Pseudomonas_citronellolis",0.375309147355828,0.558878722373724,0.441121277626276
"Brevibacillus_laterosporus","Thermomonas_fusca",-0.162563756544231,0.762418440406654,0.237581559593346
"Brevibacillus_reuszeri","Lysinibacillus_boronitolerans",0.320638607174164,0.582821324603792,0.417178675396208
"Brevibacillus_reuszeri","Macrococcus_caseolyticus",0.150806933974925,0.65161072199016,0.34838927800984
"Brevibacillus_reuszeri","Staphylococcus_aureus",0.237647292563824,0.617394811865218,0.382605188134782
"Brevibacillus_reuszeri","Melissococcus_plutonius",0.158635498318634,0.64860022420647,0.35139977579353
"Brevibacillus_reuszeri","Lactobacillus_ruminis",0.158635498318639,0.648600224206468,0.351399775793532
"Brevibacillus_reuszeri","Clostridium_thermopalmarium",0.158635498318636,0.648600224206469,0.351399775793531
"Brevibacillus_reuszeri","Proteiniborus_ethanoligenes",0.203328460344669,0.631138471199202,0.368861528800798
"Brevibacillus_reuszeri","Clostridium_thermosuccinogenes",0.259101345140377,0.608645485837044,0.391354514162956
"Brevibacillus_reuszeri","Thermoanaerobacter_uzonensis",0.154804616867487,0.650075143015218,0.349924856984782
"Brevibacillus_reuszeri","Pseudomonas_citronellolis",0.264987363679965,0.606222993757262,0.393777006242738
"Paenibacillus_curdlanolyticus","Paenibacillus_pueri",0.192676013196042,0.635343996117048,0.364656003882952
"Paenibacillus_curdlanolyticus","Planococcus_maitriensis",0.192676013196069,0.635343996117037,0.364656003882963
"Paenibacillus_curdlanolyticus","Sporosarcina_aquimarina",0.192676013196001,0.635343996117064,0.364656003882936
"Paenibacillus_curdlanolyticus","Isobaculum_melis",0.192676013196036,0.63534399611705,0.36465600388295
"Paenibacillus_curdlanolyticus","Lactobacillus_zeae",0.192676013196028,0.635343996117053,0.364656003882947
"Paenibacillus_curdlanolyticus","Streptococcus_anginosus",0.192676013196041,0.635343996117048,0.364656003882952
"Paenibacillus_curdlanolyticus","Clostridium_hiranonis",0.192676013196076,0.635343996117034,0.364656003882966
"Paenibacillus_curdlanolyticus","Clostridium_perfringens",0.192676013196077,0.635343996117034,0.364656003882966
"Paenibacillus_curdlanolyticus","Clostridium_stercorarium",0.192676013196041,0.635343996117048,0.364656003882952
"Paenibacillus_curdlanolyticus","Clostridium_piliforme",0.192676013196023,0.635343996117055,0.364656003882945
"Paenibacillus_curdlanolyticus","Paralcaligenes_ureilyticus",0.192676013196073,0.635343996117035,0.364656003882965
"Paenibacillus_curdlanolyticus","Dechloromonas_fungiphilus",-0.241154529894276,0.787767265724553,0.212232734275447
"Paenibacillus_curdlanolyticus","Arcobacter_cryaerophilus",-0.305801370293927,0.808022700885912,0.191977299114088
"Paenibacillus_curdlanolyticus","Acidithiobacillus_albertensis",0.192676013196068,0.635343996117037,0.364656003882963
"Paenibacillus_curdlanolyticus","Pseudomonas_pseudoalcaligenes",0.192676013196053,0.635343996117043,0.364656003882957
