"v1","v2","asso","diss","adja"
"Trabulsiella_farmeri","Profftia_tarda",0.382148357467463,0.555810958209955,0.444189041790045
"Trabulsiella_farmeri","Profftia_virida",0.512487980028623,0.493716527964872,0.506283472035128
"Trabulsiella_farmeri","Pseudidiomarina_homiensis",0.51360933671671,0.493148387041512,0.506851612958488
"Trabulsiella_farmeri","Rahnella_aquatilis",0.431117068262549,0.533330540911287,0.466669459088713
"Trabulsiella_farmeri","Raoultella_ornithinolytica",0.43915248007956,0.529550526352509,0.470449473647491
"Trabulsiella_farmeri","Raoultella_terrigena",0.517311795042801,0.491267852071148,0.508732147928852
"Trabulsiella_farmeri","Salinivibrio_costicola",0.506049736047954,0.49696592637325,0.50303407362675
"Trabulsiella_farmeri","Salmonella_enterica",0.519963168592708,0.489916743644924,0.510083256355076
"Trabulsiella_farmeri","Samsonia_erythrinae",0.513406609063697,0.493251148471194,0.506748851528806
"Trabulsiella_farmeri","Serratia_rubidaea",0.485329464439658,0.507282236807254,0.492717763192746
"Trabulsiella_farmeri","Serratia_ureilytica",0.483373966095246,0.508245036328322,0.491754963671678
"Trabulsiella_farmeri","Shigella_sonnei",0.519772724507586,0.490013915869955,0.509986084130045
"Trabulsiella_farmeri","Staphylococcus_pettenkoferi",0.396274620332883,0.549420321642327,0.450579678357673
"Trabulsiella_farmeri","Stenotrophomonas_maltophilia",0.517131477040327,0.491359605055032,0.508640394944968
"Trabulsiella_farmeri","Vibrio_aestuarianus",0.395033641746876,0.54998470808429,0.45001529191571
"Trabulsiella_farmeri","Vibrio_fortis",0.519354100183231,0.490227447118564,0.509772552881436
"Trabulsiella_farmeri","Vibrio_halioticoli",0.399915987602573,0.547760902400594,0.452239097599406
"Trabulsiella_farmeri","Vibrio_metschnikovii",0.513730881483942,0.493086766460051,0.506913233539949
"Trabulsiella_farmeri","Vibrio_rumoiensis",0.517498442265225,0.491172860475197,0.508827139524803
"Trabulsiella_farmeri","Vibrio_shilonii",0.520251690103346,0.48976949164717,0.51023050835283
"Trabulsiella_farmeri","Vibrio_tapetis",0.508008602489281,0.495979534613435,0.504020465386565
"Trabulsiella_farmeri","Xenorhabdus_beddingii",0.423038066348538,0.53710424204779,0.46289575795221
"Trabulsiella_farmeri","Xenorhabdus_budapestensis",0.499474564196648,0.500262648917222,0.499737351082778
"Trabulsiella_farmeri","Xenorhabdus_cabanillasii",0.428616330926722,0.534501482258598,0.465498517741402
"Trabulsiella_farmeri","Xenorhabdus_indica",0.460713362505623,0.519271912149298,0.480728087850702
"Trabulsiella_farmeri","Xenorhabdus_japonica",0.512360328087594,0.49378116201026,0.50621883798974
"Trabulsiella_farmeri","Xenorhabdus_kozodoii",0.493640468194875,0.503169718785384,0.496830281214616
"Trabulsiella_farmeri","Xenorhabdus_nematophila",0.508137789417424,0.495914413272379,0.504085586727621
"Trabulsiella_farmeri","Xenorhabdus_poinarii",0.4838910306507,0.507990634435961,0.492009365564039
"Trabulsiella_farmeri","Xenorhabdus_romanii",0.409915103474015,0.543178099947883,0.456821900052117
"Xenorhabdus_bovienii","Methylomicrobium_buryatense",0.372565684323915,0.560104595444496,0.439895404555504
"Xenorhabdus_bovienii","Actinobacillus_parahaemolyticus",0.403981754371261,0.545902118345743,0.454097881654257
"Xenorhabdus_bovienii","Haemophilus_parainfluenzae",0.496702870379644,0.501645855968309,0.498354144031691
"Xenorhabdus_bovienii","Thiopilula_aggregata",0.477890568302416,0.510935138592749,0.489064861407251
"Xenorhabdus_bovienii","Pseudoalteromonas_porphyrae",0.404510611792301,0.545659870344017,0.454340129655983
"Xenorhabdus_bovienii","Actinobacillus_delphinicola",0.351399064433933,0.569473851711414,0.430526148288586
"Xenorhabdus_bovienii","Actinobacillus_scotiae",0.391116214372917,0.551762532991813,0.448237467008187
"Xenorhabdus_bovienii","Aggregatibacter_segnis",0.379316514751432,0.557083245686212,0.442916754313788
"Xenorhabdus_bovienii","Anoxybacillus_kestanbolensis",0.376957957124693,0.558140682478579,0.441859317521421
"Xenorhabdus_bovienii","Aquamonas_haywardensis",0.447224215141692,0.525726062155144,0.474273937844856
"Xenorhabdus_bovienii","Bacillus_acidicola",0.48986072244354,0.50504419487628,0.49495580512372
"Xenorhabdus_bovienii","Bacillus_firmus",0.487450960565771,0.506235636553882,0.493764363446118
"Xenorhabdus_bovienii","Bacillus_safensis",0.498120429894124,0.500938903513131,0.499061096486869
"Xenorhabdus_bovienii","Bacillus_selenatarsenatis",0.40155996875007,0.54701006903435,0.45298993096565
"Xenorhabdus_bovienii","Balneatrix_alpica",0.421765940655174,0.537696038364068,0.462303961635932
"Xenorhabdus_bovienii","Brenneria_alni",0.430504282907663,0.533617708238931,0.466382291761069
"Xenorhabdus_bovienii","Brenneria_quercina",0.494045479849176,0.502968448389571,0.497031551610429
"Xenorhabdus_bovienii","Brenneria_rubrifaciens",0.411455077919261,0.542468857207831,0.457531142792169
"Xenorhabdus_bovienii","Brenneria_salicis",0.472807096380714,0.513416450661296,0.486583549338704
"Xenorhabdus_bovienii","Brevibacillus_laterosporus",0.452921133746025,0.523009974213674,0.476990025786326
"Xenorhabdus_bovienii","Buchnera_aphidicola",0.397212877854974,0.548993224978699,0.451006775021301
"Xenorhabdus_bovienii","CandidatusRegiella_insecticola",0.501234615253414,0.499382310833387,0.500617689166613
"Xenorhabdus_bovienii","Cronobacter_sakazakii",0.507983385335383,0.495992245234045,0.504007754765955
"Xenorhabdus_bovienii","Deinococcus_geothermalis",0.423560513382577,0.536861009301953,0.463138990698047
"Xenorhabdus_bovienii","Enterobacter_arachidis",0.502576864890855,0.498709903204832,0.501290096795168
"Xenorhabdus_bovienii","Enterobacter_cancerogenus",0.499344018589865,0.500327883197676,0.499672116802324
"Xenorhabdus_bovienii","Enterobacter_cowanii",0.503155418690393,0.498419793602545,0.501580206397455
"Xenorhabdus_bovienii","Enterobacter_gergoviae",0.503273206849276,0.498360709301367,0.501639290698632
"Xenorhabdus_bovienii","Enterobacter_hormaechei",0.508081276708211,0.495942901598454,0.504057098401546
"Xenorhabdus_bovienii","Enterobacter_ludwigii",0.504494888983437,0.497747481669452,0.502252518330548
"Xenorhabdus_bovienii","Enterobacter_pyrinus",0.505266419893135,0.497359819500362,0.502640180499638
"Xenorhabdus_bovienii","Enterobacter_radicincitans",0.47514538284145,0.512276593823371,0.487723406176629
"Xenorhabdus_bovienii","Erwinia_oleae",0.501676582407653,0.499161004883368,0.500838995116632
"Xenorhabdus_bovienii","Erwinia_soli",0.502260937712003,0.498868250286585,0.501131749713415
"Xenorhabdus_bovienii","Erwinia_toletana",0.482654151230318,0.508598981895207,0.491401018104793
"Xenorhabdus_bovienii","Escherichia_blattae",0.494621538177332,0.502682037585723,0.497317962414277
"Xenorhabdus_bovienii","Escherichia_coli",0.503244544358999,0.498375087479802,0.501624912520198
"Xenorhabdus_bovienii","Ewingella_americana",0.457672974413405,0.520733629404994,0.479266370595006
"Xenorhabdus_bovienii","Grimontia_hollisae",0.453604535422762,0.522683204521265,0.477316795478735
"Xenorhabdus_bovienii","Kleidoceria_schneideri",0.497937612011511,0.501030132820616,0.498969867179384
"Xenorhabdus_bovienii","Leminorella_grimontii",0.487325697556129,0.50629749280629,0.49370250719371
"Xenorhabdus_bovienii","Lysinibacillus_boronitolerans",0.483178124577496,0.508341359434044,0.491658640565956
"Xenorhabdus_bovienii","Marinomonas_primoryensis",0.446215500099344,0.526205520638399,0.473794479361601
"Xenorhabdus_bovienii","Morganella_morganii",0.490624713079231,0.504665873088704,0.495334126911296
"Xenorhabdus_bovienii","Neptuniibacter_caesariensis",0.399693488705651,0.547862442267377,0.452137557732623
"Xenorhabdus_bovienii","Oceanobacillus_oncorhynchi",0.355069931674543,0.56786004804241,0.43213995195759
"Xenorhabdus_bovienii","Pasteurella_skyensis",0.439217787063157,0.529519694127066,0.470480305872934
"Xenorhabdus_bovienii","Photorhabdus_temperata",0.504914941330363,0.497536460307,0.502463539693
"Xenorhabdus_bovienii","Profftia_tarda",0.39347649901863,0.550692065033341,0.449307934966659
"Xenorhabdus_bovienii","Profftia_virida",0.492734613657066,0.503619591727196,0.496380408272804
"Xenorhabdus_bovienii","Pseudidiomarina_homiensis",0.491084165739312,0.504438219339439,0.495561780660561
"Xenorhabdus_bovienii","Rahnella_aquatilis",0.425449297980333,0.535980737536185,0.464019262463815
"Xenorhabdus_bovienii","Raoultella_ornithinolytica",0.438011176139042,0.530089060376159,0.469910939623841
"Xenorhabdus_bovienii","Raoultella_terrigena",0.504971378434461,0.497508101223256,0.502491898776744
"Xenorhabdus_bovienii","Salinivibrio_costicola",0.488375983450031,0.50577861587357,0.49422138412643
"Xenorhabdus_bovienii","Salmonella_enterica",0.501006146540153,0.499496673392249,0.500503326607751
"Xenorhabdus_bovienii","Samsonia_erythrinae",0.501794486276276,0.499101950368722,0.500898049631278
"Xenorhabdus_bovienii","Serratia_rubidaea",0.461769464795048,0.51876320956914,0.48123679043086
"Xenorhabdus_bovienii","Serratia_ureilytica",0.470206701394433,0.514681114188954,0.485318885811046
"Xenorhabdus_bovienii","Shigella_sonnei",0.504489509932388,0.497750183358887,0.502249816641113
"Xenorhabdus_bovienii","Staphylococcus_pettenkoferi",0.354761316334251,0.567995899485969,0.432004100514031
"Xenorhabdus_bovienii","Stenotrophomonas_maltophilia",0.50816880240657,0.49589877878123,0.504101221218771
"Xenorhabdus_bovienii","Vibrio_aestuarianus",0.392447850452822,0.551158847133555,0.448841152866445
"Xenorhabdus_bovienii","Vibrio_fortis",0.504460352324511,0.497764827843174,0.502235172156826
"Xenorhabdus_bovienii","Vibrio_halioticoli",0.399938436346342,0.547750656619259,0.452249343380741
"Xenorhabdus_bovienii","Vibrio_metschnikovii",0.484464493712525,0.507708334719588,0.492291665280412
"Xenorhabdus_bovienii","Vibrio_rumoiensis",0.503701809357244,0.498145656732424,0.501854343267576
"Xenorhabdus_bovienii","Vibrio_shilonii",0.499273558207942,0.500363089062362,0.499636910937638
"Xenorhabdus_bovienii","Vibrio_tapetis",0.495723500646926,0.502133697013591,0.497866302986409
"Xenorhabdus_bovienii","Xenorhabdus_beddingii",0.38325805601433,0.555311599008012,0.444688400991988
"Xenorhabdus_bovienii","Xenorhabdus_budapestensis",0.466700440668232,0.516381428467256,0.483618571532744
"Xenorhabdus_bovienii","Xenorhabdus_cabanillasii",0.408550187402778,0.5438059454425,0.4561940545575
"Xenorhabdus_bovienii","Xenorhabdus_indica",0.421878126504554,0.537643875393111,0.462356124606889
"Xenorhabdus_bovienii","Xenorhabdus_japonica",0.496984021839482,0.501505721881873,0.498494278118127
"Xenorhabdus_bovienii","Xenorhabdus_kozodoii",0.466161220069787,0.516642419827395,0.483357580172605
"Xenorhabdus_bovienii","Xenorhabdus_nematophila",0.485091817571054,0.507399340967717,0.492600659032283
"Xenorhabdus_bovienii","Xenorhabdus_poinarii",0.468779071580724,0.515374101221276,0.484625898778724
"Xenorhabdus_bovienii","Xenorhabdus_romanii",0.367620392658299,0.56230757034816,0.43769242965184
"Methylomicrobium_buryatense","Haemophilus_parainfluenzae",0.353038155906179,0.5687538325558,0.4312461674442
"Methylomicrobium_buryatense","Thiopilula_aggregata",0.377434712581062,0.557927095335465,0.442072904664535
"Methylomicrobium_buryatense","Bacillus_acidicola",0.385619218311782,0.554247589840595,0.445752410159405
"Methylomicrobium_buryatense","Bacillus_safensis",0.390840192443276,0.551887582554964,0.448112417445036
"Methylomicrobium_buryatense","Brenneria_quercina",0.363523140819214,0.56412625323627,0.43587374676373
"Methylomicrobium_buryatense","Brevibacillus_laterosporus",0.350745474927416,0.569760706381453,0.430239293618547
"Methylomicrobium_buryatense","CandidatusRegiella_insecticola",0.410779006296663,0.542780339411505,0.457219660588495
"Methylomicrobium_buryatense","Cronobacter_sakazakii",0.386581536209555,0.553813354746184,0.446186645253816
"Methylomicrobium_buryatense","Deinococcus_geothermalis",0.381510245455263,0.556097902596628,0.443902097403372
"Methylomicrobium_buryatense","Enterobacter_arachidis",0.401212080803299,0.54716904115488,0.45283095884512
"Methylomicrobium_buryatense","Enterobacter_cancerogenus",0.377690482334296,0.557812476404797,0.442187523595203
"Methylomicrobium_buryatense","Enterobacter_cowanii",0.390600378223163,0.55199620550183,0.44800379449817
"Methylomicrobium_buryatense","Enterobacter_gergoviae",0.37930762057579,0.557087237075222,0.442912762924778
"Methylomicrobium_buryatense","Enterobacter_hormaechei",0.395732282853672,0.5496670433755,0.4503329566245
"Methylomicrobium_buryatense","Enterobacter_ludwigii",0.392349237364947,0.551203575203868,0.448796424796132
"Methylomicrobium_buryatense","Enterobacter_pyrinus",0.395226657885021,0.549896964037345,0.450103035962655
"Methylomicrobium_buryatense","Erwinia_oleae",0.394965456832201,0.550015701215792,0.449984298784208
"Methylomicrobium_buryatense","Erwinia_soli",0.373704429229588,0.559596091288356,0.440403908711644
"Methylomicrobium_buryatense","Erwinia_toletana",0.363017786468173,0.564350163254972,0.435649836745028
"Methylomicrobium_buryatense","Escherichia_blattae",0.411211204342469,0.542581236156177,0.457418763843823
"Methylomicrobium_buryatense","Escherichia_coli",0.390984328813465,0.551822286241927,0.448177713758073
"Methylomicrobium_buryatense","Ewingella_americana",0.368632428026766,0.561857442761611,0.438142557238389
"Methylomicrobium_buryatense","Kleidoceria_schneideri",0.367845224595968,0.562207601960358,0.437792398039642
"Methylomicrobium_buryatense","Leminorella_grimontii",0.391761202103035,0.551470215830812,0.448529784169188
"Methylomicrobium_buryatense","Lysinibacillus_boronitolerans",0.379183624467044,0.557142879131088,0.442857120868912
"Methylomicrobium_buryatense","Morganella_morganii",0.41059844155165,0.542863499624146,0.457136500375854
"Methylomicrobium_buryatense","Photorhabdus_temperata",0.37067483540972,0.560947931893095,0.439052068106905
"Methylomicrobium_buryatense","Profftia_virida",0.384872179313862,0.554584448342242,0.445415551657758
"Methylomicrobium_buryatense","Pseudidiomarina_homiensis",0.395285349450864,0.549870280406723,0.450129719593277
"Methylomicrobium_buryatense","Rahnella_aquatilis",0.355796066010214,0.56754027786131,0.43245972213869
"Methylomicrobium_buryatense","Raoultella_terrigena",0.368920121164113,0.561729418330519,0.438270581669481
"Methylomicrobium_buryatense","Salmonella_enterica",0.395771865147457,0.549649040230465,0.450350959769535
"Methylomicrobium_buryatense","Samsonia_erythrinae",0.357411313690251,0.56682831894223,0.43317168105777
"Methylomicrobium_buryatense","Serratia_rubidaea",0.408545675053518,0.543808019868447,0.456191980131553
"Methylomicrobium_buryatense","Serratia_ureilytica",0.426338410464518,0.535565864079985,0.464434135920015
"Methylomicrobium_buryatense","Shigella_sonnei",0.383079907215885,0.555391795394978,0.444608204605022
"Methylomicrobium_buryatense","Stenotrophomonas_maltophilia",0.399709723118562,0.547855034147464,0.452144965852536
"Methylomicrobium_buryatense","Vibrio_fortis",0.388536897029488,0.552929969783928,0.447070030216072
"Methylomicrobium_buryatense","Vibrio_metschnikovii",0.412759053030263,0.541867579289321,0.458132420710679
"Methylomicrobium_buryatense","Vibrio_rumoiensis",0.37157540423742,0.560546427944457,0.439453572055543
"Methylomicrobium_buryatense","Vibrio_shilonii",0.389043963009485,0.552700659032769,0.447299340967231
"Methylomicrobium_buryatense","Vibrio_tapetis",0.367127433040494,0.562526695792967,0.437473304207033
"Methylomicrobium_buryatense","Xenorhabdus_budapestensis",0.437451330475499,0.530353028427528,0.469646971572472
"Methylomicrobium_buryatense","Xenorhabdus_japonica",0.352431837917358,0.569020281748657,0.430979718251343
"Methylomicrobium_buryatense","Xenorhabdus_kozodoii",0.396509224668994,0.549313560423829,0.450686439576171
"Methylomicrobium_buryatense","Xenorhabdus_nematophila",0.355836470638026,0.567522479449922,0.432477520550078
"Actinobacillus_parahaemolyticus","Haemophilus_parainfluenzae",0.39655045261503,0.549294796709822,0.450705203290178
"Actinobacillus_parahaemolyticus","Thiopilula_aggregata",0.392434699141728,0.551164812401097,0.448835187598903
"Actinobacillus_parahaemolyticus","Pseudoalteromonas_porphyrae",0.375402473971918,0.558836973556726,0.441163026443274
"Actinobacillus_parahaemolyticus","Actinobacillus_delphinicola",0.383573867956289,0.555169402995028,0.444830597004972
"Actinobacillus_parahaemolyticus","Actinobacillus_scotiae",0.418467161053507,0.539227613789619,0.460772386210381
"Actinobacillus_parahaemolyticus","Bacillus_acidicola",0.363314246398117,0.564218819963444,0.435781180036556
"Actinobacillus_parahaemolyticus","Bacillus_firmus",0.362948187416851,0.564380993914195,0.435619006085805
"Actinobacillus_parahaemolyticus","Bacillus_safensis",0.367311076454577,0.562445074449685,0.437554925550315
"Actinobacillus_parahaemolyticus","Balneatrix_alpica",0.354370289071066,0.568167981731166,0.431832018268834
"Actinobacillus_parahaemolyticus","Brenneria_quercina",0.4004294070363,0.547526525824868,0.452473474175132
"Actinobacillus_parahaemolyticus","Brenneria_salicis",0.350261999244529,0.569972806700228,0.430027193299772
"Actinobacillus_parahaemolyticus","CandidatusRegiella_insecticola",0.403217914286385,0.546251812680569,0.453748187319431
"Actinobacillus_parahaemolyticus","Cronobacter_sakazakii",0.401492703462907,0.547040810423268,0.452959189576732
"Actinobacillus_parahaemolyticus","Enterobacter_arachidis",0.39333263937054,0.550757369732562,0.449242630267438
"Actinobacillus_parahaemolyticus","Enterobacter_cancerogenus",0.391665383278249,0.551513652016771,0.448486347983229
"Actinobacillus_parahaemolyticus","Enterobacter_cowanii",0.399425403638027,0.54798476090215,0.45201523909785
"Actinobacillus_parahaemolyticus","Enterobacter_gergoviae",0.397037023802171,0.549073299386261,0.450926700613739
"Actinobacillus_parahaemolyticus","Enterobacter_hormaechei",0.398751592282738,0.548292078967616,0.451707921032384
"Actinobacillus_parahaemolyticus","Enterobacter_ludwigii",0.393710906120796,0.550585639968572,0.449414360031428
"Actinobacillus_parahaemolyticus","Enterobacter_pyrinus",0.398814993375285,0.548263169757332,0.451736830242668
"Actinobacillus_parahaemolyticus","Enterobacter_radicincitans",0.390888349050067,0.551865767623764,0.448134232376236
"Actinobacillus_parahaemolyticus","Erwinia_oleae",0.39326149884009,0.550789660923256,0.449210339076744
"Actinobacillus_parahaemolyticus","Erwinia_soli",0.398588506709344,0.548366434645054,0.451633565354946
"Actinobacillus_parahaemolyticus","Erwinia_toletana",0.40572740850736,0.545102096626237,0.454897903373763
"Actinobacillus_parahaemolyticus","Escherichia_blattae",0.370300720039634,0.561114640675311,0.438885359324689
"Actinobacillus_parahaemolyticus","Escherichia_coli",0.402123511222954,0.546752452567451,0.453247547432549
"Actinobacillus_parahaemolyticus","Ewingella_americana",0.416124598013872,0.540312595626887,0.459687404373113
"Actinobacillus_parahaemolyticus","Grimontia_hollisae",0.413087452149522,0.541716045475154,0.458283954524846
"Actinobacillus_parahaemolyticus","Kleidoceria_schneideri",0.367776718034876,0.562238064330904,0.437761935669096
"Actinobacillus_parahaemolyticus","Lysinibacillus_boronitolerans",0.351435930675082,0.569457667138181,0.430542332861819
"Actinobacillus_parahaemolyticus","Marinomonas_primoryensis",0.410838866289896,0.54275276770833,0.45724723229167
"Actinobacillus_parahaemolyticus","Morganella_morganii",0.378188298273143,0.557589320973266,0.442410679026734
"Actinobacillus_parahaemolyticus","Pasteurella_skyensis",0.384092475283534,0.554935818233274,0.445064181766726
"Actinobacillus_parahaemolyticus","Photorhabdus_temperata",0.385262697531671,0.554408379476866,0.445591620523134
"Actinobacillus_parahaemolyticus","Profftia_virida",0.413611787082324,0.541474012727147,0.458525987272853
"Actinobacillus_parahaemolyticus","Pseudidiomarina_homiensis",0.400090458094337,0.547681267666543,0.452318732333457
"Actinobacillus_parahaemolyticus","Raoultella_ornithinolytica",0.44201740027603,0.528196270208324,0.471803729791676
"Actinobacillus_parahaemolyticus","Raoultella_terrigena",0.392482080498391,0.551143320517272,0.448856679482728
"Actinobacillus_parahaemolyticus","Salinivibrio_costicola",0.431409012080461,0.533193673968259,0.466806326031741
"Actinobacillus_parahaemolyticus","Salmonella_enterica",0.399390033506233,0.548000897122335,0.451999102877665
"Actinobacillus_parahaemolyticus","Samsonia_erythrinae",0.389118929781842,0.55266674869136,0.44733325130864
"Actinobacillus_parahaemolyticus","Serratia_ureilytica",0.360718731869908,0.565367698108979,0.434632301891021
"Actinobacillus_parahaemolyticus","Shigella_sonnei",0.401489012597445,0.547042497162037,0.452957502837963
"Actinobacillus_parahaemolyticus","Stenotrophomonas_maltophilia",0.400908078410895,0.547307921370185,0.452692078629815
"Actinobacillus_parahaemolyticus","Vibrio_fortis",0.398070847316221,0.54860238455724,0.45139761544276
"Actinobacillus_parahaemolyticus","Vibrio_halioticoli",0.387155947969446,0.553553995573401,0.446446004426599
"Actinobacillus_parahaemolyticus","Vibrio_metschnikovii",0.367579280499741,0.562325848374525,0.437674151625475
"Actinobacillus_parahaemolyticus","Vibrio_rumoiensis",0.411069463805618,0.542646540666382,0.457353459333618
"Actinobacillus_parahaemolyticus","Vibrio_shilonii",0.388598122544977,0.552902286780866,0.447097713219134
"Actinobacillus_parahaemolyticus","Vibrio_tapetis",0.409237816182654,0.543489734869641,0.456510265130359
"Actinobacillus_parahaemolyticus","Xenorhabdus_indica",0.415079677798811,0.540795858989873,0.459204141010127
"Actinobacillus_parahaemolyticus","Xenorhabdus_japonica",0.419646632080897,0.53868050267255,0.46131949732745
"Actinobacillus_parahaemolyticus","Xenorhabdus_kozodoii",0.368245558198419,0.562029555184414,0.437970444815586
"Actinobacillus_parahaemolyticus","Xenorhabdus_nematophila",0.422088707934386,0.53754594783405,0.46245405216595
"Actinobacillus_parahaemolyticus","Xenorhabdus_poinarii",0.4145844306931,0.541024754196562,0.458975245803438
"Haemophilus_parainfluenzae","Thiopilula_aggregata",0.483004872076118,0.508426557097425,0.491573442902575
"Haemophilus_parainfluenzae","Pseudoalteromonas_porphyrae",0.404638561440848,0.545601245672676,0.454398754327324
"Haemophilus_parainfluenzae","Actinobacillus_scotiae",0.388952009771009,0.552742250162311,0.447257749837689
"Haemophilus_parainfluenzae","Aggregatibacter_segnis",0.379217935340916,0.557127483014024,0.442872516985976
"Haemophilus_parainfluenzae","Anoxybacillus_kestanbolensis",0.391803410814639,0.55145108086999,0.44854891913001
"Haemophilus_parainfluenzae","Aquamonas_haywardensis",0.444892131495131,0.526833877282426,0.473166122717574
"Haemophilus_parainfluenzae","Bacillus_acidicola",0.489668329822137,0.505139421436232,0.494860578563768
"Haemophilus_parainfluenzae","Bacillus_firmus",0.47162303960265,0.513992684966114,0.486007315033886
"Haemophilus_parainfluenzae","Bacillus_safensis",0.496645615779357,0.501674388533361,0.498325611466639
"Haemophilus_parainfluenzae","Bacillus_selenatarsenatis",0.392131147204607,0.551302481762686,0.448697518237314
"Haemophilus_parainfluenzae","Balneatrix_alpica",0.403938737870209,0.545921817722003,0.454078182277997
"Haemophilus_parainfluenzae","Brenneria_alni",0.439716973560033,0.529283962745881,0.470716037254119
"Haemophilus_parainfluenzae","Brenneria_quercina",0.487830376158952,0.506048230824419,0.493951769175581
"Haemophilus_parainfluenzae","Brenneria_rubrifaciens",0.417481181686653,0.539684545967988,0.460315454032012
"Haemophilus_parainfluenzae","Brenneria_salicis",0.468642584661662,0.51544030466114,0.48455969533886
"Haemophilus_parainfluenzae","Brevibacillus_laterosporus",0.449828331024811,0.524486257672777,0.475513742327223
"Haemophilus_parainfluenzae","Buchnera_aphidicola",0.371001948854972,0.560802126932944,0.439197873067056
"Haemophilus_parainfluenzae","CandidatusRegiella_insecticola",0.491231247657999,0.50436532015098,0.49563467984902
"Haemophilus_parainfluenzae","Cronobacter_sakazakii",0.50601371913542,0.496984044444377,0.503015955555623
"Haemophilus_parainfluenzae","Deinococcus_geothermalis",0.419211327658728,0.538882488276095,0.461117511723905
"Haemophilus_parainfluenzae","Enterobacter_arachidis",0.496761748201423,0.501616512785702,0.498383487214298
"Haemophilus_parainfluenzae","Enterobacter_cancerogenus",0.496906319124102,0.501544455096404,0.498455544903596
"Haemophilus_parainfluenzae","Enterobacter_cowanii",0.500878702214439,0.499560455693583,0.500439544306417
"Haemophilus_parainfluenzae","Enterobacter_gergoviae",0.500988453545712,0.499505528725303,0.500494471274697
"Haemophilus_parainfluenzae","Enterobacter_hormaechei",0.505345427035099,0.497320104643328,0.502679895356672
"Haemophilus_parainfluenzae","Enterobacter_ludwigii",0.502670375577444,0.498663024708347,0.501336975291653
"Haemophilus_parainfluenzae","Enterobacter_pyrinus",0.50320727345534,0.498393783340372,0.501606216659628
"Haemophilus_parainfluenzae","Enterobacter_radicincitans",0.456154778486678,0.521461993587894,0.478538006412106
"Haemophilus_parainfluenzae","Erwinia_oleae",0.499830542903754,0.500084721370412,0.499915278629588
"Haemophilus_parainfluenzae","Erwinia_soli",0.501251993607963,0.49937361083263,0.50062638916737
"Haemophilus_parainfluenzae","Erwinia_toletana",0.475902856703451,0.51190679976757,0.48809320023243
"Haemophilus_parainfluenzae","Escherichia_blattae",0.483514708403292,0.508175802059045,0.491824197940955
"Haemophilus_parainfluenzae","Escherichia_coli",0.502371234861746,0.498812973537304,0.501187026462696
"Haemophilus_parainfluenzae","Ewingella_americana",0.448659244413065,0.52504321516754,0.47495678483246
"Haemophilus_parainfluenzae","Grimontia_hollisae",0.458859199926741,0.520163820384145,0.479836179615855
"Haemophilus_parainfluenzae","Kleidoceria_schneideri",0.499634286183834,0.500182823483657,0.499817176516343
"Haemophilus_parainfluenzae","Leminorella_grimontii",0.49205779084279,0.503955458923311,0.496044541076689
"Haemophilus_parainfluenzae","Lysinibacillus_boronitolerans",0.478130896982336,0.510817532499455,0.489182467500545
"Haemophilus_parainfluenzae","Marinomonas_primoryensis",0.444271761577446,0.527128181006553,0.472871818993447
"Haemophilus_parainfluenzae","Morganella_morganii",0.48864201781067,0.505647101341108,0.494352898658892
"Haemophilus_parainfluenzae","Neptuniibacter_caesariensis",0.41925901255229,0.538860365701408,0.461139634298592
"Haemophilus_parainfluenzae","Pasteurella_skyensis",0.422877034420783,0.537179190577603,0.462820809422397
"Haemophilus_parainfluenzae","Photorhabdus_temperata",0.496836155727117,0.501579427545071,0.498420572454929
"Haemophilus_parainfluenzae","Profftia_tarda",0.384687338317994,0.554667766181705,0.445332233818295
"Haemophilus_parainfluenzae","Profftia_virida",0.481924639815353,0.508957444284219,0.491042555715781
"Haemophilus_parainfluenzae","Pseudidiomarina_homiensis",0.485037532921783,0.507426086774328,0.492573913225672
"Haemophilus_parainfluenzae","Rahnella_aquatilis",0.420828734490422,0.538131612855804,0.461868387144196
"Haemophilus_parainfluenzae","Raoultella_ornithinolytica",0.418711512413938,0.539114314216411,0.460885685783589
"Haemophilus_parainfluenzae","Raoultella_terrigena",0.497172011337481,0.501412000585606,0.498587999414394
"Haemophilus_parainfluenzae","Salinivibrio_costicola",0.48254079822953,0.508654697103285,0.491345302896715
"Haemophilus_parainfluenzae","Salmonella_enterica",0.499263056394919,0.500368336131035,0.499631663868965
"Haemophilus_parainfluenzae","Samsonia_erythrinae",0.500076225862765,0.499961885615911,0.500038114384089
"Haemophilus_parainfluenzae","Serratia_rubidaea",0.461186887586675,0.519043886590202,0.480956113409798
"Haemophilus_parainfluenzae","Serratia_ureilytica",0.448305793554432,0.52521148428303,0.47478851571697
"Haemophilus_parainfluenzae","Shigella_sonnei",0.501092774597946,0.499453313835264,0.500546686164736
"Haemophilus_parainfluenzae","Staphylococcus_pettenkoferi",0.378272521650073,0.557551557414167,0.442448442585833
"Haemophilus_parainfluenzae","Stenotrophomonas_maltophilia",0.50577377588697,0.497104729465044,0.502895270534956
"Haemophilus_parainfluenzae","Vibrio_aestuarianus",0.392010152820263,0.551357346545658,0.448642653454342
"Haemophilus_parainfluenzae","Vibrio_fortis",0.503236215115462,0.498379265662476,0.501620734337524
"Haemophilus_parainfluenzae","Vibrio_halioticoli",0.391568148668311,0.551557726503622,0.448442273496378
