"v1","v2","asso","diss","adja"
"Roseburia_faecis","Limnohabitans_curvus",0.537981828103541,0.480634045764789,0.519365954235211
"Roseburia_faecis","Xylophilus_ampelinus",0.453965858380576,0.522510354739226,0.477489645260774
"Roseburia_faecis","Formivibrio_citricus",0.45258820588374,0.523169090312233,0.476830909687767
"Roseburia_faecis","Neisseria_cinerea",0.536293485806398,0.481511429871401,0.518488570128599
"Roseburia_faecis","Neisseria_iguanae",0.494236139778334,0.502873672119383,0.497126327880617
"Roseburia_faecis","Klebsiella_oxytoca",0.47675145046167,0.511492204016019,0.488507795983981
"Roseburia_faecis","Haemophilus_parainfluenzae",0.512483699571903,0.493718695426909,0.506281304573091
"Roseburia_faecis","Pseudoxanthomonas_mexicana",0.4846822759919,0.507601085503223,0.492398914496777
"Roseburia_faecis","Stenotrophomonas_acidaminiphila",0.477277034043542,0.511235252088731,0.488764747911269
"Roseburia_faecis","Thermomonas_fusca",0.452784237881666,0.52307540666635,0.47692459333365
"Roseburia_faecis","Akkermansia_muciniphila",0.54013944851623,0.479510454257136,0.520489545742864
"Shuttleworthia_satelles","Ruminococcus_gnavus",0.517122292168416,0.491364278225221,0.508635721774779
"Shuttleworthia_satelles","Ruminococcus_bromii",0.466952201305072,0.516259527125131,0.483740472874869
"Shuttleworthia_satelles","Ruminococcus_flavefaciens",0.455898880360939,0.521584662178184,0.478415337821816
"Shuttleworthia_satelles","Veillonella_dispar",0.452302134529626,0.523305773649773,0.476694226350227
"Shuttleworthia_satelles","Veillonella_parvula",0.45425392027624,0.522372510629991,0.477627489370009
"Shuttleworthia_satelles","Eubacterium_biforme",0.488926255322503,0.505506550243168,0.494493449756832
"Shuttleworthia_satelles","Eubacterium_cylindroides",0.471005612159314,0.514292906737341,0.485707093262659
"Shuttleworthia_satelles","Haemophilus_parainfluenzae",0.481366372017392,0.50923159170588,0.49076840829412
"Syntrophococcus_sucromutans","Eubacterium_cylindroides",0.455543801576227,0.521754826726008,0.478245173273992
"Syntrophococcus_sucromutans","Neisseria_iguanae",0.45359903308463,0.52268583628953,0.47731416371047
"Ruminococcus_gnavus","Ruminococcus_torques",0.536216033270446,0.481551641430882,0.518448358569118
"Ruminococcus_gnavus","Clostridium_sticklandii",0.571462360040817,0.462891801590384,0.537108198409616
"Ruminococcus_gnavus","Clostridium_difficile",0.452902843624345,0.523018716861861,0.476981283138139
"Ruminococcus_gnavus","Faecalibacterium_prausnitzii",0.649971875640864,0.418346820448737,0.581653179551263
"Ruminococcus_gnavus","Ruminococcus_bromii",0.549202802971774,0.474761622832041,0.525238377167959
"Ruminococcus_gnavus","Ruminococcus_flavefaciens",0.604968614698511,0.444427376126566,0.555572623873434
"Ruminococcus_gnavus","Anaerosinus_glycerini",0.480669609041472,0.509573542758319,0.490426457241681
"Ruminococcus_gnavus","Mitsuokella_multacida",0.53710682405683,0.48108896055884,0.51891103944116
"Ruminococcus_gnavus","Selenomonas_lacticifex",0.460055612780759,0.519588484870114,0.480411515129886
"Ruminococcus_gnavus","Succinispira_mobilis",0.550346598308539,0.474158940489084,0.525841059510916
"Ruminococcus_gnavus","Veillonella_dispar",0.630157466106103,0.430024728297046,0.569975271702954
"Ruminococcus_gnavus","Veillonella_parvula",0.636145078460474,0.426529554391912,0.573470445608088
"Ruminococcus_gnavus","Catenibacterium_mitsuokai",0.500987630589596,0.499505940610522,0.500494059389478
"Ruminococcus_gnavus","Coprobacillus_cateniformis",0.563679524816777,0.467076265283959,0.532923734716041
"Ruminococcus_gnavus","Eubacterium_biforme",0.701906911252762,0.386065466434928,0.613934533565072
"Ruminococcus_gnavus","Eubacterium_cylindroides",0.634760156979702,0.427340521727286,0.572659478272714
"Ruminococcus_gnavus","Eubacterium_dolichum",0.531232136726229,0.484132142742955,0.515867857257045
"Ruminococcus_gnavus","Sebaldella_termitidis",0.606892462508826,0.44334384933772,0.55665615066228
"Ruminococcus_gnavus","Streptobacillus_moniliformis",0.514766867657727,0.492561230885193,0.507438769114807
"Ruminococcus_gnavus","Brevundimonas_diminuta",0.484897215125577,0.507495214201288,0.492504785798712
"Ruminococcus_gnavus","Pleomorphomonas_oryzae",0.486005939945428,0.506948744970619,0.493051255029381
"Ruminococcus_gnavus","Rhizobium_leguminosarum",0.503203316023069,0.498395768429534,0.501604231570466
"Ruminococcus_gnavus","Paracoccus_aminovorans",0.603518583487648,0.445242302860112,0.554757697139888
"Ruminococcus_gnavus","Paracoccus_marcusii",0.452910063156513,0.523015265954774,0.476984734045226
"Ruminococcus_gnavus","Erythrobacter_nanhaisediminis",0.512753443460003,0.493582088684343,0.506417911315657
"Ruminococcus_gnavus","Sphingopyxis_alaskensis",0.491788692017778,0.504088934604908,0.495911065395092
"Ruminococcus_gnavus","Acidovorax_delafieldii",0.464678293401652,0.517359501023393,0.482640498976607
"Ruminococcus_gnavus","Acidovorax_wohlfahrtii",0.536234550386793,0.481542028079174,0.518457971920826
"Ruminococcus_gnavus","Aquincola_tertiaricarbonis",0.539150826469184,0.480025610530738,0.519974389469262
"Ruminococcus_gnavus","Limnohabitans_curvus",0.567951759672857,0.464783949984906,0.535216050015094
"Ruminococcus_gnavus","Variovorax_paradoxus",0.492857290280654,0.503558690581022,0.496441309418978
"Ruminococcus_gnavus","Xylophilus_ampelinus",0.493355112468021,0.503311477880238,0.496688522119762
"Ruminococcus_gnavus","Formivibrio_citricus",0.533494453242546,0.482962496865675,0.517037503134325
"Ruminococcus_gnavus","Neisseria_canis",0.468678783775842,0.51542274698744,0.48457725301256
"Ruminococcus_gnavus","Neisseria_cinerea",0.623857739925743,0.433671684615365,0.566328315384635
"Ruminococcus_gnavus","Neisseria_iguanae",0.541730570179821,0.478680180193508,0.521319819806492
"Ruminococcus_gnavus","Desulfovibrio_vulgaris",0.52617724776538,0.486735427226445,0.513264572773555
"Ruminococcus_gnavus","Arcobacter_cryaerophilus",0.469068787714162,0.515233545242271,0.484766454757729
"Ruminococcus_gnavus","Baumannia_cicadellinicola",0.453470661298115,0.522747232753022,0.477252767246978
"Ruminococcus_gnavus","Erwinia_dispersa",0.475761592732344,0.511975784226,0.488024215774
"Ruminococcus_gnavus","Hafnia_alvei",0.490173931683094,0.504889130560813,0.495110869439187
"Ruminococcus_gnavus","Klebsiella_oxytoca",0.54899996616903,0.474868420634058,0.525131579365941
"Ruminococcus_gnavus","Serratia_marcescens",0.464474658244902,0.517457892854625,0.482542107145375
"Ruminococcus_gnavus","Haemophilus_parainfluenzae",0.546138570366594,0.476372453881102,0.523627546118898
"Ruminococcus_gnavus","Acinetobacter_johnsonii",0.481714244295362,0.509060780116008,0.490939219883992
"Ruminococcus_gnavus","Acinetobacter_lwoffii",0.476098367044304,0.511811309446995,0.488188690553005
"Ruminococcus_gnavus","Acinetobacter_rhizosphaerae",0.464842262537148,0.517280261300802,0.482719738699198
"Ruminococcus_gnavus","Enhydrobacter_aerosaccus",0.492738629532905,0.50361759821669,0.49638240178331
"Ruminococcus_gnavus","Pseudoxanthomonas_mexicana",0.561906221520237,0.468024453677243,0.531975546322757
"Ruminococcus_gnavus","Stenotrophomonas_acidaminiphila",0.496406903934268,0.501793331993228,0.498206668006772
"Ruminococcus_gnavus","Thermomonas_fusca",0.524302083522084,0.487697609425101,0.512302390574899
"Ruminococcus_gnavus","Akkermansia_muciniphila",0.647608221097556,0.41975694092084,0.58024305907916
"Ruminococcus_torques","Faecalibacterium_prausnitzii",0.492343964092609,0.503813475359379,0.496186524640621
"Ruminococcus_torques","Ruminococcus_bromii",0.538957504709956,0.480126283018355,0.519873716981645
"Ruminococcus_torques","Ruminococcus_flavefaciens",0.472801291186372,0.513419277400853,0.486580722599147
"Ruminococcus_torques","Veillonella_dispar",0.478675645331573,0.51055085675593,0.48944914324407
"Ruminococcus_torques","Veillonella_parvula",0.469375412291208,0.515084744342517,0.484915255657483
"Ruminococcus_torques","Eubacterium_biforme",0.493432206946089,0.503273182801305,0.496726817198695
"Ruminococcus_torques","Eubacterium_cylindroides",0.460983276707989,0.519141947492211,0.480858052507789
"Ruminococcus_torques","Paracoccus_aminovorans",0.46541404215631,0.51700384807257,0.48299615192743
"Ruminococcus_torques","Aquincola_tertiaricarbonis",0.460075094256211,0.51957911127363,0.48042088872637
"Ruminococcus_torques","Neisseria_cinerea",0.469651542518269,0.514950705156198,0.485049294843802
"Ruminococcus_torques","Akkermansia_muciniphila",0.478348351121797,0.51071109684351,0.48928890315649
"Clostridium_sticklandii","Faecalibacterium_prausnitzii",0.573099024216421,0.462007021474554,0.537992978525446
"Clostridium_sticklandii","Ruminococcus_flavefaciens",0.461723457345323,0.518785380795699,0.481214619204301
"Clostridium_sticklandii","Anaerosinus_glycerini",0.494832739726642,0.502576989263017,0.497423010736983
"Clostridium_sticklandii","Succinispira_mobilis",0.549837965041014,0.474427041260817,0.525572958739183
"Clostridium_sticklandii","Veillonella_dispar",0.524064543434794,0.487819360299079,0.512180639700921
"Clostridium_sticklandii","Veillonella_parvula",0.520037856591352,0.489878629564838,0.510121370435162
"Clostridium_sticklandii","Eubacterium_biforme",0.565773857619526,0.465953936768686,0.534046063231314
"Clostridium_sticklandii","Eubacterium_cylindroides",0.514160715838949,0.492868787894431,0.507131212105569
"Clostridium_sticklandii","Sebaldella_termitidis",0.633653186626288,0.427987624455259,0.572012375544741
"Clostridium_sticklandii","Streptobacillus_moniliformis",0.515536673029742,0.492170360226141,0.507829639773859
"Clostridium_sticklandii","Brevundimonas_diminuta",0.482599044963272,0.508626068461266,0.491373931538734
"Clostridium_sticklandii","Pleomorphomonas_oryzae",0.473466240852488,0.513095390325967,0.486904609674033
"Clostridium_sticklandii","Paracoccus_aminovorans",0.47570428885417,0.51200376519408,0.48799623480592
"Clostridium_sticklandii","Acidovorax_wohlfahrtii",0.517830649234745,0.491003742737902,0.508996257262098
"Clostridium_sticklandii","Limnohabitans_curvus",0.511323293200717,0.49430593097761,0.50569406902239
"Clostridium_sticklandii","Variovorax_paradoxus",0.451526280086513,0.523676293101706,0.476323706898294
"Clostridium_sticklandii","Bergeriella_denitrificans",0.465527800118026,0.51694883686975,0.48305116313025
"Clostridium_sticklandii","Conchiformibius_kuhniae",0.488680436310528,0.50562810626461,0.49437189373539
"Clostridium_sticklandii","Formivibrio_citricus",0.505852823386093,0.497064973928915,0.502935026071085
"Clostridium_sticklandii","Neisseria_animaloris",0.508432187583736,0.495765979276646,0.504234020723354
"Clostridium_sticklandii","Neisseria_canis",0.495325170221675,0.502331976773491,0.497668023226509
"Clostridium_sticklandii","Neisseria_cinerea",0.609004192826498,0.442151448699143,0.557848551300857
"Clostridium_sticklandii","Neisseria_iguanae",0.560170394160058,0.468950746795408,0.531049253204592
"Clostridium_sticklandii","Neisseria_subflava",0.461335907595896,0.518972105418058,0.481027894581942
"Clostridium_sticklandii","Desulfovibrio_vulgaris",0.474221762573222,0.512727138655044,0.487272861344956
"Clostridium_sticklandii","Arcobacter_cryaerophilus",0.505060250565675,0.497463440583489,0.502536559416511
"Clostridium_sticklandii","Klebsiella_oxytoca",0.485786227012578,0.507057084058305,0.492942915941695
"Clostridium_sticklandii","Acinetobacter_johnsonii",0.466365792549833,0.516543419012462,0.483456580987538
"Clostridium_sticklandii","Acinetobacter_lwoffii",0.468888231449996,0.515321146737646,0.484678853262354
"Clostridium_sticklandii","Pseudoxanthomonas_mexicana",0.559980628445727,0.469051900941821,0.530948099058179
"Clostridium_sticklandii","Stenotrophomonas_acidaminiphila",0.469861688440817,0.514848672698679,0.485151327301321
"Clostridium_sticklandii","Thermomonas_fusca",0.458683511417137,0.52024825255971,0.47975174744029
"Clostridium_sticklandii","Akkermansia_muciniphila",0.562733087625526,0.467582566171192,0.532417433828808
"Clostridium_difficile","Ruminococcus_flavefaciens",0.484826617450817,0.5075299905174,0.4924700094826
"Clostridium_difficile","Eubacterium_biforme",0.46299567150875,0.518171944672447,0.481828055327553
"Clostridium_difficile","Eubacterium_cylindroides",0.504780541734957,0.497603988260265,0.502396011739735
"Clostridium_difficile","Eubacterium_dolichum",0.484259202653113,0.507809411761384,0.492190588238616
"Clostridium_hungatei","Acholeplasma_brassicae",0.512661344428623,0.493628734764994,0.506371265235006
"Clostridium_hungatei","Acholeplasma_morum",0.517266806645935,0.491290745564205,0.508709254435795
"Faecalibacterium_prausnitzii","Ruminococcus_bromii",0.565102423878209,0.466314044460271,0.533685955539729
"Faecalibacterium_prausnitzii","Ruminococcus_flavefaciens",0.51372859055709,0.493087927981871,0.506912072018129
"Faecalibacterium_prausnitzii","Succinispira_mobilis",0.487951027010462,0.505988622890643,0.494011377109357
"Faecalibacterium_prausnitzii","Veillonella_dispar",0.560984198820352,0.468516702572944,0.531483297427056
"Faecalibacterium_prausnitzii","Veillonella_parvula",0.564560584682306,0.466604444533962,0.533395555466038
"Faecalibacterium_prausnitzii","Eubacterium_biforme",0.636329187387129,0.426421629735682,0.573578370264318
"Faecalibacterium_prausnitzii","Eubacterium_cylindroides",0.507868907328949,0.49604994338829,0.50395005661171
"Faecalibacterium_prausnitzii","Sebaldella_termitidis",0.579437262699089,0.458564465097826,0.541435534902174
"Faecalibacterium_prausnitzii","Streptobacillus_moniliformis",0.610581906982143,0.441258480381883,0.558741519618117
"Faecalibacterium_prausnitzii","Brevundimonas_diminuta",0.460723953474132,0.519266813173087,0.480733186826913
"Faecalibacterium_prausnitzii","Paracoccus_aminovorans",0.479749665051976,0.51002467339729,0.48997532660271
"Faecalibacterium_prausnitzii","Paracoccus_marcusii",0.507775769979775,0.496096880669605,0.503903119330395
"Faecalibacterium_prausnitzii","Sphingopyxis_alaskensis",0.466965158691918,0.516253252439189,0.483746747560811
"Faecalibacterium_prausnitzii","Acidovorax_delafieldii",0.549824807012695,0.474433974851773,0.525566025148227
"Faecalibacterium_prausnitzii","Acidovorax_wohlfahrtii",0.600438668708052,0.446968304968008,0.553031695031992
"Faecalibacterium_prausnitzii","Aquincola_tertiaricarbonis",0.504629038715835,0.497680098700041,0.502319901299959
"Faecalibacterium_prausnitzii","Limnohabitans_curvus",0.535137045911582,0.482111477818366,0.517888522181634
"Faecalibacterium_prausnitzii","Variovorax_paradoxus",0.634203595048808,0.427665994060313,0.572334005939687
"Faecalibacterium_prausnitzii","Xylophilus_ampelinus",0.552785154136528,0.47287146555035,0.52712853444965
"Faecalibacterium_prausnitzii","Formivibrio_citricus",0.468231775317619,0.515639517823441,0.484360482176559
"Faecalibacterium_prausnitzii","Neisseria_animaloris",0.458687938688701,0.520246125075093,0.479753874924907
"Faecalibacterium_prausnitzii","Neisseria_cinerea",0.677511897288726,0.401552053108482,0.598447946891518
"Faecalibacterium_prausnitzii","Neisseria_iguanae",0.454732652201809,0.522143346121633,0.477856653878367
"Faecalibacterium_prausnitzii","Arcobacter_cryaerophilus",0.571226383376833,0.463019231038607,0.536980768961393
"Faecalibacterium_prausnitzii","Hafnia_alvei",0.468758038670145,0.51538430385968,0.48461569614032
"Faecalibacterium_prausnitzii","Klebsiella_oxytoca",0.476349366585429,0.511688691205195,0.488311308794805
"Faecalibacterium_prausnitzii","Haemophilus_parainfluenzae",0.512579188663976,0.493670341086045,0.506329658913955
"Faecalibacterium_prausnitzii","Acinetobacter_guillouiae",0.506643091524894,0.496667347665973,0.503332652334026
"Faecalibacterium_prausnitzii","Acinetobacter_johnsonii",0.583281777590733,0.456463701957377,0.543536298042623
"Faecalibacterium_prausnitzii","Acinetobacter_lwoffii",0.580814784208753,0.457812852479726,0.542187147520274
"Faecalibacterium_prausnitzii","Acinetobacter_rhizosphaerae",0.541739845984878,0.478675335700056,0.521324664299944
"Faecalibacterium_prausnitzii","Enhydrobacter_aerosaccus",0.495281161714978,0.502353878398994,0.497646121601006
"Faecalibacterium_prausnitzii","Pseudomonas_alcaligenes",0.452491693013988,0.523215207627804,0.476784792372196
"Faecalibacterium_prausnitzii","Pseudoxanthomonas_mexicana",0.645747794382822,0.420863520406068,0.579136479593932
"Faecalibacterium_prausnitzii","Stenotrophomonas_acidaminiphila",0.459379726545223,0.519913585826903,0.480086414173097
"Faecalibacterium_prausnitzii","Thermomonas_fusca",0.483375701354484,0.508244182773161,0.491755817226839
"Faecalibacterium_prausnitzii","Akkermansia_muciniphila",0.687347000149559,0.395381461281659,0.604618538718341
"Ruminococcus_bromii","Ruminococcus_flavefaciens",0.489703091607291,0.505122217088453,0.494877782911547
"Ruminococcus_bromii","Veillonella_dispar",0.489621508845721,0.505162593208503,0.494837406791497
"Ruminococcus_bromii","Veillonella_parvula",0.494285255694426,0.502849253904972,0.497150746095028
"Ruminococcus_bromii","Eubacterium_biforme",0.532343213840759,0.483558055542063,0.516441944457937
"Ruminococcus_bromii","Eubacterium_cylindroides",0.476153256298813,0.511784497469974,0.488215502530026
"Ruminococcus_bromii","Streptobacillus_moniliformis",0.51939873570112,0.490204683932579,0.509795316067421
"Ruminococcus_bromii","Paracoccus_aminovorans",0.493277317217676,0.503350118099879,0.496649881900121
"Ruminococcus_bromii","Sphingopyxis_alaskensis",0.469951452378083,0.51480508331888,0.48519491668112
"Ruminococcus_bromii","Acidovorax_delafieldii",0.544276879644646,0.477348468288814,0.522651531711186
"Ruminococcus_bromii","Acidovorax_wohlfahrtii",0.554845573610185,0.471780895326323,0.528219104673677
"Ruminococcus_bromii","Aquincola_tertiaricarbonis",0.486355092389389,0.506776532413751,0.493223467586249
"Ruminococcus_bromii","Limnohabitans_curvus",0.492376264742146,0.503797447025019,0.496202552974981
"Ruminococcus_bromii","Variovorax_paradoxus",0.520534776706431,0.489624970407744,0.510375029592256
"Ruminococcus_bromii","Xylophilus_ampelinus",0.517170766714987,0.491339614363127,0.508660385636873
"Ruminococcus_bromii","Neisseria_cinerea",0.534167692968673,0.482613876215411,0.517386123784589
"Ruminococcus_bromii","Arcobacter_cryaerophilus",0.462177671962122,0.518566450919204,0.481433549080796
"Ruminococcus_bromii","Haemophilus_parainfluenzae",0.520753471568426,0.489513293196198,0.510486706803802
"Ruminococcus_bromii","Acinetobacter_rhizosphaerae",0.471166722282904,0.514214584447532,0.485785415552468
"Ruminococcus_bromii","Pseudoxanthomonas_mexicana",0.495266958071385,0.502360946894071,0.497639053105929
"Ruminococcus_bromii","Stenotrophomonas_acidaminiphila",0.459816648161497,0.519703449978208,0.480296550021792
"Ruminococcus_bromii","Akkermansia_muciniphila",0.520083724200609,0.489855221366166,0.510144778633834
"Ruminococcus_flavefaciens","Mitsuokella_multacida",0.478576590970443,0.510599358122176,0.489400641877824
"Ruminococcus_flavefaciens","Succinispira_mobilis",0.506001967867401,0.496989955699609,0.503010044300391
"Ruminococcus_flavefaciens","Veillonella_dispar",0.528605266678629,0.485486731704055,0.514513268295945
"Ruminococcus_flavefaciens","Veillonella_parvula",0.543766547800933,0.477615667770157,0.522384332229843
"Ruminococcus_flavefaciens","Coprobacillus_cateniformis",0.472225710271519,0.513699469402335,0.486300530597665
"Ruminococcus_flavefaciens","Eubacterium_biforme",0.562212386635574,0.467860883898422,0.532139116101578
"Ruminococcus_flavefaciens","Eubacterium_cylindroides",0.58223383342157,0.457037288729503,0.542962711270497
"Ruminococcus_flavefaciens","Eubacterium_dolichum",0.452903922739914,0.523018201050444,0.476981798949556
"Ruminococcus_flavefaciens","Sebaldella_termitidis",0.475666393453211,0.512022268337418,0.487977731662582
"Ruminococcus_flavefaciens","Paracoccus_aminovorans",0.547675338588078,0.475565274916032,0.524434725083968
"Ruminococcus_flavefaciens","Erythrobacter_nanhaisediminis",0.518635106316941,0.490593973507145,0.509406026492855
"Ruminococcus_flavefaciens","Aquincola_tertiaricarbonis",0.472517699014528,0.513557348786614,0.486442651213386
"Ruminococcus_flavefaciens","Limnohabitans_curvus",0.485169636941338,0.507360997248833,0.492639002751167
"Ruminococcus_flavefaciens","Neisseria_cinerea",0.479595157659768,0.510100403028772,0.489899596971228
"Ruminococcus_flavefaciens","Desulfovibrio_vulgaris",0.452227826156444,0.523341271945733,0.476658728054267
"Ruminococcus_flavefaciens","Klebsiella_oxytoca",0.491606020406619,0.504179521397578,0.495820478602422
"Ruminococcus_flavefaciens","Haemophilus_parainfluenzae",0.458741570016976,0.520220352342651,0.479779647657349
"Ruminococcus_flavefaciens","Thermomonas_fusca",0.457919735728192,0.520615147816412,0.479384852183588
"Ruminococcus_flavefaciens","Akkermansia_muciniphila",0.495599209043854,0.502195574928805,0.497804425071195
"Anaerosinus_glycerini","Mitsuokella_multacida",0.520234217205218,0.489778410505599,0.510221589494401
"Anaerosinus_glycerini","Selenomonas_lacticifex",0.467860796235209,0.515819350046502,0.484180649953498
"Anaerosinus_glycerini","Selenomonas_ruminantium",0.523472111137826,0.488122878413916,0.511877121586084
"Anaerosinus_glycerini","Succinispira_mobilis",0.599030536600137,0.447755214039916,0.552244785960084
"Anaerosinus_glycerini","Veillonella_dispar",0.589724697799467,0.45292124160859,0.54707875839141
"Anaerosinus_glycerini","Veillonella_parvula",0.546781581603916,0.476034882333261,0.523965117666739
"Anaerosinus_glycerini","Eubacterium_biforme",0.502575634343189,0.498710520069915,0.501289479930085
"Anaerosinus_glycerini","Eubacterium_cylindroides",0.489655044227969,0.505145996604957,0.494854003395043
"Anaerosinus_glycerini","Cetobacterium_somerae",0.462536830933423,0.51839327207564,0.48160672792436
"Anaerosinus_glycerini","Sebaldella_termitidis",0.481124518288949,0.509350312511464,0.490649687488536
"Anaerosinus_glycerini","Pleomorphomonas_oryzae",0.468789014647996,0.515369277970663,0.484630722029337
"Anaerosinus_glycerini","Erythrobacter_nanhaisediminis",0.465873699701387,0.516781530387171,0.483218469612829
"Anaerosinus_glycerini","Aquincola_tertiaricarbonis",0.465716936644157,0.516857361056144,0.483142638943856
"Anaerosinus_glycerini","Limnohabitans_curvus",0.47768495040165,0.51103573730139,0.48896426269861
"Anaerosinus_glycerini","Neisseria_canis",0.453633537866869,0.522669332433581,0.477330667566419
"Anaerosinus_glycerini","Neisseria_iguanae",0.472115910529018,0.513752902410771,0.486247097589229
"Anaerosinus_glycerini","Desulfovibrio_sulfodismutans",0.461707376610586,0.518793129960977,0.481206870039023
"Anaerosinus_glycerini","Desulfovibrio_vulgaris",0.61687771529838,0.437676984031386,0.562323015968614
"Anaerosinus_glycerini","Baumannia_cicadellinicola",0.496043802071972,0.501974201492481,0.498025798507519
"Anaerosinus_glycerini","Enterobacter_arachidis",0.457332103558963,0.520897253036065,0.479102746963935
"Anaerosinus_glycerini","Erwinia_dispersa",0.513019616527418,0.493447253246272,0.506552746753728
"Anaerosinus_glycerini","Hafnia_alvei",0.462875396060573,0.518229970157761,0.481770029842239
"Anaerosinus_glycerini","Klebsiella_oxytoca",0.561432876672562,0.468277227359733,0.531722772640267
"Anaerosinus_glycerini","Plesiomonas_shigelloides",0.467656303341374,0.51591845123945,0.48408154876055
"Anaerosinus_glycerini","Serratia_marcescens",0.514265502300565,0.492815633731031,0.507184366268969
"Anaerosinus_glycerini","Trabulsiella_farmeri",0.502234440334955,0.49888152885482,0.50111847114518
"Anaerosinus_glycerini","Stenotrophomonas_acidaminiphila",0.462595507618085,0.518364973923738,0.481635026076262
"Megamonas_hypermegale","Mitsuokella_multacida",0.475671505522777,0.512019772312175,0.487980227687825
"Mitsuokella_multacida","Selenomonas_lacticifex",0.56387978627968,0.466969064136116,0.533030935863884
"Mitsuokella_multacida","Selenomonas_ruminantium",0.570102240016061,0.463625797375394,0.536374202624606
"Mitsuokella_multacida","Succinispira_mobilis",0.502310986267478,0.49884316860739,0.50115683139261
"Mitsuokella_multacida","Veillonella_dispar",0.611836129611854,0.440547313229888,0.559452686770112
"Mitsuokella_multacida","Veillonella_parvula",0.599421970293752,0.44753660727713,0.55246339272287
"Mitsuokella_multacida","Catenibacterium_mitsuokai",0.471391035046665,0.514105516870484,0.485894483129516
"Mitsuokella_multacida","Eubacterium_biforme",0.553774719602073,0.472348007510314,0.527651992489686
"Mitsuokella_multacida","Eubacterium_cylindroides",0.541542910781422,0.478778178919308,0.521221821080692
"Mitsuokella_multacida","Paracoccus_aminovorans",0.461048451065048,0.519110560928475,0.480889439071525
"Mitsuokella_multacida","Limnohabitans_curvus",0.473927653888118,0.512870522701335,0.487129477298665
"Mitsuokella_multacida","Desulfovibrio_vulgaris",0.527109491520151,0.486256366786004,0.513743633213996
"Mitsuokella_multacida","Klebsiella_oxytoca",0.518950009900167,0.490433476681513,0.509566523318487
"Mitsuokella_multacida","Haemophilus_parainfluenzae",0.501848038209996,0.499075125502165,0.500924874497835
"Mitsuokella_multacida","Stenotrophomonas_acidaminiphila",0.476628387665047,0.511552349391024,0.488447650608976
"Selenomonas_lacticifex","Selenomonas_ruminantium",0.531951838024271,0.48376035491539,0.51623964508461
"Selenomonas_lacticifex","Veillonella_dispar",0.521088041176101,0.48934239486473,0.51065760513527
"Selenomonas_lacticifex","Veillonella_parvula",0.543386578919531,0.477814514786057,0.522185485213943
"Selenomonas_lacticifex","Eubacterium_biforme",0.4536644600511,0.522654541714171,0.477345458285829
"Selenomonas_lacticifex","Desulfovibrio_vulgaris",0.476007507069777,0.511855689101051,0.488144310898949
"Selenomonas_lacticifex","Erwinia_dispersa",0.478598196153986,0.510588779668147,0.489411220331853
"Selenomonas_lacticifex","Klebsiella_oxytoca",0.495169657112071,0.502409366397527,0.497590633602473
"Selenomonas_lacticifex","Serratia_marcescens",0.461833984402415,0.518732115642354,0.481267884357646
"Selenomonas_lacticifex","Haemophilus_parainfluenzae",0.456429578862559,0.521330231780894,0.478669768219106
"Selenomonas_ruminantium","Veillonella_dispar",0.520026013327837,0.489884673506002,0.510115326493998
"Selenomonas_ruminantium","Veillonella_parvula",0.508068720351499,0.495949231095533,0.504050768904467
"Selenomonas_ruminantium","Desulfovibrio_vulgaris",0.476577928868411,0.511577008441343,0.488422991558657
"Selenomonas_ruminantium","Klebsiella_oxytoca",0.454433224912652,0.522286690950166,0.477713309049834
"Succinispira_mobilis","Veillonella_dispar",0.574103626834504,0.461463093413491,0.538536906586509
"Succinispira_mobilis","Veillonella_parvula",0.566703260409217,0.46545501371818,0.534544986281819
"Succinispira_mobilis","Eubacterium_biforme",0.560159016848483,0.468956812058167,0.531043187941833
"Succinispira_mobilis","Eubacterium_cylindroides",0.572131081390363,0.462530495540368,0.537469504459632
"Succinispira_mobilis","Cetobacterium_somerae",0.459206912796334,0.519996676529603,0.480003323470397
"Succinispira_mobilis","Sebaldella_termitidis",0.599942348557118,0.447245822475114,0.552754177524887
"Succinispira_mobilis","Brevundimonas_diminuta",0.525004561770083,0.487337377096153,0.512662622903846
"Succinispira_mobilis","Pleomorphomonas_oryzae",0.47934994112257,0.510220569399858,0.489779430600142
"Succinispira_mobilis","Rhizobium_leguminosarum",0.45902235258245,0.520085400399564,0.479914599600436
"Succinispira_mobilis","Paracoccus_aminovorans",0.484874365406526,0.507506470201846,0.492493529798154
"Succinispira_mobilis","Erythrobacter_nanhaisediminis",0.494690298580968,0.502647839654679,0.497352160345321
"Succinispira_mobilis","Alcaligenes_faecalis",0.470324224347784,0.514624025698478,0.485375974301522
"Succinispira_mobilis","Acidovorax_wohlfahrtii",0.490105720374331,0.504922904820958,0.495077095179042
"Succinispira_mobilis","Aquincola_tertiaricarbonis",0.532597178952522,0.483426737493634,0.516573262506366
"Succinispira_mobilis","Limnohabitans_curvus",0.580921575540897,0.457754532724201,0.542245467275799
"Succinispira_mobilis","Formivibrio_citricus",0.48055275808701,0.509630867350571,0.490369132649429
"Succinispira_mobilis","Neisseria_cinerea",0.532591721128853,0.483429559952196,0.516570440047804
"Succinispira_mobilis","Neisseria_iguanae",0.513777914076216,0.493062919881319,0.506937080118681
"Succinispira_mobilis","Desulfovibrio_vulgaris",0.566811625407754,0.465396806280536,0.534603193719464
