"v1","v2","asso","diss","adja"
"Bacillus_humi","Pseudomonas_citronellolis",0.373153063054173,0.559842360377377,0.440157639622623
"Halalkalibacillus_halophilus","Proteiniborus_ethanoligenes",0.442077416126717,0.528167863407687,0.471832136592313
"Halalkalibacillus_halophilus","Clostridium_methylpentosum",0.378535935729435,0.557433432918481,0.442566567081519
"Halalkalibacillus_halophilus","Clostridium_thermosuccinogenes",0.446810935649774,0.52592255340032,0.47407744659968
"Halalkalibacillus_halophilus","Acinetobacter_lwoffii",0.358970439223508,0.56614024798476,0.43385975201524
"Halalkalibacillus_halophilus","Moraxella_lincolnii",0.396298100410537,0.549409637515335,0.450590362484665
"Halalkalibacillus_halophilus","Pseudomonas_citronellolis",0.46895147474483,0.515290464328213,0.484709535671787
"Oceanobacillus_oncorhynchi","Clostridium_thermosuccinogenes",0.35731423013534,0.56687113609032,0.43312886390968
"Oceanobacillus_oncorhynchi","Pseudomonas_citronellolis",0.387678699536053,0.55331785641887,0.44668214358113
"Ornithinibacillus_scapharcae","Pseudomonas_citronellolis",0.3618438283594,0.56486997248951,0.43513002751049
"Brevibacillus_laterosporus","Pseudomonas_citronellolis",0.375309147355828,0.558878722373724,0.441121277626276
"Thermoflavimicrobium_dichotomicum","Thermoanaerobacterium_saccharolyticum",0.507679789934222,0.496145245903746,0.503854754096254
"Tetragenococcus_halophilus","Thermoanaerobacterium_saccharolyticum",0.402007270556,0.546805600485218,0.453194399514782
"Proteiniborus_ethanoligenes","Ruminococcus_gnavus",0.36182830871188,0.564876841129161,0.435123158870839
"Proteiniborus_ethanoligenes","Clostridium_methylpentosum",0.397853336355967,0.54870149609967,0.45129850390033
"Proteiniborus_ethanoligenes","Clostridium_thermosuccinogenes",0.453047406623565,0.522949611997387,0.477050388002613
"Proteiniborus_ethanoligenes","Brevundimonas_diminuta",0.419626428151972,0.53868987917355,0.46131012082645
"Proteiniborus_ethanoligenes","Acinetobacter_lwoffii",0.373570245286589,0.559656034861329,0.440343965138671
"Proteiniborus_ethanoligenes","Acinetobacter_schindleri",0.35511792802996,0.567838917286426,0.432161082713574
"Proteiniborus_ethanoligenes","Moraxella_lincolnii",0.384274854109093,0.554853650024449,0.445146349975551
"Proteiniborus_ethanoligenes","Pseudomonas_alcaligenes",0.397588061966709,0.548822347410021,0.451177652589979
"Proteiniborus_ethanoligenes","Pseudomonas_citronellolis",0.562364480379077,0.467779606022389,0.532220393977611
"Thermoanaerobacterium_saccharolyticum","Syntrophomonas_wolfei",0.43468310145153,0.531656326280648,0.468343673719352
"Thermoanaerobacterium_saccharolyticum","Carboxydothermus_ferrireducens",0.432490933981684,0.532686148692791,0.467313851307209
"Thermoanaerobacterium_saccharolyticum","Bdellovibrio_bacteriovorus",0.432490933981678,0.532686148692794,0.467313851307206
"Blautia_producta","Desulfosporosinus_meridiei",0.362261245755071,0.564685201791639,0.435314798208361
"Defluviitalea_saccharophila","Ochrobactrum_gallinifaecis",0.352627436612872,0.568934338648639,0.431065661351361
"Defluviitalea_saccharophila","Rhizobium_leguminosarum",0.370812161326056,0.56088672594114,0.43911327405886
"Defluviitalea_saccharophila","Paracoccus_kawasakiensis",0.43420457536189,0.531881295327308,0.468118704672692
"Defluviitalea_saccharophila","Brackiella_oedipodis",0.434204575361902,0.531881295327302,0.468118704672698
"Defluviitalea_saccharophila","Variovorax_paradoxus",0.410133098136508,0.543077757721439,0.456922242278561
"Defluviitalea_saccharophila","Acinetobacter_guillouiae",0.391027963310367,0.551802517523087,0.448197482476913
"Defluviitalea_saccharophila","Acinetobacter_lwoffii",0.398241568487236,0.548524580813278,0.451475419186722
"Defluviitalea_saccharophila","Acinetobacter_rhizosphaerae",0.361321773384093,0.565100976205097,0.434899023794903
"Defluviitalea_saccharophila","Acinetobacter_schindleri",0.389040249152958,0.552702338898182,0.447297661101818
"Defluviitalea_saccharophila","Moraxella_lincolnii",0.369843580571338,0.561318278443105,0.438681721556895
"Defluviitalea_saccharophila","Thiopilula_aggregata",0.3565099129641,0.567225742996517,0.432774257003483
"Defluviitalea_saccharophila","Pseudoxanthomonas_mexicana",0.434204575361897,0.531881295327305,0.468118704672695
"Syntrophococcus_sucromutans","Ruminococcus_gnavus",0.384785055552225,0.554623721295697,0.445376278704303
"Syntrophococcus_sucromutans","Acinetobacter_lwoffii",0.362231869771608,0.564698207110839,0.435301792889161
"Ruminococcus_gnavus","Clostridium_hungatei",0.396420819142574,0.549353793496243,0.450646206503757
"Ruminococcus_gnavus","Clostridium_methylpentosum",0.41346306229568,0.541542675005544,0.458457324994456
"Ruminococcus_gnavus","Ochrobactrum_gallinifaecis",0.351405536441732,0.569471010481775,0.430528989518225
"Ruminococcus_gnavus","Ochrobactrum_intermedium",0.372595282168958,0.560091384432506,0.439908615567494
"Ruminococcus_gnavus","Rhizobium_leguminosarum",0.350632686696719,0.569810193530829,0.430189806469171
"Ruminococcus_gnavus","Paracoccus_aminovorans",0.387995028513514,0.553174914238926,0.446825085761074
"Ruminococcus_gnavus","Paracoccus_kawasakiensis",0.380730105345052,0.556448512737229,0.443551487262771
"Ruminococcus_gnavus","Paracoccus_marcusii",0.394340037147599,0.550299901350346,0.449700098649654
"Ruminococcus_gnavus","Alcaligenes_faecalis",0.372574885286933,0.560100488623723,0.439899511376277
"Ruminococcus_gnavus","Brackiella_oedipodis",0.38073010534506,0.556448512737225,0.443551487262775
"Ruminococcus_gnavus","Variovorax_paradoxus",0.391898382938202,0.55140802363667,0.44859197636333
"Ruminococcus_gnavus","Acinetobacter_guillouiae",0.368739763054691,0.561809681718511,0.438190318281489
"Ruminococcus_gnavus","Acinetobacter_johnsonii",0.361094794632236,0.565201382415048,0.434798617584952
"Ruminococcus_gnavus","Acinetobacter_lwoffii",0.379985161941603,0.55678309872804,0.44321690127196
"Ruminococcus_gnavus","Acinetobacter_rhizosphaerae",0.359354797185083,0.565970495173961,0.434029504826039
"Ruminococcus_gnavus","Acinetobacter_schindleri",0.362461497009675,0.564596538685071,0.435403461314929
"Ruminococcus_gnavus","Moraxella_lincolnii",0.434453910336303,0.531764087572533,0.468235912427467
"Ruminococcus_gnavus","Pseudomonas_alcaligenes",0.354832357665667,0.567964630207873,0.432035369792127
"Ruminococcus_gnavus","Pseudomonas_citronellolis",0.357567817515519,0.566759288624581,0.433240711375419
"Ruminococcus_gnavus","Thiopilula_aggregata",0.402703074578662,0.546487385683026,0.453512614316974
"Ruminococcus_gnavus","Pseudoxanthomonas_mexicana",0.380730105345053,0.556448512737229,0.443551487262771
"Ruminococcus_gnavus","Stenotrophomonas_acidaminiphila",0.384769519037328,0.55463072442963,0.44536927557037
"Clostridium_hungatei","Faecalibacterium_prausnitzii",0.372203799291452,0.560266097809134,0.439733902190866
"Clostridium_hungatei","Acinetobacter_lwoffii",0.411321757965995,0.542530295022317,0.457469704977683
"Clostridium_hungatei","Acinetobacter_rhizosphaerae",0.369277165759314,0.561570491675215,0.438429508324785
"Clostridium_hungatei","Acinetobacter_schindleri",0.394218382244082,0.550355166122713,0.449644833877287
"Clostridium_hungatei","Moraxella_lincolnii",0.371389853652381,0.560629176170675,0.439370823829325
"Clostridium_methylpentosum","Clostridium_thermosuccinogenes",0.375082471828399,0.558980110635254,0.441019889364746
"Clostridium_methylpentosum","Ochrobactrum_intermedium",0.366666435000608,0.562731536791476,0.437268463208524
"Clostridium_methylpentosum","Paenochrobactrum_glaciei",0.3530675094872,0.568740929823413,0.431259070176587
"Clostridium_methylpentosum","Paracoccus_aminovorans",0.392012694471612,0.551356194092525,0.448643805907475
"Clostridium_methylpentosum","Paracoccus_kawasakiensis",0.392785602200957,0.551005625106969,0.448994374893031
"Clostridium_methylpentosum","Paracoccus_marcusii",0.401532541900455,0.547022603783219,0.452977396216781
"Clostridium_methylpentosum","Alcaligenes_faecalis",0.384847183700269,0.554595715949795,0.445404284050205
"Clostridium_methylpentosum","Brackiella_oedipodis",0.392785602200965,0.551005625106965,0.448994374893035
"Clostridium_methylpentosum","Candidimonas_humi",0.353067509487208,0.568740929823409,0.431259070176591
"Clostridium_methylpentosum","Variovorax_paradoxus",0.394595204742124,0.55018396707732,0.44981603292268
"Clostridium_methylpentosum","Acinetobacter_guillouiae",0.352415232041728,0.569027577520753,0.430972422479247
"Clostridium_methylpentosum","Acinetobacter_johnsonii",0.373985652872978,0.559470440294669,0.440529559705331
"Clostridium_methylpentosum","Acinetobacter_lwoffii",0.456394865788464,0.521346877909294,0.478653122090706
"Clostridium_methylpentosum","Acinetobacter_rhizosphaerae",0.407920740836886,0.544095239440263,0.455904760559737
"Clostridium_methylpentosum","Acinetobacter_schindleri",0.440256886572091,0.529028880793813,0.470971119206187
"Clostridium_methylpentosum","Moraxella_lincolnii",0.473524705385191,0.513066903344393,0.486933096655607
"Clostridium_methylpentosum","Pseudomonas_alcaligenes",0.389468842534458,0.552508442227602,0.447491557772398
"Clostridium_methylpentosum","Pseudomonas_citronellolis",0.411940337796018,0.542245176190615,0.457754823809385
"Clostridium_methylpentosum","Thiopilula_aggregata",0.407999592954133,0.544059007390681,0.455940992609319
"Clostridium_methylpentosum","Pseudoxanthomonas_mexicana",0.392785602200956,0.551005625106969,0.448994374893031
"Clostridium_methylpentosum","Stenotrophomonas_acidaminiphila",0.373947308497722,0.559487574259821,0.440512425740179
"Clostridium_thermosuccinogenes","Brevundimonas_diminuta",0.352584361265719,0.568953266417498,0.431046733582502
"Clostridium_thermosuccinogenes","Moraxella_lincolnii",0.39074404035493,0.55193113684819,0.44806886315181
"Clostridium_thermosuccinogenes","Pseudomonas_citronellolis",0.489939548244125,0.505005174110066,0.494994825889934
"Faecalibacterium_prausnitzii","Ruminococcus_flavefaciens",0.38507060611982,0.554494992709664,0.445505007290336
"Ruminococcus_flavefaciens","Thermoanaerobacter_uzonensis",0.363756540138363,0.564022809761111,0.435977190238889
"Brevundimonas_diminuta","Acinetobacter_lwoffii",0.350836663849,0.569720693037825,0.430279306962175
"Brevundimonas_diminuta","Pseudomonas_alcaligenes",0.36367673062971,0.564058183776412,0.435941816223588
"Brevundimonas_diminuta","Pseudomonas_citronellolis",0.434862596825509,0.531571915724717,0.468428084275283
"Ochrobactrum_gallinifaecis","Ochrobactrum_intermedium",0.375266368082192,0.558897858252207,0.441102141747793
"Ochrobactrum_gallinifaecis","Rhizobium_leguminosarum",0.355585934827944,0.567632832547614,0.432367167452386
"Ochrobactrum_gallinifaecis","Paracoccus_aminovorans",0.3506070506863,0.569821441029425,0.430178558970575
"Ochrobactrum_gallinifaecis","Paracoccus_kawasakiensis",0.465569625765771,0.516928609304142,0.483071390695858
"Ochrobactrum_gallinifaecis","Brackiella_oedipodis",0.465569625765786,0.516928609304135,0.483071390695865
"Ochrobactrum_gallinifaecis","Variovorax_paradoxus",0.449369814155777,0.524704767390303,0.475295232609697
"Ochrobactrum_gallinifaecis","Acinetobacter_guillouiae",0.434499035423264,0.531742872343737,0.468257127656263
"Ochrobactrum_gallinifaecis","Acinetobacter_johnsonii",0.382727261566649,0.555550510049874,0.444449489950126
"Ochrobactrum_gallinifaecis","Acinetobacter_lwoffii",0.4305245872334,0.533608195573587,0.466391804426413
"Ochrobactrum_gallinifaecis","Acinetobacter_rhizosphaerae",0.397708040568833,0.548767691938568,0.451232308061432
"Ochrobactrum_gallinifaecis","Acinetobacter_schindleri",0.417301870357888,0.539767602604172,0.460232397395828
"Ochrobactrum_gallinifaecis","Moraxella_lincolnii",0.396218735532318,0.549445750037109,0.450554249962891
"Ochrobactrum_gallinifaecis","Thiopilula_aggregata",0.393535660071917,0.550665206785431,0.449334793214569
"Ochrobactrum_gallinifaecis","Pseudoxanthomonas_mexicana",0.465569625765782,0.516928609304137,0.483071390695863
"Ochrobactrum_gallinifaecis","Stenotrophomonas_acidaminiphila",0.38249360849707,0.555655644938,0.444344355062
"Ochrobactrum_intermedium","Paracoccus_aminovorans",0.363250792639673,0.56424693502062,0.43575306497938
"Ochrobactrum_intermedium","Paracoccus_kawasakiensis",0.437146973730773,0.530496477966266,0.469503522033734
"Ochrobactrum_intermedium","Paracoccus_marcusii",0.354858532707097,0.56795310866871,0.43204689133129
"Ochrobactrum_intermedium","Brackiella_oedipodis",0.437146973730785,0.530496477966261,0.469503522033739
"Ochrobactrum_intermedium","Variovorax_paradoxus",0.435815073594241,0.531123773901037,0.468876226098963
"Ochrobactrum_intermedium","Acinetobacter_guillouiae",0.412582711967266,0.541948931188509,0.458051068811491
"Ochrobactrum_intermedium","Acinetobacter_johnsonii",0.37835717933994,0.557513596542748,0.442486403457252
"Ochrobactrum_intermedium","Acinetobacter_lwoffii",0.429029087345283,0.534308390657828,0.465691609342172
"Ochrobactrum_intermedium","Acinetobacter_rhizosphaerae",0.399264380843621,0.548058217325668,0.451941782674332
"Ochrobactrum_intermedium","Acinetobacter_schindleri",0.417551966074137,0.539651755267164,0.460348244732836
"Ochrobactrum_intermedium","Moraxella_lincolnii",0.43328788111981,0.532311994454469,0.467688005545531
"Ochrobactrum_intermedium","Thiopilula_aggregata",0.401659566901474,0.546964547799273,0.453035452200727
"Ochrobactrum_intermedium","Pseudoxanthomonas_mexicana",0.437146973730776,0.530496477966265,0.469503522033735
"Ochrobactrum_intermedium","Stenotrophomonas_acidaminiphila",0.377271542256446,0.5580002050822,0.4419997949178
"Paenochrobactrum_glaciei","Paracoccus_kawasakiensis",0.408728565619787,0.54372393472249,0.45627606527751
"Paenochrobactrum_glaciei","Brackiella_oedipodis",0.408728565619821,0.543723934722474,0.456276065277526
"Paenochrobactrum_glaciei","Candidimonas_humi",0.888257104813124,0.236371418732126,0.763628581267874
"Paenochrobactrum_glaciei","Variovorax_paradoxus",0.372692148357044,0.560048145985216,0.439951854014784
"Paenochrobactrum_glaciei","Acinetobacter_lwoffii",0.383126549477061,0.555370799791877,0.444629200208123
"Paenochrobactrum_glaciei","Acinetobacter_schindleri",0.37141378070453,0.560618506337184,0.439381493662816
"Paenochrobactrum_glaciei","Moraxella_lincolnii",0.414494917298858,0.541066115507681,0.458933884492319
"Paenochrobactrum_glaciei","Thiopilula_aggregata",0.355268031758235,0.567772827917013,0.432227172082987
"Paenochrobactrum_glaciei","Pseudoxanthomonas_mexicana",0.40872856561982,0.543723934722475,0.456276065277525
"Rhizobium_leguminosarum","Paracoccus_kawasakiensis",0.431385111451608,0.533204880204782,0.466795119795218
"Rhizobium_leguminosarum","Brackiella_oedipodis",0.431385111451618,0.533204880204777,0.466795119795223
"Rhizobium_leguminosarum","Variovorax_paradoxus",0.423018446263057,0.537113374315397,0.462886625684603
"Rhizobium_leguminosarum","Acinetobacter_guillouiae",0.398909847844903,0.548219915797984,0.451780084202016
"Rhizobium_leguminosarum","Acinetobacter_johnsonii",0.35819290171252,0.566483494149423,0.433516505850577
"Rhizobium_leguminosarum","Acinetobacter_lwoffii",0.416896323399599,0.539955403992034,0.460044596007966
"Rhizobium_leguminosarum","Acinetobacter_rhizosphaerae",0.378743671211553,0.557340259082567,0.442659740917433
"Rhizobium_leguminosarum","Acinetobacter_schindleri",0.406525037555421,0.54473615743981,0.45526384256019
"Rhizobium_leguminosarum","Moraxella_lincolnii",0.40995614529844,0.543159209947489,0.456840790052511
"Rhizobium_leguminosarum","Thiopilula_aggregata",0.379625865395312,0.556944402344026,0.443055597655974
"Rhizobium_leguminosarum","Pseudoxanthomonas_mexicana",0.431385111451612,0.53320488020478,0.46679511979522
"Rhizobium_leguminosarum","Stenotrophomonas_acidaminiphila",0.354333498954723,0.568184169545966,0.431815830454034
"Paracoccus_aminovorans","Paracoccus_kawasakiensis",0.408545455972499,0.543808120584596,0.456191879415404
"Paracoccus_aminovorans","Paracoccus_marcusii",0.369262985238696,0.561576804525126,0.438423195474874
"Paracoccus_aminovorans","Alcaligenes_faecalis",0.352197831809299,0.569123083432179,0.430876916567821
"Paracoccus_aminovorans","Brackiella_oedipodis",0.40854545597251,0.543808120584591,0.456191879415409
"Paracoccus_aminovorans","Variovorax_paradoxus",0.415653937170433,0.5405303242324,0.4594696757676
"Paracoccus_aminovorans","Acinetobacter_guillouiae",0.387022319158729,0.553614342679663,0.446385657320337
"Paracoccus_aminovorans","Acinetobacter_johnsonii",0.373123497457494,0.559855562865328,0.440144437134672
"Paracoccus_aminovorans","Acinetobacter_lwoffii",0.435836014438383,0.531113916952671,0.468886083047329
"Paracoccus_aminovorans","Acinetobacter_rhizosphaerae",0.400003884989968,0.547720784255095,0.452279215744905
"Paracoccus_aminovorans","Acinetobacter_schindleri",0.422980553618515,0.537131011198146,0.462868988801854
"Paracoccus_aminovorans","Moraxella_lincolnii",0.444136761232007,0.527192203455245,0.472807796544755
"Paracoccus_aminovorans","Thiopilula_aggregata",0.400715155590613,0.547396037805073,0.452603962194927
"Paracoccus_aminovorans","Pseudoxanthomonas_mexicana",0.408545455972503,0.543808120584594,0.456191879415406
"Paracoccus_aminovorans","Stenotrophomonas_acidaminiphila",0.371608565967666,0.560531637836944,0.439468362163056
"Paracoccus_kawasakiensis","Paracoccus_marcusii",0.387824411437656,0.553252016969818,0.446747983030182
"Paracoccus_kawasakiensis","Alcaligenes_faecalis",0.375825108075198,0.558647872959704,0.441352127040296
"Paracoccus_kawasakiensis","Brackiella_oedipodis",0.613761680957774,0.439453250666226,0.560546749333774
"Paracoccus_kawasakiensis","Candidimonas_humi",0.408728565619794,0.543723934722487,0.456276065277513
"Paracoccus_kawasakiensis","Variovorax_paradoxus",0.535217509555444,0.482069751407696,0.517930248592304
"Paracoccus_kawasakiensis","Dechloromonas_fungiphilus",0.400393483852076,0.547542928064971,0.452457071935029
"Paracoccus_kawasakiensis","Acinetobacter_guillouiae",0.509532321013109,0.49521090405346,0.50478909594654
"Paracoccus_kawasakiensis","Acinetobacter_johnsonii",0.446027116606744,0.526295013938597,0.473704986061403
"Paracoccus_kawasakiensis","Acinetobacter_lwoffii",0.480096836953255,0.509854470926138,0.490145529073862
"Paracoccus_kawasakiensis","Acinetobacter_rhizosphaerae",0.445175763189306,0.526699267519281,0.473300732480719
"Paracoccus_kawasakiensis","Acinetobacter_schindleri",0.471725298071841,0.513942945242057,0.486057054757943
"Paracoccus_kawasakiensis","Moraxella_lincolnii",0.495371284954459,0.502309025922062,0.497690974077938
"Paracoccus_kawasakiensis","Pseudomonas_citronellolis",0.359730907172885,0.565804335803074,0.434195664196926
"Paracoccus_kawasakiensis","Thiopilula_aggregata",0.46360399541767,0.517878366309277,0.482121633690723
"Paracoccus_kawasakiensis","Pseudoxanthomonas_mexicana",0.613761680957798,0.439453250666213,0.560546749333787
"Paracoccus_kawasakiensis","Stenotrophomonas_acidaminiphila",0.442377549323604,0.528025780940853,0.471974219059147
"Paracoccus_marcusii","Alcaligenes_faecalis",0.355285857973176,0.56776497867816,0.43223502132184
"Paracoccus_marcusii","Brackiella_oedipodis",0.387824411437666,0.553252016969814,0.446747983030186
"Paracoccus_marcusii","Variovorax_paradoxus",0.401620909387504,0.546982216627056,0.453017783372944
"Paracoccus_marcusii","Acinetobacter_guillouiae",0.369630998138115,0.561412950448191,0.438587049551809
"Paracoccus_marcusii","Acinetobacter_johnsonii",0.365890970759995,0.563075940366841,0.436924059633159
"Paracoccus_marcusii","Acinetobacter_lwoffii",0.439285727941775,0.529487616502136,0.470512383497864
"Paracoccus_marcusii","Acinetobacter_rhizosphaerae",0.39774822133405,0.548749386635625,0.451250613364375
"Paracoccus_marcusii","Acinetobacter_schindleri",0.424817412670495,0.536275389762343,0.463724610237657
"Paracoccus_marcusii","Moraxella_lincolnii",0.446950291165428,0.525856305864336,0.474143694135664
"Paracoccus_marcusii","Pseudomonas_alcaligenes",0.357423693196101,0.566822858926799,0.433177141073201
"Paracoccus_marcusii","Thiopilula_aggregata",0.396372521468687,0.549375772368655,0.450624227631345
"Paracoccus_marcusii","Pseudoxanthomonas_mexicana",0.387824411437661,0.553252016969816,0.446747983030184
"Paracoccus_marcusii","Stenotrophomonas_acidaminiphila",0.363620286224303,0.564083200324073,0.435916799675927
"Alcaligenes_faecalis","Brackiella_oedipodis",0.375825108075206,0.5586478729597,0.4413521270403
"Alcaligenes_faecalis","Variovorax_paradoxus",0.382119444741145,0.555823962806056,0.444176037193944
"Alcaligenes_faecalis","Acinetobacter_lwoffii",0.415054551300477,0.540807474384149,0.459192525615851
"Alcaligenes_faecalis","Acinetobacter_rhizosphaerae",0.375014467375211,0.55901052433062,0.44098947566938
"Alcaligenes_faecalis","Acinetobacter_schindleri",0.404228073741452,0.54578930287179,0.45421069712821
"Alcaligenes_faecalis","Moraxella_lincolnii",0.428459478696983,0.534574841019953,0.465425158980047
"Alcaligenes_faecalis","Thiopilula_aggregata",0.37691952787618,0.558157895278666,0.441842104721334
"Alcaligenes_faecalis","Pseudoxanthomonas_mexicana",0.375825108075202,0.558647872959702,0.441352127040298
"Brackiella_oedipodis","Candidimonas_humi",0.408728565619831,0.54372393472247,0.45627606527753
"Brackiella_oedipodis","Variovorax_paradoxus",0.535217509555459,0.482069751407688,0.517930248592312
"Brackiella_oedipodis","Dechloromonas_fungiphilus",0.400393483852082,0.547542928064968,0.452457071935032
"Brackiella_oedipodis","Acinetobacter_guillouiae",0.509532321013122,0.495210904053454,0.504789095946546
"Brackiella_oedipodis","Acinetobacter_johnsonii",0.446027116606756,0.526295013938591,0.473704986061409
"Brackiella_oedipodis","Acinetobacter_lwoffii",0.480096836953268,0.509854470926132,0.490145529073868
"Brackiella_oedipodis","Acinetobacter_rhizosphaerae",0.445175763189317,0.526699267519276,0.473300732480724
"Brackiella_oedipodis","Acinetobacter_schindleri",0.471725298071853,0.513942945242051,0.486057054757949
"Brackiella_oedipodis","Moraxella_lincolnii",0.495371284954465,0.502309025922059,0.497690974077941
"Brackiella_oedipodis","Pseudomonas_citronellolis",0.359730907172899,0.565804335803068,0.434195664196932
"Brackiella_oedipodis","Thiopilula_aggregata",0.463603995417681,0.517878366309271,0.482121633690729
"Brackiella_oedipodis","Pseudoxanthomonas_mexicana",0.613761680957807,0.439453250666207,0.560546749333793
"Brackiella_oedipodis","Stenotrophomonas_acidaminiphila",0.442377549323617,0.528025780940847,0.471974219059153
"Candidimonas_humi","Variovorax_paradoxus",0.372692148357049,0.560048145985214,0.439951854014786
"Candidimonas_humi","Acinetobacter_lwoffii",0.383126549477068,0.555370799791874,0.444629200208126
"Candidimonas_humi","Acinetobacter_schindleri",0.371413780704536,0.560618506337181,0.439381493662819
"Candidimonas_humi","Moraxella_lincolnii",0.414494917298869,0.541066115507676,0.458933884492324
"Candidimonas_humi","Thiopilula_aggregata",0.355268031758246,0.567772827917008,0.432227172082992
"Candidimonas_humi","Pseudoxanthomonas_mexicana",0.40872856561983,0.54372393472247,0.45627606527753
"Variovorax_paradoxus","Dechloromonas_fungiphilus",0.381814517945009,0.555961096685277,0.444038903314723
"Variovorax_paradoxus","Acinetobacter_guillouiae",0.472265349537064,0.513680177962385,0.486319822037615
"Variovorax_paradoxus","Acinetobacter_johnsonii",0.434965633190717,0.531523455178265,0.468476544821735
"Variovorax_paradoxus","Acinetobacter_lwoffii",0.47192827991047,0.513844198220399,0.486155801779601
"Variovorax_paradoxus","Acinetobacter_rhizosphaerae",0.441036439301127,0.528660363891068,0.471339636108932
"Variovorax_paradoxus","Acinetobacter_schindleri",0.460964634549961,0.519150924804165,0.480849075195835
"Variovorax_paradoxus","Moraxella_lincolnii",0.462583319378697,0.518370852103638,0.481629147896362
"Variovorax_paradoxus","Thiopilula_aggregata",0.454505640848307,0.522252026875767,0.477747973124233
"Variovorax_paradoxus","Pseudoxanthomonas_mexicana",0.535217509555455,0.48206975140769,0.51793024859231
"Variovorax_paradoxus","Stenotrophomonas_acidaminiphila",0.445435302502211,0.526576061693745,0.473423938306255
"Dechloromonas_fungiphilus","Acinetobacter_guillouiae",0.370875297994656,0.560858583782643,0.439141416217357
"Dechloromonas_fungiphilus","Pseudoxanthomonas_mexicana",0.400393483852077,0.547542928064971,0.452457071935029
"Acinetobacter_guillouiae","Acinetobacter_johnsonii",0.41337851403495,0.541581704807802,0.458418295192198
"Acinetobacter_guillouiae","Acinetobacter_lwoffii",0.450975368080282,0.523939229262191,0.476060770737809
"Acinetobacter_guillouiae","Acinetobacter_rhizosphaerae",0.420300658149129,0.538376885578714,0.461623114421286
"Acinetobacter_guillouiae","Acinetobacter_schindleri",0.43932944012186,0.529466977194112,0.470533022805888
"Acinetobacter_guillouiae","Moraxella_lincolnii",0.421984333347896,0.537594487812191,0.462405512187809
"Acinetobacter_guillouiae","Thiopilula_aggregata",0.42633105883353,0.535569295780887,0.464430704219113
"Acinetobacter_guillouiae","Pseudoxanthomonas_mexicana",0.509532321013114,0.495210904053458,0.504789095946542
"Acinetobacter_guillouiae","Stenotrophomonas_acidaminiphila",0.421449958394999,0.537842933208665,0.462157066791335
"Acinetobacter_johnsonii","Acinetobacter_lwoffii",0.407508888269287,0.544284443894327,0.455715556105673
"Acinetobacter_johnsonii","Acinetobacter_rhizosphaerae",0.390866380167384,0.551875719629255,0.448124280370745
"Acinetobacter_johnsonii","Acinetobacter_schindleri",0.400406873214811,0.547536814645914,0.452463185354086
"Acinetobacter_johnsonii","Moraxella_lincolnii",0.433539560808966,0.532193780117277,0.467806219882723
"Acinetobacter_johnsonii","Thiopilula_aggregata",0.405922807703767,0.545012473387643,0.454987526612357
"Acinetobacter_johnsonii","Pseudoxanthomonas_mexicana",0.446027116606749,0.526295013938595,0.473704986061405
"Acinetobacter_johnsonii","Stenotrophomonas_acidaminiphila",0.386821645189068,0.553704955193166,0.446295044806834
"Acinetobacter_lwoffii","Acinetobacter_rhizosphaerae",0.390939341088817,0.551842667302549,0.448157332697451
"Acinetobacter_lwoffii","Acinetobacter_schindleri",0.381281349181711,0.556200795944365,0.443799204055635
"Acinetobacter_lwoffii","Moraxella_lincolnii",0.491488357788261,0.504237861634635,0.495762138365365
"Acinetobacter_lwoffii","Pseudomonas_alcaligenes",0.365510529273116,0.563244827196346,0.436755172803654
"Acinetobacter_lwoffii","Pseudomonas_citronellolis",0.370825072559216,0.560880971080667,0.439119028919333
"Acinetobacter_lwoffii","Thiopilula_aggregata",0.465980556362906,0.516729834457569,0.483270165542431
"Acinetobacter_lwoffii","Pseudoxanthomonas_mexicana",0.48009683695326,0.509854470926136,0.490145529073864
"Acinetobacter_lwoffii","Stenotrophomonas_acidaminiphila",0.448925491067048,0.52491642617323,0.47508357382677
"Acinetobacter_rhizosphaerae","Acinetobacter_schindleri",0.390641890570421,0.551977404170487,0.448022595829513
"Acinetobacter_rhizosphaerae","Moraxella_lincolnii",0.45256418978842,0.523180566445075,0.476819433554925
"Acinetobacter_rhizosphaerae","Thiopilula_aggregata",0.427240547448954,0.535144584458745,0.464855415541255
"Acinetobacter_rhizosphaerae","Pseudoxanthomonas_mexicana",0.44517576318931,0.526699267519279,0.473300732480721
"Acinetobacter_rhizosphaerae","Stenotrophomonas_acidaminiphila",0.411083144398314,0.542640237911679,0.457359762088321
"Acinetobacter_schindleri","Moraxella_lincolnii",0.478877685710578,0.510451914625375,0.489548085374625
"Acinetobacter_schindleri","Pseudomonas_alcaligenes",0.35612134132217,0.567396976850348,0.432603023149652
"Acinetobacter_schindleri","Pseudomonas_citronellolis",0.357932184532456,0.566598541944622,0.433401458055378
"Acinetobacter_schindleri","Thiopilula_aggregata",0.451955187717843,0.523471495060694,0.476528504939306
"Acinetobacter_schindleri","Pseudoxanthomonas_mexicana",0.471725298071844,0.513942945242055,0.486057054757945
"Acinetobacter_schindleri","Stenotrophomonas_acidaminiphila",0.434742181149875,0.531628544592051,0.468371455407949
"Moraxella_lincolnii","Pseudomonas_alcaligenes",0.395385199281921,0.549824881538695,0.450175118461305
"Moraxella_lincolnii","Pseudomonas_citronellolis",0.425907165777462,0.535767129554687,0.464232870445313
