"v1","v2","asso","diss","adja"
"Sufflavibacter_maritimus","Paracoccus_kawasakiensis",0.436241262330664,0.530923128931739,0.469076871068261
"Sufflavibacter_maritimus","Brackiella_oedipodis",0.436241262330674,0.530923128931735,0.469076871068265
"Sufflavibacter_maritimus","Variovorax_paradoxus",0.389552042335799,0.55247079455126,0.44752920544874
"Sufflavibacter_maritimus","Dechloromonas_fungiphilus",0.374140926649026,0.559401051728978,0.440598948271022
"Sufflavibacter_maritimus","Acinetobacter_guillouiae",0.394300491222996,0.550317866681159,0.449682133318841
"Sufflavibacter_maritimus","Acinetobacter_johnsonii",0.362549339064587,0.564557641404052,0.435442358595948
"Sufflavibacter_maritimus","Acinetobacter_lwoffii",0.392508868365387,0.551131169339302,0.448868830660698
"Sufflavibacter_maritimus","Acinetobacter_rhizosphaerae",0.364602338036373,0.563647789831392,0.436352210168608
"Sufflavibacter_maritimus","Acinetobacter_schindleri",0.381257846347515,0.556211359850051,0.443788640149949
"Sufflavibacter_maritimus","Thiopilula_aggregata",0.328836070335211,0.579294368030965,0.420705631969035
"Sufflavibacter_maritimus","Pseudoxanthomonas_mexicana",0.436241262330657,0.530923128931743,0.469076871068257
"Sufflavibacter_maritimus","Stenotrophomonas_acidaminiphila",0.347674201632712,0.571106731866859,0.428893268133141
"Sphingobacterium_mizutaii","Alicyclobacillus_cycloheptanicus",0.391807200444657,0.551449362840933,0.448550637159067
"Sphingobacterium_mizutaii","Halalkalibacillus_halophilus",0.409513451511671,0.543362930502408,0.456637069497592
"Sphingobacterium_mizutaii","Bacillus_solfatarensis",0.300523396660239,0.591386761493593,0.408613238506407
"Sphingobacterium_mizutaii","Proteiniborus_ethanoligenes",0.448205940097118,0.525259012251519,0.474740987748481
"Sphingobacterium_mizutaii","Ruminococcus_gnavus",0.404072169593887,0.545860710440911,0.454139289559089
"Sphingobacterium_mizutaii","Clostridium_hungatei",0.316778072153149,0.584474947216239,0.415525052783761
"Sphingobacterium_mizutaii","Clostridium_methylpentosum",0.43754209126547,0.530310243505879,0.469689756494121
"Sphingobacterium_mizutaii","Clostridium_thermosuccinogenes",0.411047308658718,0.542656747558382,0.457343252441618
"Sphingobacterium_mizutaii","Brevundimonas_diminuta",0.3822322210859,0.555773235642964,0.444226764357036
"Sphingobacterium_mizutaii","Ochrobactrum_intermedium",0.33355484671521,0.577254343112631,0.422745656887369
"Sphingobacterium_mizutaii","Paenochrobactrum_glaciei",0.340290681047995,0.574329748033307,0.425670251966693
"Sphingobacterium_mizutaii","Paracoccus_aminovorans",0.372226408420665,0.560256009150877,0.439743990849123
"Sphingobacterium_mizutaii","Paracoccus_kawasakiensis",0.341527748981396,0.573791012049947,0.426208987950053
"Sphingobacterium_mizutaii","Paracoccus_marcusii",0.388708672285417,0.552852298410065,0.447147701589935
"Sphingobacterium_mizutaii","Alcaligenes_faecalis",0.37422927382423,0.559361567403307,0.440638432596693
"Sphingobacterium_mizutaii","Brackiella_oedipodis",0.341527748981403,0.573791012049943,0.426208987950057
"Sphingobacterium_mizutaii","Candidimonas_humi",0.340290681048001,0.574329748033305,0.425670251966695
"Sphingobacterium_mizutaii","Variovorax_paradoxus",0.343167441089628,0.573076155022337,0.426923844977663
"Sphingobacterium_mizutaii","Acinetobacter_johnsonii",0.342395379019104,0.573412862159934,0.426587137840066
"Sphingobacterium_mizutaii","Acinetobacter_lwoffii",0.436063801064809,0.531006684955656,0.468993315044344
"Sphingobacterium_mizutaii","Acinetobacter_rhizosphaerae",0.382349928141324,0.555720285691766,0.444279714308234
"Sphingobacterium_mizutaii","Acinetobacter_schindleri",0.418829280053082,0.539059699823182,0.460940300176818
"Sphingobacterium_mizutaii","Moraxella_lincolnii",0.457739075851614,0.520701893672563,0.479298106327437
"Sphingobacterium_mizutaii","Pseudomonas_alcaligenes",0.400403454008771,0.54753837582001,0.45246162417999
"Sphingobacterium_mizutaii","Pseudomonas_citronellolis",0.470161705565337,0.514702969893638,0.485297030106362
"Sphingobacterium_mizutaii","Thiopilula_aggregata",0.375229657602568,0.558914278936149,0.441085721063851
"Sphingobacterium_mizutaii","Pseudoxanthomonas_mexicana",0.341527748981398,0.573791012049946,0.426208987950054
"Sphingobacterium_mizutaii","Stenotrophomonas_acidaminiphila",0.337207073015828,0.575670446950411,0.424329553049589
"Alicyclobacillus_cycloheptanicus","Halalkalibacillus_halophilus",0.369172800269185,0.561616951191297,0.438383048808703
"Alicyclobacillus_cycloheptanicus","Proteiniborus_ethanoligenes",0.385580385795302,0.554265105434529,0.445734894565471
"Alicyclobacillus_cycloheptanicus","Blautia_producta",0.305350891209565,0.589342476320193,0.410657523679807
"Alicyclobacillus_cycloheptanicus","Ruminococcus_gnavus",0.347597126769916,0.571140470125382,0.428859529874618
"Alicyclobacillus_cycloheptanicus","Cellulosibacter_alkalithermophilus",0.337413474100825,0.575580804882848,0.424419195117152
"Alicyclobacillus_cycloheptanicus","Clostridium_hungatei",0.313566709665846,0.585846946878685,0.414153053121315
"Alicyclobacillus_cycloheptanicus","Clostridium_methylpentosum",0.381791797106896,0.555971313510465,0.444028686489535
"Alicyclobacillus_cycloheptanicus","Clostridium_thermosuccinogenes",0.373790719527244,0.559557539701127,0.440442460298873
"Alicyclobacillus_cycloheptanicus","Faecalibacterium_prausnitzii",0.307483459252747,0.588437142245139,0.411562857754861
"Alicyclobacillus_cycloheptanicus","Brevundimonas_diminuta",0.317060364353218,0.584354188676175,0.415645811323825
"Alicyclobacillus_cycloheptanicus","Paracoccus_aminovorans",0.316415876952916,0.584629850010707,0.415370149989293
"Alicyclobacillus_cycloheptanicus","Paracoccus_kawasakiensis",0.306923506993613,0.588674992252256,0.411325007747744
"Alicyclobacillus_cycloheptanicus","Paracoccus_marcusii",0.330151382970118,0.578726453961577,0.421273546038423
"Alicyclobacillus_cycloheptanicus","Alcaligenes_faecalis",0.337679840755172,0.57546509852676,0.42453490147324
"Alicyclobacillus_cycloheptanicus","Brackiella_oedipodis",0.306923506993622,0.588674992252252,0.411325007747748
"Alicyclobacillus_cycloheptanicus","Variovorax_paradoxus",0.321226353055415,0.582569157673398,0.417430842326602
"Alicyclobacillus_cycloheptanicus","Acinetobacter_lwoffii",0.380568218511212,0.55652124015566,0.44347875984434
"Alicyclobacillus_cycloheptanicus","Acinetobacter_rhizosphaerae",0.32867874519692,0.579362259213991,0.420637740786009
"Alicyclobacillus_cycloheptanicus","Acinetobacter_schindleri",0.370338965600771,0.561097600422257,0.438902399577743
"Alicyclobacillus_cycloheptanicus","Moraxella_lincolnii",0.411003689078575,0.542676842569049,0.457323157430951
"Alicyclobacillus_cycloheptanicus","Pseudomonas_alcaligenes",0.345715042615646,0.571963703998931,0.428036296001069
"Alicyclobacillus_cycloheptanicus","Pseudomonas_citronellolis",0.399512632102721,0.547944964342807,0.452055035657193
"Alicyclobacillus_cycloheptanicus","Thiopilula_aggregata",0.336793992761714,0.575849809949732,0.424150190050268
"Alicyclobacillus_cycloheptanicus","Pseudoxanthomonas_mexicana",0.306923506993616,0.588674992252255,0.411325007747745
"Anoxybacillus_kestanbolensis","Bacillus_coahuilensis",0.308750633674875,0.587898531349214,0.412101468650786
"Anoxybacillus_kestanbolensis","Bacillus_firmus",0.331638856107886,0.578083533709495,0.421916466290505
"Anoxybacillus_kestanbolensis","Bacillus_halodurans",0.312037462615855,0.586499163419755,0.413500836580245
"Anoxybacillus_kestanbolensis","Bacillus_horikoshii",0.32422492873053,0.581280943808357,0.418719056191643
"Anoxybacillus_kestanbolensis","Bacillus_humi",0.342213504887001,0.573492151259718,0.426507848740282
"Anoxybacillus_kestanbolensis","Bacillus_safensis",0.323502284036835,0.581591659140313,0.418408340859687
"Anoxybacillus_kestanbolensis","Bacillus_selenatarsenatis",0.32250037255493,0.582022176315074,0.417977823684926
"Anoxybacillus_kestanbolensis","Oceanobacillus_oncorhynchi",0.307739089368463,0.588328526688761,0.411671473311239
"Anoxybacillus_kestanbolensis","Ornithinibacillus_scapharcae",0.315255015897261,0.585126048002795,0.414873951997205
"Anoxybacillus_kestanbolensis","Lysinibacillus_boronitolerans",0.325041815087439,0.580929507303838,0.419070492696162
"Anoxybacillus_kestanbolensis","Clostridium_thermosuccinogenes",0.314003279741041,0.585660618557778,0.414339381442222
"Bacillus_coahuilensis","Bacillus_firmus",0.329674804539245,0.578932291144981,0.421067708855019
"Bacillus_coahuilensis","Bacillus_halodurans",0.334211482119197,0.576969894310268,0.423030105689732
"Bacillus_coahuilensis","Bacillus_horikoshii",0.335874116578337,0.576249027514001,0.423750972485999
"Bacillus_coahuilensis","Bacillus_humi",0.32878552091043,0.57931618270577,0.42068381729423
"Bacillus_coahuilensis","Bacillus_selenatarsenatis",0.300759328393478,0.591287016433864,0.408712983566136
"Bacillus_coahuilensis","Halalkalibacillus_halophilus",0.327515352818619,0.579864056129271,0.420135943870729
"Bacillus_coahuilensis","Oceanobacillus_oncorhynchi",0.345233444406309,0.572174167362391,0.427825832637609
"Bacillus_coahuilensis","Listeria_fleischmannii",0.306481770082435,0.588862560330322,0.411137439669678
"Bacillus_coahuilensis","Brevibacillus_reuszeri",0.312756061657193,0.586192774751961,0.413807225248039
"Bacillus_coahuilensis","Lysinibacillus_boronitolerans",0.323174708318329,0.581732452112512,0.418267547887488
"Bacillus_coahuilensis","Proteiniborus_ethanoligenes",0.305610662145838,0.589232270778749,0.410767729221251
"Bacillus_coahuilensis","Clostridium_thermosuccinogenes",0.341286379939541,0.573896166593078,0.426103833406922
"Bacillus_coahuilensis","Pseudomonas_citronellolis",0.351730514102208,0.569328326143093,0.430671673856907
"Bacillus_firmus","Bacillus_halodurans",0.347605420064928,0.57113683996704,0.42886316003296
"Bacillus_firmus","Bacillus_horikoshii",0.343645721075728,0.572867471115384,0.427132528884616
"Bacillus_firmus","Bacillus_humi",0.35011251025733,0.570038371402606,0.429961628597394
"Bacillus_firmus","Bacillus_selenatarsenatis",0.305981451117805,0.589074931092045,0.410925068907955
"Bacillus_firmus","Halalkalibacillus_halophilus",0.350136554768917,0.570027826176531,0.429972173823469
"Bacillus_firmus","Oceanobacillus_oncorhynchi",0.351997405229359,0.569211118466005,0.430788881533995
"Bacillus_firmus","Ornithinibacillus_scapharcae",0.318630812990159,0.583681928369314,0.416318071630686
"Bacillus_firmus","Listeria_fleischmannii",0.303614727716608,0.590078499982584,0.409921500017416
"Bacillus_firmus","Brevibacillus_laterosporus",0.310530444432677,0.587141190671938,0.412858809328062
"Bacillus_firmus","Brevibacillus_reuszeri",0.309607388843189,0.587534088864983,0.412465911135017
"Bacillus_firmus","Lysinibacillus_boronitolerans",0.332849897962615,0.577559564909709,0.422440435090291
"Bacillus_firmus","Proteiniborus_ethanoligenes",0.332040827226122,0.577909669746872,0.422090330253128
"Bacillus_firmus","Clostridium_thermosuccinogenes",0.364208623964585,0.563822390489866,0.436177609510134
"Bacillus_firmus","Pseudomonas_citronellolis",0.375071753675801,0.558984904234542,0.441015095765458
"Bacillus_foraminis","Proteiniborus_ethanoligenes",0.30887583036611,0.587845289865408,0.412154710134592
"Bacillus_foraminis","Pseudomonas_citronellolis",0.343758979679278,0.572818042802739,0.427181957197261
"Bacillus_halodurans","Bacillus_horikoshii",0.333356148388044,0.577340389896617,0.422659610103383
"Bacillus_halodurans","Bacillus_humi",0.356087634686769,0.567411828090159,0.432588171909841
"Bacillus_halodurans","Halalkalibacillus_halophilus",0.35886258254231,0.566187874056699,0.433812125943301
"Bacillus_halodurans","Oceanobacillus_oncorhynchi",0.346449134676749,0.571642749155122,0.428357250844878
"Bacillus_halodurans","Ornithinibacillus_scapharcae",0.327469276332142,0.57988392099965,0.42011607900035
"Bacillus_halodurans","Brevibacillus_laterosporus",0.316744142730561,0.584489459814905,0.415510540185095
"Bacillus_halodurans","Lysinibacillus_boronitolerans",0.325901340298208,0.580559497253206,0.419440502746794
"Bacillus_halodurans","Proteiniborus_ethanoligenes",0.359558477094958,0.565880518707369,0.434119481292631
"Bacillus_halodurans","Clostridium_thermosuccinogenes",0.374419037871924,0.559276748188263,0.440723251811737
"Bacillus_halodurans","Pseudomonas_citronellolis",0.398086246854817,0.548595366889469,0.451404633110531
"Bacillus_horikoshii","Bacillus_humi",0.352013330840954,0.56920412382512,0.43079587617488
"Bacillus_horikoshii","Bacillus_selenatarsenatis",0.321252390473163,0.582557984035425,0.417442015964575
"Bacillus_horikoshii","Halalkalibacillus_halophilus",0.326673557681278,0.580226870421701,0.419773129578299
"Bacillus_horikoshii","Oceanobacillus_oncorhynchi",0.339228874014885,0.574791756197457,0.425208243802543
"Bacillus_horikoshii","Ornithinibacillus_scapharcae",0.304343389704972,0.5897697051795,0.4102302948205
"Bacillus_horikoshii","Brevibacillus_reuszeri",0.309456373637368,0.587598343412671,0.412401656587329
"Bacillus_horikoshii","Lysinibacillus_boronitolerans",0.336480035742448,0.575986095430068,0.424013904569932
"Bacillus_horikoshii","Proteiniborus_ethanoligenes",0.300402247198141,0.591437973418117,0.408562026581883
"Bacillus_horikoshii","Clostridium_thermosuccinogenes",0.347186219194988,0.571320304559978,0.428679695440022
"Bacillus_horikoshii","Pseudomonas_citronellolis",0.343374205592109,0.572985948522253,0.427014051477747
"Bacillus_humi","Bacillus_safensis",0.317012937301013,0.584374478694521,0.415625521305479
"Bacillus_humi","Bacillus_selenatarsenatis",0.310399755347719,0.587196834397241,0.412803165602759
"Bacillus_humi","Halalkalibacillus_halophilus",0.353491803468459,0.568554393409962,0.431445606590038
"Bacillus_humi","Oceanobacillus_oncorhynchi",0.362589215475656,0.564539982872934,0.435460017127066
"Bacillus_humi","Ornithinibacillus_scapharcae",0.325253554604471,0.580838379153586,0.419161620846414
"Bacillus_humi","Listeria_fleischmannii",0.322707501450477,0.581933200010758,0.418066799989242
"Bacillus_humi","Brevibacillus_laterosporus",0.321031085284126,0.582652947609413,0.417347052390587
"Bacillus_humi","Brevibacillus_reuszeri",0.323087544132847,0.581769909787002,0.418230090212998
"Bacillus_humi","Lysinibacillus_boronitolerans",0.33864742094318,0.575044597860383,0.424955402139617
"Bacillus_humi","Proteiniborus_ethanoligenes",0.333921348642752,0.577095594922214,0.422904405077786
"Bacillus_humi","Clostridium_thermosuccinogenes",0.364990505231496,0.563475596085804,0.436524403914196
"Bacillus_humi","Pseudomonas_citronellolis",0.373153063054173,0.559842360377377,0.440157639622623
"Bacillus_safensis","Bacillus_selenatarsenatis",0.320042017136368,0.583077174507643,0.416922825492357
"Bacillus_safensis","Ornithinibacillus_scapharcae",0.301326067589424,0.591047346838887,0.408952653161113
"Bacillus_safensis","Lysinibacillus_boronitolerans",0.301236998275045,0.59108501999499,0.40891498000501
"Bacillus_selenatarsenatis","Oceanobacillus_oncorhynchi",0.306701949051662,0.588769076526756,0.411230923473244
"Bacillus_selenatarsenatis","Brevibacillus_reuszeri",0.322506930420799,0.582019359462897,0.417980640537103
"Bacillus_selenatarsenatis","Lysinibacillus_boronitolerans",0.320414600636481,0.582917403824727,0.417082596175273
"Halalkalibacillus_halophilus","Oceanobacillus_oncorhynchi",0.336952849632255,0.575780839542158,0.424219160457842
"Halalkalibacillus_halophilus","Ornithinibacillus_scapharcae",0.317248735085035,0.58427359383895,0.41572640616105
"Halalkalibacillus_halophilus","Brevibacillus_laterosporus",0.304595119626937,0.589662988652443,0.410337011347557
"Halalkalibacillus_halophilus","Lysinibacillus_boronitolerans",0.305056875312143,0.589467185129018,0.410532814870982
"Halalkalibacillus_halophilus","Proteiniborus_ethanoligenes",0.442077416126717,0.528167863407687,0.471832136592313
"Halalkalibacillus_halophilus","Ruminococcus_gnavus",0.336487143961252,0.575983010182917,0.424016989817083
"Halalkalibacillus_halophilus","Clostridium_methylpentosum",0.378535935729435,0.557433432918481,0.442566567081519
"Halalkalibacillus_halophilus","Clostridium_thermosuccinogenes",0.446810935649774,0.52592255340032,0.47407744659968
"Halalkalibacillus_halophilus","Brevundimonas_diminuta",0.348948726369591,0.57054854027962,0.42945145972038
"Halalkalibacillus_halophilus","Paracoccus_marcusii",0.313700605292879,0.585789806460953,0.414210193539047
"Halalkalibacillus_halophilus","Acinetobacter_lwoffii",0.358970439223508,0.56614024798476,0.43385975201524
"Halalkalibacillus_halophilus","Acinetobacter_rhizosphaerae",0.300212812746162,0.591518041674909,0.408481958325091
"Halalkalibacillus_halophilus","Acinetobacter_schindleri",0.344493441306604,0.572497405537089,0.427502594462911
"Halalkalibacillus_halophilus","Moraxella_lincolnii",0.396298100410537,0.549409637515335,0.450590362484665
"Halalkalibacillus_halophilus","Pseudomonas_alcaligenes",0.349665118265415,0.570234548994791,0.429765451005209
"Halalkalibacillus_halophilus","Pseudomonas_citronellolis",0.46895147474483,0.515290464328213,0.484709535671787
"Oceanobacillus_oncorhynchi","Ornithinibacillus_scapharcae",0.333173290573616,0.577419565578784,0.422580434421216
"Oceanobacillus_oncorhynchi","Listeria_fleischmannii",0.305571398952776,0.589248929166284,0.410751070833716
"Oceanobacillus_oncorhynchi","Brevibacillus_laterosporus",0.324201490025284,0.581291024347837,0.418708975652163
"Oceanobacillus_oncorhynchi","Brevibacillus_reuszeri",0.305379741275817,0.589330237949905,0.410669762050095
"Oceanobacillus_oncorhynchi","Lysinibacillus_boronitolerans",0.339204920881298,0.574802174282031,0.425197825717969
"Oceanobacillus_oncorhynchi","Proteiniborus_ethanoligenes",0.343209707406803,0.573057716374711,0.426942283625289
"Oceanobacillus_oncorhynchi","Clostridium_thermosuccinogenes",0.35731423013534,0.56687113609032,0.43312886390968
"Oceanobacillus_oncorhynchi","Pseudomonas_citronellolis",0.387678699536053,0.55331785641887,0.44668214358113
"Ornithinibacillus_scapharcae","Listeria_fleischmannii",0.31607130394368,0.584777178101334,0.415222821898666
"Ornithinibacillus_scapharcae","Brevibacillus_laterosporus",0.334392923222146,0.576891270855199,0.423108729144801
"Ornithinibacillus_scapharcae","Lysinibacillus_boronitolerans",0.300010151549079,0.59160368848196,0.40839631151804
"Ornithinibacillus_scapharcae","Proteiniborus_ethanoligenes",0.337244406164841,0.575654233822335,0.424345766177665
"Ornithinibacillus_scapharcae","Clostridium_thermosuccinogenes",0.325930575477696,0.580546907890441,0.419453092109559
"Ornithinibacillus_scapharcae","Brevundimonas_diminuta",0.300242410216721,0.591505532426908,0.408494467573092
"Ornithinibacillus_scapharcae","Pseudomonas_citronellolis",0.3618438283594,0.56486997248951,0.43513002751049
"Listeria_fleischmannii","Brevibacillus_laterosporus",0.30834596555993,0.588070588637142,0.411929411362858
"Listeria_fleischmannii","Pseudomonas_citronellolis",0.313840388380276,0.585730147602001,0.414269852397999
"Brevibacillus_laterosporus","Proteiniborus_ethanoligenes",0.335136120046738,0.576569111188443,0.423430888811557
"Brevibacillus_laterosporus","Clostridium_thermosuccinogenes",0.31556880575529,0.584991963297236,0.415008036702764
"Brevibacillus_laterosporus","Pseudomonas_citronellolis",0.375309147355828,0.558878722373724,0.441121277626276
"Brevibacillus_reuszeri","Lysinibacillus_boronitolerans",0.320638607174164,0.582821324603792,0.417178675396208
"Lysinibacillus_boronitolerans","Clostridium_thermosuccinogenes",0.323971404355477,0.581389970520873,0.418610029479127
"Lysinibacillus_boronitolerans","Pseudomonas_citronellolis",0.325019616790906,0.580939060147058,0.419060939852942
"Bacillus_solfatarensis","Acinetobacter_lwoffii",0.308149162747463,0.588154247307854,0.411845752692146
"Bacillus_solfatarensis","Acinetobacter_rhizosphaerae",0.314054641877163,0.585638693275486,0.414361306724514
"Bacillus_solfatarensis","Acinetobacter_schindleri",0.301922150400368,0.59079516314863,0.40920483685137
"Proteiniborus_ethanoligenes","Ruminococcus_gnavus",0.36182830871188,0.564876841129161,0.435123158870839
"Proteiniborus_ethanoligenes","Clostridium_methylpentosum",0.397853336355967,0.54870149609967,0.45129850390033
"Proteiniborus_ethanoligenes","Clostridium_thermosuccinogenes",0.453047406623565,0.522949611997387,0.477050388002613
"Proteiniborus_ethanoligenes","Brevundimonas_diminuta",0.419626428151972,0.53868987917355,0.46131012082645
"Proteiniborus_ethanoligenes","Paracoccus_aminovorans",0.309195201025402,0.587709451589218,0.412290548410782
"Proteiniborus_ethanoligenes","Paracoccus_marcusii",0.336869020097759,0.575817236587375,0.424182763412625
"Proteiniborus_ethanoligenes","Alcaligenes_faecalis",0.329374626917999,0.579061902166772,0.420938097833228
"Proteiniborus_ethanoligenes","Acinetobacter_lwoffii",0.373570245286589,0.559656034861329,0.440343965138671
"Proteiniborus_ethanoligenes","Acinetobacter_rhizosphaerae",0.311018713076123,0.586933252987031,0.413066747012969
"Proteiniborus_ethanoligenes","Acinetobacter_schindleri",0.35511792802996,0.567838917286426,0.432161082713574
"Proteiniborus_ethanoligenes","Moraxella_lincolnii",0.384274854109093,0.554853650024449,0.445146349975551
"Proteiniborus_ethanoligenes","Pseudomonas_alcaligenes",0.397588061966709,0.548822347410021,0.451177652589979
"Proteiniborus_ethanoligenes","Pseudomonas_citronellolis",0.562364480379077,0.467779606022389,0.532220393977611
"Blautia_producta","Desulfosporosinus_meridiei",0.362261245755071,0.564685201791639,0.435314798208361
"Blautia_producta","Faecalibacterium_prausnitzii",0.34284489479295,0.573216846056992,0.426783153943008
"Blautia_producta","Ruminococcus_flavefaciens",0.321000373531343,0.582666125010137,0.417333874989863
"Blautia_producta","Thermoanaerobacter_uzonensis",0.302916761651152,0.590374134913128,0.409625865086872
"Blautia_producta","Paracoccus_kawasakiensis",0.305618089363082,0.589229119543882,0.410770880456118
"Blautia_producta","Brackiella_oedipodis",0.305618089363088,0.58922911954388,0.41077088045612
"Blautia_producta","Variovorax_paradoxus",0.303536634738724,0.590111584897838,0.409888415102162
"Blautia_producta","Acinetobacter_lwoffii",0.321658311808105,0.582383760158152,0.417616239841848
"Blautia_producta","Acinetobacter_schindleri",0.304936258556669,0.589518337901092,0.410481662098908
"Blautia_producta","Moraxella_lincolnii",0.336884457484552,0.575810534167033,0.424189465832967
"Blautia_producta","Pseudoxanthomonas_mexicana",0.305618089363084,0.589229119543882,0.410770880456118
"Defluviitalea_saccharophila","Ruminococcus_gnavus",0.32197735976273,0.582246786267331,0.417753213732669
"Defluviitalea_saccharophila","Ochrobactrum_gallinifaecis",0.352627436612872,0.568934338648639,0.431065661351361
"Defluviitalea_saccharophila","Ochrobactrum_intermedium",0.33667498400783,0.575901474208988,0.424098525791012
"Defluviitalea_saccharophila","Rhizobium_leguminosarum",0.370812161326056,0.56088672594114,0.43911327405886
"Defluviitalea_saccharophila","Paracoccus_aminovorans",0.317607679517633,0.584119987880216,0.415880012119784
"Defluviitalea_saccharophila","Paracoccus_kawasakiensis",0.43420457536189,0.531881295327308,0.468118704672692
"Defluviitalea_saccharophila","Paracoccus_marcusii",0.301813549624014,0.590841116703969,0.409158883296031
"Defluviitalea_saccharophila","Alcaligenes_faecalis",0.326719165671058,0.580207219159216,0.419792780840784
"Defluviitalea_saccharophila","Brackiella_oedipodis",0.434204575361902,0.531881295327302,0.468118704672698
"Defluviitalea_saccharophila","Variovorax_paradoxus",0.410133098136508,0.543077757721439,0.456922242278561
"Defluviitalea_saccharophila","Acinetobacter_guillouiae",0.391027963310367,0.551802517523087,0.448197482476913
"Defluviitalea_saccharophila","Acinetobacter_johnsonii",0.347371054329644,0.57123941813847,0.42876058186153
"Defluviitalea_saccharophila","Acinetobacter_lwoffii",0.398241568487236,0.548524580813278,0.451475419186722
"Defluviitalea_saccharophila","Acinetobacter_rhizosphaerae",0.361321773384093,0.565100976205097,0.434899023794903
"Defluviitalea_saccharophila","Acinetobacter_schindleri",0.389040249152958,0.552702338898182,0.447297661101818
"Defluviitalea_saccharophila","Moraxella_lincolnii",0.369843580571338,0.561318278443105,0.438681721556895
"Defluviitalea_saccharophila","Thiopilula_aggregata",0.3565099129641,0.567225742996517,0.432774257003483
"Defluviitalea_saccharophila","Pseudoxanthomonas_mexicana",0.434204575361897,0.531881295327305,0.468118704672695
"Defluviitalea_saccharophila","Stenotrophomonas_acidaminiphila",0.341740553836086,0.573698285758252,0.426301714241748
"Syntrophococcus_sucromutans","Ruminococcus_gnavus",0.384785055552225,0.554623721295697,0.445376278704303
"Syntrophococcus_sucromutans","Acinetobacter_lwoffii",0.362231869771608,0.564698207110839,0.435301792889161
"Syntrophococcus_sucromutans","Acinetobacter_schindleri",0.318615942407932,0.583688297634991,0.416311702365009
"Syntrophococcus_sucromutans","Moraxella_lincolnii",0.316166323833472,0.584736554427089,0.415263445572911
"Ruminococcus_gnavus","Clostridium_hungatei",0.396420819142574,0.549353793496243,0.450646206503757
"Ruminococcus_gnavus","Clostridium_methylpentosum",0.41346306229568,0.541542675005544,0.458457324994456
"Ruminococcus_gnavus","Clostridium_thermosuccinogenes",0.327735924503364,0.579768952038929,0.420231047961071
"Ruminococcus_gnavus","Faecalibacterium_prausnitzii",0.30087038103726,0.591240060788653,0.408759939211347
"Ruminococcus_gnavus","Ruminococcus_flavefaciens",0.324138917775374,0.581317934621247,0.418682065378753
"Ruminococcus_gnavus","Brevundimonas_diminuta",0.339844822477951,0.574523793032999,0.425476206967001
"Ruminococcus_gnavus","Ochrobactrum_gallinifaecis",0.351405536441732,0.569471010481775,0.430528989518225
"Ruminococcus_gnavus","Ochrobactrum_intermedium",0.372595282168958,0.560091384432506,0.439908615567494
"Ruminococcus_gnavus","Paenochrobactrum_glaciei",0.304003686045983,0.589913686039753,0.410086313960247
"Ruminococcus_gnavus","Rhizobium_leguminosarum",0.350632686696719,0.569810193530829,0.430189806469171
"Ruminococcus_gnavus","Paracoccus_aminovorans",0.387995028513514,0.553174914238926,0.446825085761074
"Ruminococcus_gnavus","Paracoccus_kawasakiensis",0.380730105345052,0.556448512737229,0.443551487262771
"Ruminococcus_gnavus","Paracoccus_marcusii",0.394340037147599,0.550299901350346,0.449700098649654
"Ruminococcus_gnavus","Alcaligenes_faecalis",0.372574885286933,0.560100488623723,0.439899511376277
"Ruminococcus_gnavus","Brackiella_oedipodis",0.38073010534506,0.556448512737225,0.443551487262775
"Ruminococcus_gnavus","Candidimonas_humi",0.304003686045987,0.589913686039751,0.410086313960249
"Ruminococcus_gnavus","Variovorax_paradoxus",0.391898382938202,0.55140802363667,0.44859197636333
"Ruminococcus_gnavus","Acinetobacter_guillouiae",0.368739763054691,0.561809681718511,0.438190318281489
"Ruminococcus_gnavus","Acinetobacter_johnsonii",0.361094794632236,0.565201382415048,0.434798617584952
"Ruminococcus_gnavus","Acinetobacter_lwoffii",0.379985161941603,0.55678309872804,0.44321690127196
"Ruminococcus_gnavus","Acinetobacter_rhizosphaerae",0.359354797185083,0.565970495173961,0.434029504826039
"Ruminococcus_gnavus","Acinetobacter_schindleri",0.362461497009675,0.564596538685071,0.435403461314929
"Ruminococcus_gnavus","Moraxella_lincolnii",0.434453910336303,0.531764087572533,0.468235912427467
"Ruminococcus_gnavus","Pseudomonas_alcaligenes",0.354832357665667,0.567964630207873,0.432035369792127
"Ruminococcus_gnavus","Pseudomonas_citronellolis",0.357567817515519,0.566759288624581,0.433240711375419
"Ruminococcus_gnavus","Thiopilula_aggregata",0.402703074578662,0.546487385683026,0.453512614316974
"Ruminococcus_gnavus","Pseudoxanthomonas_mexicana",0.380730105345053,0.556448512737229,0.443551487262771
"Ruminococcus_gnavus","Stenotrophomonas_acidaminiphila",0.384769519037328,0.55463072442963,0.44536927557037
"Desulfosporosinus_meridiei","Faecalibacterium_prausnitzii",0.30028537141336,0.591487374584885,0.408512625415115
"Desulfosporosinus_meridiei","Ruminococcus_flavefaciens",0.313981247524046,0.585670023339061,0.414329976660939
"Desulfosporosinus_meridiei","Caldicellulosiruptor_saccharolyticus",0.327053475320254,0.580063153751273,0.419936846248727
"Desulfosporosinus_meridiei","Thermoanaerobacter_uzonensis",0.322191284375939,0.58215492595359,0.41784507404641
